time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
341.557179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3820.1802,100,22.01667,41,50,0,5,100,11000.0,18620.7,3571.67,5.21344,0.000429742,0.499459,0,593.0533315,9625.66,2032.29,4.73636,0.000231533,0.242179,0,284.1285983,3506.51,960.73,3.64984,7.73572e-05,0.11669,6,-348.2875898,2716.08,853.031,3.18403,0.00022197,0.297604
341.705504,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3820.1802,100,22.01667,41,50,0,5,100,11000.0,18620.7,3571.67,5.21344,0.000429742,0.499459,0,590.7801738,9625.66,2032.29,4.73636,0.000231533,0.242179,0,284.1285983,3506.51,960.73,3.64984,7.73572e-05,0.11669,6,-348.2876013,2716.08,853.031,3.18403,0.00022197,0.297604
341.845387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3808.9707,100,22.01667,41,50,0,5,100,11000.0,18164.8,4181.58,4.344,0.000406985,0.525821,0,586.2511822,10849.9,2285.04,4.74823,0.000189407,0.230508,0,284.1286054,3626.59,1250.01,2.90125,0.00010316,0.140157,6,-348.2876127,2740.12,802.783,3.41328,0.000192446,0.276717
341.990771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3808.9707,100,22.01667,41,50,0,5,100,11000.0,18164.8,4181.58,4.344,0.000406985,0.525821,0,582.8443266,10849.9,2285.04,4.74823,0.000189407,0.230508,0,284.1285983,3626.59,1250.01,2.90125,0.00010316,0.140157,6,-348.2875898,2740.12,802.783,3.41328,0.000192446,0.276717
342.178142,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3808.9707,100,22.01667,41,50,0,5,100,11000.0,18164.8,4181.58,4.344,0.000406985,0.525821,0,580.5770493,10849.9,2285.04,4.74823,0.000189407,0.230508,0,284.1285983,3626.59,1250.01,2.90125,0.00010316,0.140157,6,-348.2876127,2740.12,802.783,3.41328,0.000192446,0.276717
342.317117,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3808.9707,100,22.01667,41,50,0,5,100,11000.0,18164.8,4181.58,4.344,0.000406985,0.525821,0,578.3150578,10849.9,2285.04,4.74823,0.000189407,0.230508,0,284.1285983,3626.59,1250.01,2.90125,0.00010316,0.140157,6,-348.2876013,2740.12,802.783,3.41328,0.000192446,0.276717
342.467653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3808.9707,100,22.01667,42,50,0,6,100,11000.0,18164.8,4181.58,4.344,0.000406985,0.525821,0,573.7750101,10849.9,2285.04,4.74823,0.000189407,0.230508,0,284.1286054,3626.59,1250.01,2.90125,0.00010316,0.140157,6,-348.2876013,2740.12,802.783,3.41328,0.000192446,0.276717
342.616886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3808.9707,100,22.01667,42,50,0,6,100,11000.0,18164.8,4181.58,4.344,0.000406985,0.525821,0,571.5074038,10849.9,2285.04,4.74823,0.000189407,0.230508,0,284.1285983,3626.59,1250.01,2.90125,0.00010316,0.140157,6,-348.2875898,2740.12,802.783,3.41328,0.000192446,0.276717
342.75723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3808.9707,100,22.01667,42,50,0,6,100,11000.0,18164.8,4181.58,4.344,0.000406985,0.525821,0,566.9728994,10849.9,2285.04,4.74823,0.000189407,0.230508,0,284.1285983,3626.59,1250.01,2.90125,0.00010316,0.140157,6,-348.2876013,2740.12,802.783,3.41328,0.000192446,0.276717
342.903846,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3814.8389,100,22.01667,42,50,0,6,100,11000.0,18164.8,4181.58,4.344,0.000406985,0.525821,0,562.4436092,10849.9,2285.04,4.74823,0.000189407,0.230508,0,284.1286054,3626.59,1250.01,2.90125,0.00010316,0.140157,6,-348.2876013,2740.12,802.783,3.41328,0.000192446,0.276717
343.051136,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3814.8389,100,22.01667,42,50,0,6,100,11000.0,17204.9,4147.82,4.14794,0.00041496,0.532439,0,560.165224,12770.2,2110.1,6.05194,0.000204814,0.231967,0,284.1286054,3434.45,1197.98,2.86687,7.69245e-05,0.135385,6,-348.2876013,2884.34,897.565,3.21352,0.000249542,0.305202
343.191228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3814.8389,100,22.01667,42,50,0,5,100,11000.0,17204.9,4147.82,4.14794,0.00041496,0.532439,0,557.9034998,12770.2,2110.1,6.05194,0.000204814,0.231967,0,284.1285983,3434.45,1197.98,2.86687,7.69245e-05,0.135385,6,-348.2876013,2884.34,897.565,3.21352,0.000249542,0.305202
343.333463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3814.8389,100,22.01667,43,50,0,5,100,11000.0,17204.9,4147.82,4.14794,0.00041496,0.532439,0,555.635822,12770.2,2110.1,6.05194,0.000204814,0.231967,0,284.1286054,3434.45,1197.98,2.86687,7.69245e-05,0.135385,6,-348.2876013,2884.34,897.565,3.21352,0.000249542,0.305202
343.47192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3814.8389,100,22.01667,43,50,0,5,100,11000.0,17204.9,4147.82,4.14794,0.00041496,0.532439,0,551.0958815,12770.2,2110.1,6.05194,0.000204814,0.231967,0,284.1285983,3434.45,1197.98,2.86687,7.69245e-05,0.135385,6,-348.2875898,2884.34,897.565,3.21352,0.000249542,0.305202
343.614354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3814.8389,100,22.01667,43,50,0,5,100,11000.0,17204.9,4147.82,4.14794,0.00041496,0.532439,0,546.5664623,12770.2,2110.1,6.05194,0.000204814,0.231967,0,284.1285983,3434.45,1197.98,2.86687,7.69245e-05,0.135385,6,-348.2876013,2884.34,897.565,3.21352,0.000249542,0.305202
343.757916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3814.8389,100,22.01667,43,50,0,5,100,11000.0,17204.9,4147.82,4.14794,0.00041496,0.532439,0,544.2936633,12770.2,2110.1,6.05194,0.000204814,0.231967,0,284.1285983,3434.45,1197.98,2.86687,7.69245e-05,0.135385,6,-348.2876127,2884.34,897.565,3.21352,0.000249542,0.305202
343.900196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3814.8389,100,22.01667,43,50,0,5,100,11000.0,17204.9,4147.82,4.14794,0.00041496,0.532439,0,543.1599138,12770.2,2110.1,6.05194,0.000204814,0.231967,0,284.1285983,3434.45,1197.98,2.86687,7.69245e-05,0.135385,6,-348.2875898,2884.34,897.565,3.21352,0.000249542,0.305202
344.050408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3682.8569,100,22.01667,43,50,0,5,100,11000.0,15141.3,587.946,25.7529,0.00041019,0.424795,0,538.6194441,7369.27,152.848,48.2131,0.000174641,0.136704,0,284.1286054,3554.54,98.571,36.0607,7.90652e-05,0.0519087,6,-348.2876013,2355.54,671.413,3.50833,0.000175664,0.233252
344.187677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3682.8569,100,20.68333,43,50,0,3,100,11000.0,15141.3,587.946,25.7529,0.00041019,0.424795,0,536.3766424,7369.27,152.848,48.2131,0.000174641,0.136704,0,284.1286054,3554.54,98.571,36.0607,7.90652e-05,0.0519087,6,-348.2876013,2355.54,671.413,3.50833,0.000175664,0.233252
344.33063,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3682.8569,100,0.0,43,50,0,4,100,11000.0,15141.3,587.946,25.7529,0.00041019,0.424795,0,535.876171,7369.27,152.848,48.2131,0.000174641,0.136704,0,284.1285983,3554.54,98.571,36.0607,7.90652e-05,0.0519087,6,-348.2876013,2355.54,671.413,3.50833,0.000175664,0.233252
344.492239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3682.8569,100,0.0,44,50,0,3,100,11000.0,15141.3,587.946,25.7529,0.00041019,0.424795,0,535.8740253,7369.27,152.848,48.2131,0.000174641,0.136704,0,284.1285983,3554.54,98.571,36.0607,7.90652e-05,0.0519087,6,-348.2876013,2355.54,671.413,3.50833,0.000175664,0.233252
344.650097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3682.8569,100,0.0,44,50,0,4,100,11000.0,15141.3,587.946,25.7529,0.00041019,0.424795,0,535.8740682,7369.27,152.848,48.2131,0.000174641,0.136704,0,284.1285983,3554.54,98.571,36.0607,7.90652e-05,0.0519087,6,-348.2876013,2355.54,671.413,3.50833,0.000175664,0.233252
344.795425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3682.8569,100,0.0,44,50,0,5,100,11000.0,15141.3,587.946,25.7529,0.00041019,0.424795,0,535.8740897,7369.27,152.848,48.2131,0.000174641,0.136704,0,284.1285983,3554.54,98.571,36.0607,7.90652e-05,0.0519087,6,-348.2876013,2355.54,671.413,3.50833,0.000175664,0.233252
344.950196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3682.8569,100,0.0,44,50,0,5,100,11000.0,15141.3,587.946,25.7529,0.00041019,0.424795,0,535.8740897,7369.27,152.848,48.2131,0.000174641,0.136704,0,284.1285983,3554.54,98.571,36.0607,7.90652e-05,0.0519087,6,-348.2876013,2355.54,671.413,3.50833,0.000175664,0.233252
345.089766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3693.5657,100,0.0,44,50,0,4,100,11000.0,4127.27,595.693,6.92852,0.000422925,0.431332,0,535.8740897,1224.21,152.089,8.0493,0.000178731,0.135586,0,284.1285983,624.445,106.325,5.87298,0.000104691,0.0556649,6,-348.2876013,2115.18,687.177,3.07807,0.000165979,0.235535
345.239936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3693.5657,100,0.0,45,50,0,4,100,11000.0,4127.27,595.693,6.92852,0.000422925,0.431332,0,535.8740897,1224.21,152.089,8.0493,0.000178731,0.135586,0,284.1286054,624.445,106.325,5.87298,0.000104691,0.0556649,6,-348.2876013,2115.18,687.177,3.07807,0.000165979,0.235535
345.38456,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,237,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3693.5657,100,0.0,45,50,0,4,100,11000.0,4127.27,595.693,6.92852,0.000422925,0.431332,0,535.8740968,1224.21,152.089,8.0493,0.000178731,0.135586,0,284.2556121,624.445,106.325,5.87298,0.000104691,0.0556649,6,-348.2875898,2115.18,687.177,3.07807,0.000165979,0.235535
345.544352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3693.5657,100,0.0,45,50,0,4,100,11000.0,4127.27,595.693,6.92852,0.000422925,0.431332,0,535.874104,1224.21,152.089,8.0493,0.000178731,0.135586,0,284.2555906,624.445,106.325,5.87298,0.000104691,0.0556649,6,-348.2876013,2115.18,687.177,3.07807,0.000165979,0.235535
345.692412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3693.5657,100,0.0,45,50,0,4,100,11000.0,4127.27,595.693,6.92852,0.000422925,0.431332,0,535.8740968,1224.21,152.089,8.0493,0.000178731,0.135586,0,284.2555906,624.445,106.325,5.87298,0.000104691,0.0556649,6,-348.2876013,2115.18,687.177,3.07807,0.000165979,0.235535
345.838263,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3693.5657,100,0.0,45,50,0,5,100,11000.0,4127.27,595.693,6.92852,0.000422925,0.431332,0,535.8740968,1224.21,152.089,8.0493,0.000178731,0.135586,0,284.2555906,624.445,106.325,5.87298,0.000104691,0.0556649,6,-348.2876013,2115.18,687.177,3.07807,0.000165979,0.235535
345.982548,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3693.5657,100,0.0,45,50,0,4,100,11000.0,4127.27,595.693,6.92852,0.000422925,0.431332,0,535.8740968,1224.21,152.089,8.0493,0.000178731,0.135586,0,284.2555978,624.445,106.325,5.87298,0.000104691,0.0556649,6,-348.2876013,2115.18,687.177,3.07807,0.000165979,0.235535
346.124119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3707.5728,100,0.0,45,50,0,4,100,11000.0,3983.29,3787.97,1.05156,0.000413845,0.519941,0,535.8740968,9697.67,2030.73,4.77546,0.000233336,0.232554,0,284.2555978,552.393,1702.5,0.32446,0.000136532,0.172128,6,-348.2876013,2115.18,925.237,2.2861,0.000214678,0.321788
346.28159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3707.5728,100,0.0,46,50,0,4,100,11000.0,3983.29,3787.97,1.05156,0.000413845,0.519941,0,535.874104,9697.67,2030.73,4.77546,0.000233336,0.232554,0,284.2556049,552.393,1702.5,0.32446,0.000136532,0.172128,6,-348.2876013,2115.18,925.237,2.2861,0.000214678,0.321788
346.428879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3707.5728,100,23.7,46,50,0,5,100,11000.0,3983.29,3787.97,1.05156,0.000413845,0.519941,0,538.6986913,9697.67,2030.73,4.77546,0.000233336,0.232554,0,284.2556049,552.393,1702.5,0.32446,0.000136532,0.172128,6,-348.2876013,2115.18,925.237,2.2861,0.000214678,0.321788
346.571538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3707.5728,100,23.7,46,50,0,4,100,11000.0,3983.29,3787.97,1.05156,0.000413845,0.519941,0,541.1460108,9697.67,2030.73,4.77546,0.000233336,0.232554,0,284.2555978,552.393,1702.5,0.32446,0.000136532,0.172128,6,-348.2876013,2115.18,925.237,2.2861,0.000214678,0.321788
346.71121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3707.5728,100,23.7,46,50,0,4,100,11000.0,3983.29,3787.97,1.05156,0.000413845,0.519941,0,543.5815145,9697.67,2030.73,4.77546,0.000233336,0.232554,0,284.2555906,552.393,1702.5,0.32446,0.000136532,0.172128,6,-348.2876127,2115.18,925.237,2.2861,0.000214678,0.321788
346.873444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3707.5728,100,23.7,46,50,0,4,100,11000.0,3983.29,3787.97,1.05156,0.000413845,0.519941,0,548.4711897,9697.67,2030.73,4.77546,0.000233336,0.232554,0,284.2555906,552.393,1702.5,0.32446,0.000136532,0.172128,6,-348.2876013,2115.18,925.237,2.2861,0.000214678,0.321788
347.019756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3707.5728,100,23.7,46,50,0,6,100,11000.0,3983.29,3787.97,1.05156,0.000413845,0.519941,0,550.912959,9697.67,2030.73,4.77546,0.000233336,0.232554,0,284.2555978,552.393,1702.5,0.32446,0.000136532,0.172128,6,-348.2875898,2115.18,925.237,2.2861,0.000214678,0.321788
347.166444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3707.5728,100,23.7,46,50,0,6,100,11000.0,15717.2,4486.9,3.50291,0.000406637,0.581631,0,553.3488274,12146.1,1438.87,8.44142,0.000256651,0.231541,0,284.2555978,4995.57,2492.13,2.00454,0.000127274,0.236357,6,-348.2875898,2716.08,1020.05,2.66269,0.00028372,0.365265
347.308901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3826.9006,100,23.7,47,50,0,5,100,11000.0,15717.2,4486.9,3.50291,0.000406637,0.581631,0,560.6740648,12146.1,1438.87,8.44142,0.000256651,0.231541,0,284.2556049,4995.57,2492.13,2.00454,0.000127274,0.236357,6,-348.2876127,2716.08,1020.05,2.66269,0.00028372,0.365265
347.453997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3826.9006,100,23.7,47,50,0,5,100,11000.0,15717.2,4486.9,3.50291,0.000406637,0.581631,0,563.1159901,12146.1,1438.87,8.44142,0.000256651,0.231541,0,284.2555978,4995.57,2492.13,2.00454,0.000127274,0.236357,6,-348.2876013,2716.08,1020.05,2.66269,0.00028372,0.365265
347.608092,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3826.9006,100,23.7,47,50,0,6,100,11000.0,15717.2,4486.9,3.50291,0.000406637,0.581631,0,565.5638448,12146.1,1438.87,8.44142,0.000256651,0.231541,0,284.2556049,4995.57,2492.13,2.00454,0.000127274,0.236357,6,-348.2876127,2716.08,1020.05,2.66269,0.00028372,0.365265
347.757469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3826.9006,100,23.7,47,50,0,5,100,11000.0,15717.2,4486.9,3.50291,0.000406637,0.581631,0,569.2205459,12146.1,1438.87,8.44142,0.000256651,0.231541,0,284.2555978,4995.57,2492.13,2.00454,0.000127274,0.236357,6,-348.2876127,2716.08,1020.05,2.66269,0.00028372,0.365265
347.905322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3826.9006,100,23.7,47,50,0,5,100,11000.0,15717.2,4486.9,3.50291,0.000406637,0.581631,0,571.6681717,12146.1,1438.87,8.44142,0.000256651,0.231541,0,284.2555978,4995.57,2492.13,2.00454,0.000127274,0.236357,6,-348.2876013,2716.08,1020.05,2.66269,0.00028372,0.365265
348.059308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3826.9006,100,23.7,47,50,0,5,100,11000.0,15717.2,4486.9,3.50291,0.000406637,0.581631,0,574.1102401,12146.1,1438.87,8.44142,0.000256651,0.231541,0,284.2555978,4995.57,2492.13,2.00454,0.000127274,0.236357,6,-348.2876127,2716.08,1020.05,2.66269,0.00028372,0.365265
348.20998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3826.9006,100,23.7,47,50,0,5,100,11000.0,15717.2,4486.9,3.50291,0.000406637,0.581631,0,578.9875676,12146.1,1438.87,8.44142,0.000256651,0.231541,0,284.2555978,4995.57,2492.13,2.00454,0.000127274,0.236357,6,-348.2875898,2716.08,1020.05,2.66269,0.00028372,0.365265
348.356374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3847.5303,100,23.7,48,50,0,5,100,11000.0,14757.4,3896.15,3.78769,0.00040368,0.527348,0,583.8769686,11738.0,1488.15,7.88765,0.000178786,0.211474,0,284.2555978,4899.5,1751.24,2.79773,0.000118951,0.174747,6,-348.2876013,2740.12,951.335,2.88029,0.000245807,0.3486
348.499539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3847.5303,100,23.7,48,50,0,5,100,11000.0,14757.4,3896.15,3.78769,0.00040368,0.527348,0,586.3130938,11738.0,1488.15,7.88765,0.000178786,0.211474,0,284.2555978,4899.5,1751.24,2.79773,0.000118951,0.174747,6,-348.2876013,2740.12,951.335,2.88029,0.000245807,0.3486
348.645291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3847.5303,100,23.7,48,50,0,6,100,11000.0,14757.4,3896.15,3.78769,0.00040368,0.527348,0,588.760712,11738.0,1488.15,7.88765,0.000178786,0.211474,0,284.2556049,4899.5,1751.24,2.79773,0.000118951,0.174747,6,-348.2876127,2740.12,951.335,2.88029,0.000245807,0.3486
348.786889,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3847.5303,100,23.7,48,50,0,5,100,11000.0,14757.4,3896.15,3.78769,0.00040368,0.527348,0,593.6383963,11738.0,1488.15,7.88765,0.000178786,0.211474,0,284.2556049,4899.5,1751.24,2.79773,0.000118951,0.174747,6,-348.2875898,2740.12,951.335,2.88029,0.000245807,0.3486
348.93457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3847.5303,100,23.7,48,50,0,4,100,11000.0,14757.4,3896.15,3.78769,0.00040368,0.527348,0,598.5279752,11738.0,1488.15,7.88765,0.000178786,0.211474,0,284.2555978,4899.5,1751.24,2.79773,0.000118951,0.174747,6,-348.2875898,2740.12,951.335,2.88029,0.000245807,0.3486
349.093715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,211135.419,5763.0,3847.5303,100,23.7,48,50,0,5,100,11000.0,14757.4,3896.15,3.78769,0.00040368,0.527348,0,600.9696283,11738.0,1488.15,7.88765,0.000178786,0.211474,0,284.2555906,4899.5,1751.24,2.79773,0.000118951,0.174747,6,-348.2876013,2740.12,951.335,2.88029,0.000245807,0.3486
