time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
132.494782,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5127.1343,100,42.33333,11,100,0,10,100,12000.0,6526.84,2513.04,2.59719,0.00155389,1.93119,1,629.689884,14450.5,537.027,26.9083,0.000290876,0.293747,0,284.4977952,2281.63,587.546,3.88332,7.56666e-05,0.0835351,6,-353.8570354,2283.43,866.952,2.63386,0.000197594,0.265414
132.637594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5127.1343,100,42.33333,11,100,0,12,100,12000.0,6526.84,2513.04,2.59719,0.00155389,1.93119,0,638.4105586,14450.5,537.027,26.9083,0.000290876,0.293747,0,284.4978023,2281.63,587.546,3.88332,7.56666e-05,0.0835351,6,-353.8570811,2283.43,866.952,2.63386,0.000197594,0.265414
132.779474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5127.1343,100,42.33333,11,100,0,11,100,12000.0,6550.83,2342.44,2.79658,0.00149447,1.84816,1,647.1206134,14114.4,269.666,52.3403,0.000214048,0.215837,0,284.4978381,1969.41,178.839,11.0122,7.83429e-05,0.0567671,6,-353.8570697,2211.32,624.654,3.54007,0.000160913,0.215758
132.920473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3601.8936,100,42.33333,11,100,0,11,100,12000.0,6550.83,2342.44,2.79658,0.00149447,1.84816,1,651.4918443,14114.4,269.666,52.3403,0.000214048,0.215837,0,284.4980169,1969.41,178.839,11.0122,7.83429e-05,0.0567671,6,-353.8569782,2211.32,624.654,3.54007,0.000160913,0.215758
133.069769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3601.8936,100,39.63333,11,100,0,7,100,12000.0,6550.83,2342.44,2.79658,0.00149447,1.84816,0,655.3767152,14114.4,269.666,52.3403,0.000214048,0.215837,0,284.4978882,1969.41,178.839,11.0122,7.83429e-05,0.0567671,6,-353.8569667,2211.32,624.654,3.54007,0.000160913,0.215758
133.222645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3601.8936,100,17.11667,12,100,0,3,100,12000.0,6550.83,2342.44,2.79658,0.00149447,1.84816,0,655.6421923,14114.4,269.666,52.3403,0.000214048,0.215837,0,284.4978166,1969.41,178.839,11.0122,7.83429e-05,0.0567671,6,-353.8569896,2211.32,624.654,3.54007,0.000160913,0.215758
133.375471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3601.8936,100,0.0,12,100,0,2,100,12000.0,6550.83,2342.44,2.79658,0.00149447,1.84816,0,655.6425857,14114.4,269.666,52.3403,0.000214048,0.215837,0,284.4978023,1969.41,178.839,11.0122,7.83429e-05,0.0567671,6,-353.8570239,2211.32,624.654,3.54007,0.000160913,0.215758
133.561626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3601.8936,100,0.0,12,100,0,4,100,12000.0,6550.83,2342.44,2.79658,0.00149447,1.84816,0,655.6425499,14114.4,269.666,52.3403,0.000214048,0.215837,0,284.4978023,1969.41,178.839,11.0122,7.83429e-05,0.0567671,6,-353.8570468,2211.32,624.654,3.54007,0.000160913,0.215758
133.701666,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3601.8936,100,0.0,12,100,0,5,100,12000.0,6550.83,2342.44,2.79658,0.00149447,1.84816,0,655.6425284,14114.4,269.666,52.3403,0.000214048,0.215837,0,284.4978023,1969.41,178.839,11.0122,7.83429e-05,0.0567671,6,-353.8570697,2211.32,624.654,3.54007,0.000160913,0.215758
133.845439,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3601.8936,100,0.0,12,100,0,4,100,12000.0,5375.04,2322.09,2.31474,0.00149399,1.83348,0,655.6425141,1656.28,266.825,6.20736,0.000225171,0.199641,0,284.4977952,672.479,176.737,3.80497,0.000102113,0.0578594,6,-353.8569438,1826.74,594.034,3.07514,0.000351855,0.215099
133.986669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3601.8936,100,0.0,12,100,0,5,100,12000.0,5375.04,2322.09,2.31474,0.00149399,1.83348,0,655.6425141,1656.28,266.825,6.20736,0.000225171,0.199641,0,284.4977952,672.479,176.737,3.80497,0.000102113,0.0578594,6,-353.8569782,1826.74,594.034,3.07514,0.000351855,0.215099
134.138684,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,4697.0605,100,0.0,13,100,0,6,100,12000.0,5375.04,2322.09,2.31474,0.00149399,1.83348,0,655.6424998,1656.28,266.825,6.20736,0.000225171,0.199641,1,284.5017004,672.479,176.737,3.80497,0.000102113,0.0578594,6,-353.8570125,1826.74,594.034,3.07514,0.000351855,0.215099
134.298749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,133,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,4697.0605,100,0.0,13,100,0,6,100,12000.0,5375.04,2322.09,2.31474,0.00149399,1.83348,0,655.5152021,1656.28,266.825,6.20736,0.000225171,0.199641,1,285.1325638,672.479,176.737,3.80497,0.000102113,0.0578594,6,-353.8570239,1826.74,594.034,3.07514,0.000351855,0.215099
134.43755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,4697.0605,100,42.23333,13,100,0,6,100,12000.0,5375.04,2322.09,2.31474,0.00149399,1.83348,0,647.8705829,1656.28,266.825,6.20736,0.000225171,0.199641,0,285.1326138,672.479,176.737,3.80497,0.000102113,0.0578594,6,-353.8570811,1826.74,594.034,3.07514,0.000351855,0.215099
134.58055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,4697.0605,100,42.23333,13,100,0,8,100,12000.0,5375.04,2322.09,2.31474,0.00149399,1.83348,0,643.5213021,1656.28,266.825,6.20736,0.000225171,0.199641,0,285.1328141,672.479,176.737,3.80497,0.000102113,0.0578594,6,-353.8570583,1826.74,594.034,3.07514,0.000351855,0.215099
134.719459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,4697.0605,100,42.33333,13,100,0,10,100,12000.0,5375.04,2322.09,2.31474,0.00149399,1.83348,0,634.8005001,1656.28,266.825,6.20736,0.000225171,0.199641,0,285.1328069,672.479,176.737,3.80497,0.000102113,0.0578594,6,-353.8569438,1826.74,594.034,3.07514,0.000351855,0.215099
134.857747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,4697.0605,100,42.33333,13,100,0,10,100,12000.0,6694.81,2474.67,2.70533,0.00153984,1.90018,0,630.4399388,11882.0,500.504,23.7401,0.000237126,0.236255,0,285.1328141,1729.23,664.439,2.60254,9.13418e-05,0.0866156,6,-353.8570354,2259.4,715.998,3.1556,0.000231385,0.241055
134.993187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,4697.0605,100,42.33333,13,100,0,13,100,12000.0,6694.81,2474.67,2.70533,0.00153984,1.90018,0,626.0693785,11882.0,500.504,23.7401,0.000237126,0.236255,0,285.1327998,1729.23,664.439,2.60254,9.13418e-05,0.0866156,6,-353.8570125,2259.4,715.998,3.1556,0.000231385,0.241055
135.156939,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5117.2847,100,42.33333,14,100,0,11,100,12000.0,6694.81,2474.67,2.70533,0.00153984,1.90018,0,617.3591419,11882.0,500.504,23.7401,0.000237126,0.236255,0,285.1328069,1729.23,664.439,2.60254,9.13418e-05,0.0866156,6,-353.8570468,2259.4,715.998,3.1556,0.000231385,0.241055
135.302448,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5117.2847,100,42.33333,14,100,0,11,100,12000.0,6694.81,2474.67,2.70533,0.00153984,1.90018,0,615.1791187,11882.0,500.504,23.7401,0.000237126,0.236255,0,285.1328141,1729.23,664.439,2.60254,9.13418e-05,0.0866156,6,-353.8570354,2259.4,715.998,3.1556,0.000231385,0.241055
135.453774,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5117.2847,100,42.33333,14,100,0,11,100,12000.0,6694.81,2474.67,2.70533,0.00153984,1.90018,0,606.4475645,11882.0,500.504,23.7401,0.000237126,0.236255,0,285.1327998,1729.23,664.439,2.60254,9.13418e-05,0.0866156,6,-353.8569553,2259.4,715.998,3.1556,0.000231385,0.241055
135.593723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5117.2847,100,42.33333,14,100,0,8,100,12000.0,6694.81,2474.67,2.70533,0.00153984,1.90018,0,597.7375211,11882.0,500.504,23.7401,0.000237126,0.236255,0,285.1327998,1729.23,664.439,2.60254,9.13418e-05,0.0866156,6,-353.8569324,2259.4,715.998,3.1556,0.000231385,0.241055
135.746257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5117.2847,100,42.33333,14,100,0,12,100,12000.0,6694.81,2474.67,2.70533,0.00153984,1.90018,0,593.3667385,11882.0,500.504,23.7401,0.000237126,0.236255,0,285.1328069,1729.23,664.439,2.60254,9.13418e-05,0.0866156,6,-353.8570468,2259.4,715.998,3.1556,0.000231385,0.241055
135.88952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5117.2847,100,42.33333,14,100,0,10,100,12000.0,6694.81,2474.67,2.70533,0.00153984,1.90018,0,589.0168775,11882.0,500.504,23.7401,0.000237126,0.236255,0,285.1327926,1729.23,664.439,2.60254,9.13418e-05,0.0866156,6,-353.8569553,2259.4,715.998,3.1556,0.000231385,0.241055
136.032868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5117.2847,100,42.33333,14,100,0,10,100,12000.0,6790.79,2512.48,2.70282,0.00156757,1.94264,0,580.2857959,12674.2,1199.86,10.5631,0.000746718,0.909925,0,285.1327998,1873.34,682.289,2.74567,7.07533e-05,0.0859834,6,-353.8570468,2115.18,734.555,2.87954,0.00032767,0.247252
136.180094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5117.2847,100,42.33333,15,100,0,9,100,12000.0,6790.79,2512.48,2.70282,0.00156757,1.94264,0,575.9360858,12674.2,1199.86,10.5631,0.000746718,0.909925,0,285.1327926,1873.34,682.289,2.74567,7.07533e-05,0.0859834,6,-353.8569553,2115.18,734.555,2.87954,0.00032767,0.247252
136.319278,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5126.1841,100,42.33333,15,100,0,12,100,12000.0,6790.79,2512.48,2.70282,0.00156757,1.94264,0,567.2152648,12674.2,1199.86,10.5631,0.000746718,0.909925,0,285.1327926,1873.34,682.289,2.74567,7.07533e-05,0.0859834,6,-353.8569324,2115.18,734.555,2.87954,0.00032767,0.247252
136.469422,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5126.1841,100,42.33333,15,100,0,9,100,12000.0,6790.79,2512.48,2.70282,0.00156757,1.94264,0,562.8549402,12674.2,1199.86,10.5631,0.000746718,0.909925,0,285.1328141,1873.34,682.289,2.74567,7.07533e-05,0.0859834,6,-353.8570583,2115.18,734.555,2.87954,0.00032767,0.247252
136.613933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5126.1841,100,42.33333,15,100,0,9,100,12000.0,6790.79,2512.48,2.70282,0.00156757,1.94264,0,554.1447073,12674.2,1199.86,10.5631,0.000746718,0.909925,0,285.1328213,1873.34,682.289,2.74567,7.07533e-05,0.0859834,6,-353.8570239,2115.18,734.555,2.87954,0.00032767,0.247252
136.757622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5126.1841,100,42.33333,15,100,0,9,100,12000.0,6790.79,2512.48,2.70282,0.00156757,1.94264,0,549.7740511,12674.2,1199.86,10.5631,0.000746718,0.909925,0,285.1328069,1873.34,682.289,2.74567,7.07533e-05,0.0859834,6,-353.8570239,2115.18,734.555,2.87954,0.00032767,0.247252
136.895181,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5126.1841,100,42.33333,15,100,0,11,100,12000.0,6790.79,2512.48,2.70282,0.00156757,1.94264,0,545.4135371,12674.2,1199.86,10.5631,0.000746718,0.909925,0,285.1328069,1873.34,682.289,2.74567,7.07533e-05,0.0859834,6,-353.8569438,2115.18,734.555,2.87954,0.00032767,0.247252
137.032356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5126.1841,100,42.33333,15,100,0,9,100,12000.0,6574.83,2327.25,2.82515,0.00148124,1.83402,0,541.0642381,11690.0,268.27,43.5755,0.000278715,0.218931,0,285.1330644,1897.35,120.896,15.6941,6.9243e-05,0.0482246,6,-353.8570468,2019.03,554.924,3.63839,0.000289937,0.197823
137.170871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3806.5181,100,41.33333,16,100,0,5,100,12000.0,6574.83,2327.25,2.82515,0.00148124,1.83402,0,536.2655291,11690.0,268.27,43.5755,0.000278715,0.218931,0,285.1328356,1897.35,120.896,15.6941,6.9243e-05,0.0482246,6,-353.8570125,2019.03,554.924,3.63839,0.000289937,0.197823
137.354392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3806.5181,100,0.0,16,100,0,2,100,12000.0,6574.83,2327.25,2.82515,0.00148124,1.83402,0,536.2624035,11690.0,268.27,43.5755,0.000278715,0.218931,0,285.1328069,1897.35,120.896,15.6941,6.9243e-05,0.0482246,6,-353.8570583,2019.03,554.924,3.63839,0.000289937,0.197823
137.545063,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3806.5181,100,0.0,16,100,0,3,100,12000.0,6574.83,2327.25,2.82515,0.00148124,1.83402,0,536.2624464,11690.0,268.27,43.5755,0.000278715,0.218931,0,285.1328069,1897.35,120.896,15.6941,6.9243e-05,0.0482246,6,-353.8570239,2019.03,554.924,3.63839,0.000289937,0.197823
137.727835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3806.5181,100,0.0,16,100,0,4,100,12000.0,6574.83,2327.25,2.82515,0.00148124,1.83402,0,536.2624607,11690.0,268.27,43.5755,0.000278715,0.218931,0,285.1327998,1897.35,120.896,15.6941,6.9243e-05,0.0482246,6,-353.857001,2019.03,554.924,3.63839,0.000289937,0.197823
137.888208,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3806.5181,100,0.0,16,100,0,4,100,12000.0,6574.83,2327.25,2.82515,0.00148124,1.83402,0,536.2624893,11690.0,268.27,43.5755,0.000278715,0.218931,0,285.1327998,1897.35,120.896,15.6941,6.9243e-05,0.0482246,6,-353.8569553,2019.03,554.924,3.63839,0.000289937,0.197823
138.037052,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3806.5181,100,0.0,16,100,0,4,100,12000.0,5159.08,2343.09,2.20183,0.00151182,1.85491,0,536.2624893,3696.64,256.271,14.4247,0.000302886,0.218082,0,285.1327998,624.445,121.337,5.14637,0.000135587,0.0599456,6,-353.8570583,1826.74,592.704,3.08204,0.00025145,0.208188
138.17944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3806.5181,100,0.0,17,100,0,4,100,12000.0,5159.08,2343.09,2.20183,0.00151182,1.85491,0,536.2624893,3696.64,256.271,14.4247,0.000302886,0.218082,0,285.1327926,624.445,121.337,5.14637,0.000135587,0.0599456,6,-353.8569209,1826.74,592.704,3.08204,0.00025145,0.208188
138.346512,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,138,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3914.7537,100,0.0,17,100,0,4,100,12000.0,5159.08,2343.09,2.20183,0.00151182,1.85491,0,536.2625036,3696.64,256.271,14.4247,0.000302886,0.218082,0,285.7665098,624.445,121.337,5.14637,0.000135587,0.0599456,6,-353.8570354,1826.74,592.704,3.08204,0.00025145,0.208188
138.487911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3914.7537,100,0.0,17,100,0,4,100,12000.0,5159.08,2343.09,2.20183,0.00151182,1.85491,0,536.2624964,3696.64,256.271,14.4247,0.000302886,0.218082,0,285.7677615,624.445,121.337,5.14637,0.000135587,0.0599456,6,-353.857001,1826.74,592.704,3.08204,0.00025145,0.208188
138.65348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3914.7537,100,0.0,17,100,0,6,100,12000.0,5159.08,2343.09,2.20183,0.00151182,1.85491,0,536.2624964,3696.64,256.271,14.4247,0.000302886,0.218082,0,285.7678116,624.445,121.337,5.14637,0.000135587,0.0599456,6,-353.8569667,1826.74,592.704,3.08204,0.00025145,0.208188
138.791899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3914.7537,100,0.0,17,100,0,6,100,12000.0,5159.08,2343.09,2.20183,0.00151182,1.85491,0,536.2625036,3696.64,256.271,14.4247,0.000302886,0.218082,0,285.7678044,624.445,121.337,5.14637,0.000135587,0.0599456,6,-353.8569438,1826.74,592.704,3.08204,0.00025145,0.208188
138.947483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3914.7537,100,0.0,17,100,0,5,100,12000.0,5159.08,2343.09,2.20183,0.00151182,1.85491,0,536.2625036,3696.64,256.271,14.4247,0.000302886,0.218082,0,285.7678044,624.445,121.337,5.14637,0.000135587,0.0599456,6,-353.8570583,1826.74,592.704,3.08204,0.00025145,0.208188
139.121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3914.7537,100,0.0,18,100,0,4,100,12000.0,5279.06,2335.29,2.26056,0.00149443,1.81425,0,536.2624964,3672.63,843.99,4.35151,0.000276885,0.344078,0,285.7678116,648.462,824.723,0.786279,0.000111972,0.120822,6,-353.8570583,1922.89,911.644,2.10926,0.000288978,0.283945
139.263452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3914.7537,100,0.0,18,100,0,4,100,12000.0,5279.06,2335.29,2.26056,0.00149443,1.81425,0,536.2625036,3672.63,843.99,4.35151,0.000276885,0.344078,0,285.7678044,648.462,824.723,0.786279,0.000111972,0.120822,6,-353.8569782,1922.89,911.644,2.10926,0.000288978,0.283945
139.409608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,3914.7537,100,0.0,18,100,0,3,100,12000.0,5279.06,2335.29,2.26056,0.00149443,1.81425,0,536.7689019,3672.63,843.99,4.35151,0.000276885,0.344078,0,285.7678116,648.462,824.723,0.786279,0.000111972,0.120822,6,-353.8570583,1922.89,911.644,2.10926,0.000288978,0.283945
139.55659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5622.5386,100,48.68333,18,100,0,6,100,12000.0,5279.06,2335.29,2.26056,0.00149443,1.81425,1,541.3839658,3672.63,843.99,4.35151,0.000276885,0.344078,0,285.7677043,648.462,824.723,0.786279,0.000111972,0.120822,6,-353.8569438,1922.89,911.644,2.10926,0.000288978,0.283945
139.693431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5622.5386,100,48.68333,18,100,0,12,100,12000.0,5279.06,2335.29,2.26056,0.00149443,1.81425,1,551.4230505,3672.63,843.99,4.35151,0.000276885,0.344078,0,285.7677543,648.462,824.723,0.786279,0.000111972,0.120822,6,-353.8569782,1922.89,911.644,2.10926,0.000288978,0.283945
139.84147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5622.5386,100,48.68333,18,100,0,14,100,12000.0,5279.06,2335.29,2.26056,0.00149443,1.81425,1,561.4514929,3672.63,843.99,4.35151,0.000276885,0.344078,0,285.7677901,648.462,824.723,0.786279,0.000111972,0.120822,6,-353.857001,1922.89,911.644,2.10926,0.000288978,0.283945
139.987972,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5622.5386,100,48.68333,18,100,0,11,100,12000.0,5279.06,2335.29,2.26056,0.00149443,1.81425,1,566.4661487,3672.63,843.99,4.35151,0.000276885,0.344078,0,285.7678044,648.462,824.723,0.786279,0.000111972,0.120822,6,-353.8570239,1922.89,911.644,2.10926,0.000288978,0.283945
140.141732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5622.5386,100,48.68333,19,100,0,10,100,12000.0,5279.06,2335.29,2.26056,0.00149443,1.81425,1,576.4826644,3672.63,843.99,4.35151,0.000276885,0.344078,0,285.7678044,648.462,824.723,0.786279,0.000111972,0.120822,6,-353.8569553,1922.89,911.644,2.10926,0.000288978,0.283945
140.289764,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5712.0,5622.5386,100,48.68333,19,100,0,10,100,12000.0,6454.85,2547.96,2.53334,0.0015578,1.93117,1,581.5092434,17163.0,563.468,30.4596,0.00024785,0.261963,0,285.7678044,2305.65,730.647,3.15563,0.0001378,0.104592,6,-353.8570697,2475.72,845.919,2.92666,0.000210268,0.257314
