time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
103.85522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3614.2803,100,16.93333,42,100,0,5,100,3950.0,3959.3,657.9,6.01809,0.000576076,0.291947,0,573.9128905,6385.1,445.159,14.3434,0.00101752,0.429799,0,300.4701487,1489.06,322.555,4.61645,0.000267703,0.127736,6,-317.5647084,2283.43,603.626,3.78286,0.000446715,0.296787
104.000244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3614.2803,100,16.93333,42,100,0,5,100,3950.0,4295.24,697.753,6.15582,0.000565735,0.278723,0,572.1725516,6649.15,471.663,14.0972,0.000963071,0.418527,0,300.4701129,1272.91,329.814,3.85948,0.000272353,0.132259,6,-317.5647084,2451.68,681.029,3.59996,0.000617444,0.338784
104.144801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3614.2803,100,16.93333,42,100,0,4,100,3950.0,4295.24,697.753,6.15582,0.000565735,0.278723,0,570.4242303,6649.15,471.663,14.0972,0.000963071,0.418527,0,300.4700486,1272.91,329.814,3.85948,0.000272353,0.132259,6,-317.5647084,2451.68,681.029,3.59996,0.000617444,0.338784
104.285844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3614.2803,100,16.93333,42,100,0,5,100,3950.0,4295.24,697.753,6.15582,0.000565735,0.278723,0,565.1879283,6649.15,471.663,14.0972,0.000963071,0.418527,0,300.4701416,1272.91,329.814,3.85948,0.000272353,0.132259,6,-317.5647199,2451.68,681.029,3.59996,0.000617444,0.338784
104.426201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3609.1084,100,16.93333,43,100,0,4,100,3950.0,4295.24,697.753,6.15582,0.000565735,0.278723,0,563.4434193,6649.15,471.663,14.0972,0.000963071,0.418527,0,300.4700629,1272.91,329.814,3.85948,0.000272353,0.132259,6,-317.564697,2451.68,681.029,3.59996,0.000617444,0.338784
104.560998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3609.1084,100,16.93333,43,100,0,5,100,3950.0,4295.24,697.753,6.15582,0.000565735,0.278723,0,561.703531,6649.15,471.663,14.0972,0.000963071,0.418527,0,300.4700772,1272.91,329.814,3.85948,0.000272353,0.132259,6,-317.5647084,2451.68,681.029,3.59996,0.000617444,0.338784
104.699908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3609.1084,100,16.93333,43,100,0,5,100,3950.0,4295.24,697.753,6.15582,0.000565735,0.278723,0,559.959723,6649.15,471.663,14.0972,0.000963071,0.418527,0,300.4701058,1272.91,329.814,3.85948,0.000272353,0.132259,6,-317.5646855,2451.68,681.029,3.59996,0.000617444,0.338784
104.843308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3609.1084,100,16.93333,43,100,0,5,100,3950.0,4295.24,697.753,6.15582,0.000565735,0.278723,0,558.2072216,6649.15,471.663,14.0972,0.000963071,0.418527,0,300.4701773,1272.91,329.814,3.85948,0.000272353,0.132259,6,-317.5647199,2451.68,681.029,3.59996,0.000617444,0.338784
104.980348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3609.1084,100,16.93333,43,100,0,5,100,3950.0,4247.25,669.882,6.3403,0.000599504,0.291569,0,554.7228543,6913.19,296.56,23.3113,0.000666551,0.263961,0,300.4700772,1392.99,88.1138,15.809,0.000116472,0.0355916,6,-317.5647084,2235.36,598.101,3.73743,0.000451527,0.297719
105.135625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3609.1084,100,16.93333,43,100,0,5,100,3950.0,4247.25,669.882,6.3403,0.000599504,0.291569,0,552.1025534,6913.19,296.56,23.3113,0.000666551,0.263961,0,300.47007,1392.99,88.1138,15.809,0.000116472,0.0355916,6,-317.564697,2235.36,598.101,3.73743,0.000451527,0.297719
105.294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3609.1084,100,16.93333,43,100,0,5,100,3950.0,4247.25,669.882,6.3403,0.000599504,0.291569,0,550.3626979,6913.19,296.56,23.3113,0.000666551,0.263961,0,300.4700629,1392.99,88.1138,15.809,0.000116472,0.0355916,6,-317.564697,2235.36,598.101,3.73743,0.000451527,0.297719
105.43945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3008.1812,100,16.93333,43,100,0,4,100,3950.0,4247.25,669.882,6.3403,0.000599504,0.291569,0,546.8701769,6913.19,296.56,23.3113,0.000666551,0.263961,0,300.4701702,1392.99,88.1138,15.809,0.000116472,0.0355916,6,-317.5647199,2235.36,598.101,3.73743,0.000451527,0.297719
105.582362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3008.1812,100,16.93333,44,100,0,5,100,3950.0,4247.25,669.882,6.3403,0.000599504,0.291569,0,545.1258511,6913.19,296.56,23.3113,0.000666551,0.263961,0,300.47007,1392.99,88.1138,15.809,0.000116472,0.0355916,6,-317.5647084,2235.36,598.101,3.73743,0.000451527,0.297719
105.724075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3008.1812,100,16.93333,44,100,0,2,100,3950.0,4247.25,669.882,6.3403,0.000599504,0.291569,0,541.6380364,6913.19,296.56,23.3113,0.000666551,0.263961,0,300.470256,1392.99,88.1138,15.809,0.000116472,0.0355916,6,-317.5646855,2235.36,598.101,3.73743,0.000451527,0.297719
105.866847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3008.1812,100,16.93333,44,100,0,0,100,3950.0,4247.25,669.882,6.3403,0.000599504,0.291569,0,539.8936248,6913.19,296.56,23.3113,0.000666551,0.263961,0,300.4701773,1392.99,88.1138,15.809,0.000116472,0.0355916,6,-317.564697,2235.36,598.101,3.73743,0.000451527,0.297719
106.036359,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3008.1812,100,16.93333,44,100,0,1,100,3950.0,3023.46,348.425,8.67751,0.000310426,0.113369,0,536.4012326,6793.17,69.6956,97.4691,0.000253331,0.0982759,0,300.4701129,672.479,89.2405,7.53558,0.000110445,0.0354435,6,-317.564697,1225.84,474.235,2.58488,0.000198791,0.150139
106.177793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3008.1812,100,16.93333,44,100,0,0,100,3950.0,3023.46,348.425,8.67751,0.000310426,0.113369,0,534.6614128,6793.17,69.6956,97.4691,0.000253331,0.0982759,0,300.4700915,672.479,89.2405,7.53558,0.000110445,0.0354435,6,-317.564697,1225.84,474.235,2.58488,0.000198791,0.150139
106.316567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3008.1812,100,16.93333,44,100,0,2,100,3950.0,3023.46,348.425,8.67751,0.000310426,0.113369,0,532.9171839,6793.17,69.6956,97.4691,0.000253331,0.0982759,0,300.4700986,672.479,89.2405,7.53558,0.000110445,0.0354435,6,-317.564697,1225.84,474.235,2.58488,0.000198791,0.150139
106.486319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3046.0901,100,15.25,45,100,0,2,100,3950.0,3023.46,348.425,8.67751,0.000310426,0.113369,0,530.0499613,6793.17,69.6956,97.4691,0.000253331,0.0982759,0,300.4700986,672.479,89.2405,7.53558,0.000110445,0.0354435,6,-317.564697,1225.84,474.235,2.58488,0.000198791,0.150139
106.627665,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3046.0901,100,0.0,45,100,0,0,100,3950.0,3023.46,348.425,8.67751,0.000310426,0.113369,0,530.0496681,6793.17,69.6956,97.4691,0.000253331,0.0982759,0,300.4700986,672.479,89.2405,7.53558,0.000110445,0.0354435,6,-317.564697,1225.84,474.235,2.58488,0.000198791,0.150139
106.768313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3046.0901,100,0.0,45,100,0,2,100,3950.0,3023.46,348.425,8.67751,0.000310426,0.113369,0,530.0496824,6793.17,69.6956,97.4691,0.000253331,0.0982759,0,300.4700986,672.479,89.2405,7.53558,0.000110445,0.0354435,6,-317.564697,1225.84,474.235,2.58488,0.000198791,0.150139
106.914022,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3046.0901,100,0.0,45,100,0,0,100,3950.0,3023.46,348.425,8.67751,0.000310426,0.113369,0,530.0497039,6793.17,69.6956,97.4691,0.000253331,0.0982759,0,300.4701058,672.479,89.2405,7.53558,0.000110445,0.0354435,6,-317.564697,1225.84,474.235,2.58488,0.000198791,0.150139
107.054136,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3046.0901,100,0.0,45,100,0,0,100,3950.0,3023.46,348.425,8.67751,0.000310426,0.113369,0,530.0497396,6793.17,69.6956,97.4691,0.000253331,0.0982759,0,300.4700986,672.479,89.2405,7.53558,0.000110445,0.0354435,6,-317.564697,1225.84,474.235,2.58488,0.000198791,0.150139
107.197887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3046.0901,100,0.0,45,100,0,1,100,3950.0,3047.46,342.202,8.90544,0.000370377,0.113298,0,530.0497396,3048.53,70.1796,43.439,0.000222637,0.0804419,0,300.4700986,696.496,85.1937,8.17544,8.7473e-05,0.0281518,6,-317.564697,1105.66,361.602,3.05767,0.000126726,0.117189
107.335356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3046.0901,100,0.0,45,100,0,0,100,3950.0,3047.46,342.202,8.90544,0.000370377,0.113298,0,530.0497682,3048.53,70.1796,43.439,0.000222637,0.0804419,0,300.4700915,696.496,85.1937,8.17544,8.7473e-05,0.0281518,6,-317.564697,1105.66,361.602,3.05767,0.000126726,0.117189
107.479628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3046.0901,100,0.0,45,100,0,1,100,3950.0,3047.46,342.202,8.90544,0.000370377,0.113298,0,530.0497754,3048.53,70.1796,43.439,0.000222637,0.0804419,0,300.4700915,696.496,85.1937,8.17544,8.7473e-05,0.0281518,6,-317.564697,1105.66,361.602,3.05767,0.000126726,0.117189
107.633525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3036.0063,100,0.0,46,100,0,0,100,3950.0,3047.46,342.202,8.90544,0.000370377,0.113298,0,530.0497825,3048.53,70.1796,43.439,0.000222637,0.0804419,0,300.7336605,696.496,85.1937,8.17544,8.7473e-05,0.0281518,6,-317.564697,1105.66,361.602,3.05767,0.000126726,0.117189
107.780995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3036.0063,100,0.0,46,100,0,0,100,3950.0,3047.46,342.202,8.90544,0.000370377,0.113298,0,530.0497897,3048.53,70.1796,43.439,0.000222637,0.0804419,0,300.7876045,696.496,85.1937,8.17544,8.7473e-05,0.0281518,6,-317.564697,1105.66,361.602,3.05767,0.000126726,0.117189
107.919253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3036.0063,100,0.0,46,100,0,1,100,3950.0,3047.46,342.202,8.90544,0.000370377,0.113298,0,530.0497897,3048.53,70.1796,43.439,0.000222637,0.0804419,0,300.7876117,696.496,85.1937,8.17544,8.7473e-05,0.0281518,6,-317.564697,1105.66,361.602,3.05767,0.000126726,0.117189
108.058038,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3036.0063,100,0.0,46,100,0,0,100,3950.0,3047.46,342.202,8.90544,0.000370377,0.113298,0,530.0497968,3048.53,70.1796,43.439,0.000222637,0.0804419,0,300.7875974,696.496,85.1937,8.17544,8.7473e-05,0.0281518,6,-317.564697,1105.66,361.602,3.05767,0.000126726,0.117189
108.197477,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3036.0063,100,0.0,46,100,0,1,100,3950.0,3263.42,354.252,9.21214,0.000204638,0.0939446,0,530.0497968,8305.43,200.021,41.5228,0.00026022,0.0929424,0,300.7875974,576.41,89.3245,6.45299,0.000101739,0.0350375,6,-317.564697,1153.73,330.727,3.48847,0.00027834,0.135033
108.339469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3036.0063,100,0.0,46,100,0,0,100,3950.0,3263.42,354.252,9.21214,0.000204638,0.0939446,0,530.0497968,8305.43,200.021,41.5228,0.00026022,0.0929424,0,300.7875974,576.41,89.3245,6.45299,0.000101739,0.0350375,6,-317.564697,1153.73,330.727,3.48847,0.00027834,0.135033
108.475744,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3036.0063,100,0.0,47,100,0,1,100,3950.0,3263.42,354.252,9.21214,0.000204638,0.0939446,0,530.0497968,8305.43,200.021,41.5228,0.00026022,0.0929424,0,300.7876045,576.41,89.3245,6.45299,0.000101739,0.0350375,6,-317.564697,1153.73,330.727,3.48847,0.00027834,0.135033
108.616117,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3036.0063,100,0.0,47,100,0,1,100,3950.0,3263.42,354.252,9.21214,0.000204638,0.0939446,0,531.2082783,8305.43,200.021,41.5228,0.00026022,0.0929424,0,300.7875974,576.41,89.3245,6.45299,0.000101739,0.0350375,6,-317.5647084,1153.73,330.727,3.48847,0.00027834,0.135033
108.777613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3080.2454,100,19.05,47,100,0,0,100,3950.0,3263.42,354.252,9.21214,0.000204638,0.0939446,0,533.168055,8305.43,200.021,41.5228,0.00026022,0.0929424,0,300.7876045,576.41,89.3245,6.45299,0.000101739,0.0350375,6,-317.564697,1153.73,330.727,3.48847,0.00027834,0.135033
108.921255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3080.2454,100,19.05,47,100,0,1,100,3950.0,3263.42,354.252,9.21214,0.000204638,0.0939446,0,535.1348736,8305.43,200.021,41.5228,0.00026022,0.0929424,0,300.7876045,576.41,89.3245,6.45299,0.000101739,0.0350375,6,-317.564697,1153.73,330.727,3.48847,0.00027834,0.135033
109.069447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3080.2454,100,19.05,47,100,0,1,100,3950.0,3263.42,354.252,9.21214,0.000204638,0.0939446,0,537.0922787,8305.43,200.021,41.5228,0.00026022,0.0929424,0,300.7875974,576.41,89.3245,6.45299,0.000101739,0.0350375,6,-317.564697,1153.73,330.727,3.48847,0.00027834,0.135033
109.212042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3080.2454,100,19.05,47,100,0,0,100,3950.0,5327.05,1038.97,5.12724,0.000549385,0.304239,0,540.035485,9793.69,696.571,14.0599,0.000840067,0.44618,0,300.7875974,2593.85,576.847,4.4966,0.000261412,0.172563,6,-317.564697,2427.65,843.743,2.87724,0.000426185,0.400902
109.356813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3080.2454,100,19.05,47,100,0,4,100,3950.0,5327.05,1038.97,5.12724,0.000549385,0.304239,0,542.001895,9793.69,696.571,14.0599,0.000840067,0.44618,0,300.7874329,2593.85,576.847,4.4966,0.000261412,0.172563,6,-317.5647084,2427.65,843.743,2.87724,0.000426185,0.400902
109.500507,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3080.2454,100,19.05,47,100,0,5,100,3950.0,5327.05,1038.97,5.12724,0.000549385,0.304239,0,547.8934932,9793.69,696.571,14.0599,0.000840067,0.44618,0,300.7875831,2593.85,576.847,4.4966,0.000261412,0.172563,6,-317.5647199,2427.65,843.743,2.87724,0.000426185,0.400902
109.643871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3080.2454,100,19.05,48,100,0,6,100,3950.0,5327.05,1038.97,5.12724,0.000549385,0.304239,1,549.8509983,9793.69,696.571,14.0599,0.000840067,0.44618,0,300.7875831,2593.85,576.847,4.4966,0.000261412,0.172563,6,-317.5646855,2427.65,843.743,2.87724,0.000426185,0.400902
109.797182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3717.7993,100,19.05,48,100,0,4,100,3950.0,5327.05,1038.97,5.12724,0.000549385,0.304239,1,551.8132956,9793.69,696.571,14.0599,0.000840067,0.44618,0,300.7876188,2593.85,576.847,4.4966,0.000261412,0.172563,6,-317.5647084,2427.65,843.743,2.87724,0.000426185,0.400902
109.9487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3717.7993,100,19.05,48,100,0,4,100,3950.0,5327.05,1038.97,5.12724,0.000549385,0.304239,1,555.7420887,9793.69,696.571,14.0599,0.000840067,0.44618,0,300.7875759,2593.85,576.847,4.4966,0.000261412,0.172563,6,-317.5647084,2427.65,843.743,2.87724,0.000426185,0.400902
110.098856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3717.7993,100,19.05,48,100,0,5,100,3950.0,5327.05,1038.97,5.12724,0.000549385,0.304239,1,557.6996511,9793.69,696.571,14.0599,0.000840067,0.44618,0,300.7875902,2593.85,576.847,4.4966,0.000261412,0.172563,6,-317.5646855,2427.65,843.743,2.87724,0.000426185,0.400902
110.237934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3717.7993,100,19.05,48,100,0,5,100,3950.0,5998.94,1002.39,5.98464,0.000594365,0.326567,1,559.6666261,9961.72,715.238,13.9278,0.000956937,0.484665,0,300.7876045,2473.77,588.829,4.20117,0.000291408,0.182248,6,-317.564697,2475.72,850.022,2.91254,0.000533269,0.415996
110.379413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3717.7993,100,19.05,48,100,0,5,100,3950.0,5998.94,1002.39,5.98464,0.000594365,0.326567,1,563.5860747,9961.72,715.238,13.9278,0.000956937,0.484665,0,300.7875902,2473.77,588.829,4.20117,0.000291408,0.182248,6,-317.5647084,2475.72,850.022,2.91254,0.000533269,0.415996
110.515405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3717.7993,100,19.05,49,100,0,4,100,3950.0,5998.94,1002.39,5.98464,0.000594365,0.326567,1,565.5480878,9961.72,715.238,13.9278,0.000956937,0.484665,0,300.7875902,2473.77,588.829,4.20117,0.000291408,0.182248,6,-317.564697,2475.72,850.022,2.91254,0.000533269,0.415996
110.656186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3717.7993,100,19.05,49,100,0,5,100,3950.0,5998.94,1002.39,5.98464,0.000594365,0.326567,1,567.5152722,9961.72,715.238,13.9278,0.000956937,0.484665,0,300.7876045,2473.77,588.829,4.20117,0.000291408,0.182248,6,-317.5646741,2475.72,850.022,2.91254,0.000533269,0.415996
110.801155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3717.7993,100,19.05,49,100,0,5,100,3950.0,5998.94,1002.39,5.98464,0.000594365,0.326567,1,571.4344705,9961.72,715.238,13.9278,0.000956937,0.484665,0,300.7875902,2473.77,588.829,4.20117,0.000291408,0.182248,6,-317.564697,2475.72,850.022,2.91254,0.000533269,0.415996
110.950609,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3712.9724,100,19.05,49,100,0,5,100,3950.0,5998.94,1002.39,5.98464,0.000594365,0.326567,1,573.4015476,9961.72,715.238,13.9278,0.000956937,0.484665,0,300.7876045,2473.77,588.829,4.20117,0.000291408,0.182248,6,-317.5647084,2475.72,850.022,2.91254,0.000533269,0.415996
111.110565,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3712.9724,100,19.05,49,100,0,6,100,3950.0,5998.94,1002.39,5.98464,0.000594365,0.326567,1,578.3067985,9961.72,715.238,13.9278,0.000956937,0.484665,0,300.7875831,2473.77,588.829,4.20117,0.000291408,0.182248,6,-317.564697,2475.72,850.022,2.91254,0.000533269,0.415996
111.255193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3712.9724,100,19.05,49,100,0,5,100,3950.0,5423.04,971.563,5.58177,0.000610207,0.323434,1,580.2741117,8905.53,722.765,12.3215,0.000854048,0.458319,0,300.7875974,2425.73,810.518,2.99281,0.000244283,0.18568,6,-317.5646855,2403.61,756.018,3.1793,0.000459056,0.34274
111.39675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.3,3712.9724,100,19.05,49,100,0,5,100,3950.0,5423.04,971.563,5.58177,0.000610207,0.323434,1,582.2360819,8905.53,722.765,12.3215,0.000854048,0.458319,0,300.787626,2425.73,810.518,2.99281,0.000244283,0.18568,6,-317.5647084,2403.61,756.018,3.1793,0.000459056,0.34274
