time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
334.075019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,10461.0596,100,0.0,28,100,0,52,100,10000.0,3239.42,403.876,8.02083,0.000304802,0.247392,0,536.4105021,1056.18,93.9128,11.2464,0.000125171,0.0786016,0,280.5379015,864.617,113.887,7.59188,0.00013011,0.0807244,6,-359.5394984,3100.66,1389.0,2.2323,0.000242923,0.440323
334.238138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,10461.0596,100,0.0,29,100,0,33,100,10000.0,3263.42,420.53,7.76025,0.000427298,0.361205,0,536.4105021,1008.17,95.736,10.5307,0.000130378,0.0756105,0,280.6014155,624.445,92.9349,6.71917,8.16251e-05,0.0592606,6,-359.5394984,1995.0,468.419,4.25901,0.000178079,0.203105
334.383694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3185.5078,100,0.0,29,100,0,11,100,10000.0,3263.42,420.53,7.76025,0.000427298,0.361205,0,536.410495,1008.17,95.736,10.5307,0.000130378,0.0756105,0,280.6013869,624.445,92.9349,6.71917,8.16251e-05,0.0592606,6,-359.5394984,1995.0,468.419,4.25901,0.000178079,0.203105
334.555636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3185.5078,100,0.0,29,100,0,14,100,10000.0,3263.42,420.53,7.76025,0.000427298,0.361205,0,536.410495,1008.17,95.736,10.5307,0.000130378,0.0756105,0,280.6013941,624.445,92.9349,6.71917,8.16251e-05,0.0592606,6,-359.539487,1995.0,468.419,4.25901,0.000178079,0.203105
334.707943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3185.5078,100,0.0,29,100,0,16,100,10000.0,3263.42,420.53,7.76025,0.000427298,0.361205,0,536.4105021,1008.17,95.736,10.5307,0.000130378,0.0756105,0,280.6013941,624.445,92.9349,6.71917,8.16251e-05,0.0592606,6,-359.5394984,1995.0,468.419,4.25901,0.000178079,0.203105
334.854193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3185.5078,100,0.0,29,100,0,8,100,10000.0,3263.42,420.53,7.76025,0.000427298,0.361205,0,536.4105021,1008.17,95.736,10.5307,0.000130378,0.0756105,0,280.6014084,624.445,92.9349,6.71917,8.16251e-05,0.0592606,6,-359.5395099,1995.0,468.419,4.25901,0.000178079,0.203105
335.021376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3185.5078,100,0.0,29,100,0,2,100,10000.0,3263.42,420.53,7.76025,0.000427298,0.361205,0,536.4105021,1008.17,95.736,10.5307,0.000130378,0.0756105,0,280.6013869,624.445,92.9349,6.71917,8.16251e-05,0.0592606,6,-359.5395099,1995.0,468.419,4.25901,0.000178079,0.203105
335.168488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3185.5078,100,0.0,30,100,0,7,100,10000.0,3263.42,420.53,7.76025,0.000427298,0.361205,0,537.7991557,1008.17,95.736,10.5307,0.000130378,0.0756105,0,280.6014012,624.445,92.9349,6.71917,8.16251e-05,0.0592606,6,-359.5394984,1995.0,468.419,4.25901,0.000178079,0.203105
335.333384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3185.5078,100,16.93333,30,100,0,6,100,10000.0,15693.2,5741.57,2.73326,0.00054402,0.732027,0,539.5423733,8497.46,768.234,11.061,0.000187402,0.163192,0,280.6013941,4203.0,1768.99,2.37593,0.000134893,0.190189,6,-359.5394984,2523.79,917.846,2.74969,0.000360172,0.308939
335.490264,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3723.1665,100,16.93333,30,100,0,4,100,10000.0,15693.2,5741.57,2.73326,0.00054402,0.732027,0,543.0303678,8497.46,768.234,11.061,0.000187402,0.163192,0,280.6013798,4203.0,1768.99,2.37593,0.000134893,0.190189,6,-359.5394984,2523.79,917.846,2.74969,0.000360172,0.308939
335.630963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3723.1665,100,16.93333,30,100,0,3,100,10000.0,15693.2,5741.57,2.73326,0.00054402,0.732027,0,544.7746082,8497.46,768.234,11.061,0.000187402,0.163192,0,280.6013655,4203.0,1768.99,2.37593,0.000134893,0.190189,6,-359.539487,2523.79,917.846,2.74969,0.000360172,0.308939
335.777733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3723.1665,100,16.93333,30,100,0,4,100,10000.0,15693.2,5741.57,2.73326,0.00054402,0.732027,0,548.2628459,8497.46,768.234,11.061,0.000187402,0.163192,0,280.6014084,4203.0,1768.99,2.37593,0.000134893,0.190189,6,-359.5395099,2523.79,917.846,2.74969,0.000360172,0.308939
335.915699,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3723.1665,100,16.93333,30,100,0,4,100,10000.0,15693.2,5741.57,2.73326,0.00054402,0.732027,0,550.0070363,8497.46,768.234,11.061,0.000187402,0.163192,0,280.6013869,4203.0,1768.99,2.37593,0.000134893,0.190189,6,-359.5394984,2523.79,917.846,2.74969,0.000360172,0.308939
336.079874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3723.1665,100,16.93333,31,100,0,4,100,10000.0,15693.2,5741.57,2.73326,0.00054402,0.732027,0,551.7470496,8497.46,768.234,11.061,0.000187402,0.163192,0,280.6014012,4203.0,1768.99,2.37593,0.000134893,0.190189,6,-359.5395099,2523.79,917.846,2.74969,0.000360172,0.308939
336.235012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3723.1665,100,16.93333,31,100,0,4,100,10000.0,15693.2,5741.57,2.73326,0.00054402,0.732027,0,555.2394786,8497.46,768.234,11.061,0.000187402,0.163192,0,280.6013869,4203.0,1768.99,2.37593,0.000134893,0.190189,6,-359.539487,2523.79,917.846,2.74969,0.000360172,0.308939
336.388938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3723.1665,100,16.93333,31,100,0,4,100,10000.0,14901.4,5448.38,2.73501,0.00050898,0.702544,0,557.8514691,9025.56,654.938,13.7808,0.000267864,0.164742,0,280.6013869,3890.78,1635.07,2.37958,0.000133095,0.182606,6,-359.5394984,2980.48,883.197,3.37465,0.000264858,0.300019
336.529606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3700.1233,100,16.93333,31,100,0,4,100,10000.0,14901.4,5448.38,2.73501,0.00050898,0.702544,0,559.5995284,9025.56,654.938,13.7808,0.000267864,0.164742,0,280.6014155,3890.78,1635.07,2.37958,0.000133095,0.182606,6,-359.5395099,2980.48,883.197,3.37465,0.000264858,0.300019
336.668416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3700.1233,100,16.93333,31,100,0,4,100,10000.0,14901.4,5448.38,2.73501,0.00050898,0.702544,0,561.3436258,9025.56,654.938,13.7808,0.000267864,0.164742,0,280.6014155,3890.78,1635.07,2.37958,0.000133095,0.182606,6,-359.539487,2980.48,883.197,3.37465,0.000264858,0.300019
336.809121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3700.1233,100,16.93333,31,100,0,4,100,10000.0,14901.4,5448.38,2.73501,0.00050898,0.702544,0,563.0838252,9025.56,654.938,13.7808,0.000267864,0.164742,0,280.6013869,3890.78,1635.07,2.37958,0.000133095,0.182606,6,-359.539487,2980.48,883.197,3.37465,0.000264858,0.300019
336.965126,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3700.1233,100,16.93333,31,100,0,5,100,10000.0,14901.4,5448.38,2.73501,0.00050898,0.702544,0,566.5761472,9025.56,654.938,13.7808,0.000267864,0.164742,0,280.6014012,3890.78,1635.07,2.37958,0.000133095,0.182606,6,-359.5395099,2980.48,883.197,3.37465,0.000264858,0.300019
337.115472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3700.1233,100,16.93333,32,100,0,5,100,10000.0,14901.4,5448.38,2.73501,0.00050898,0.702544,0,568.316132,9025.56,654.938,13.7808,0.000267864,0.164742,0,280.6013869,3890.78,1635.07,2.37958,0.000133095,0.182606,6,-359.539487,2980.48,883.197,3.37465,0.000264858,0.300019
337.278115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3700.1233,100,16.93333,32,100,0,4,100,10000.0,14901.4,5448.38,2.73501,0.00050898,0.702544,0,573.5528161,9025.56,654.938,13.7808,0.000267864,0.164742,0,280.6013941,3890.78,1635.07,2.37958,0.000133095,0.182606,6,-359.5394984,2980.48,883.197,3.37465,0.000264858,0.300019
337.435192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3700.1233,100,16.93333,32,100,0,4,100,10000.0,14061.5,5956.83,2.36057,0.000531409,0.740433,0,575.3011622,9289.6,515.797,18.0102,0.000279823,0.160432,0,280.6014012,3866.76,1525.79,2.53427,0.000125068,0.174025,6,-359.539487,2692.05,830.342,3.2421,0.000347647,0.291629
337.574322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3700.1233,100,16.93333,32,100,0,4,100,10000.0,14061.5,5956.83,2.36057,0.000531409,0.740433,0,577.0410111,9289.6,515.797,18.0102,0.000279823,0.160432,0,280.6014012,3866.76,1525.79,2.53427,0.000125068,0.174025,6,-359.5395099,2692.05,830.342,3.2421,0.000347647,0.291629
337.721068,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3710.1616,100,16.93333,32,100,0,4,100,10000.0,14061.5,5956.83,2.36057,0.000531409,0.740433,0,580.5250719,9289.6,515.797,18.0102,0.000279823,0.160432,0,280.6014012,3866.76,1525.79,2.53427,0.000125068,0.174025,6,-359.539487,2692.05,830.342,3.2421,0.000347647,0.291629
337.857491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3710.1616,100,16.93333,32,100,0,4,100,10000.0,14061.5,5956.83,2.36057,0.000531409,0.740433,0,582.2733822,9289.6,515.797,18.0102,0.000279823,0.160432,0,280.6014084,3866.76,1525.79,2.53427,0.000125068,0.174025,6,-359.5394984,2692.05,830.342,3.2421,0.000347647,0.291629
337.995794,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3710.1616,100,16.93333,32,100,0,4,100,10000.0,14061.5,5956.83,2.36057,0.000531409,0.740433,0,585.7575455,9289.6,515.797,18.0102,0.000279823,0.160432,0,280.6014084,3866.76,1525.79,2.53427,0.000125068,0.174025,6,-359.539487,2692.05,830.342,3.2421,0.000347647,0.291629
338.140981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3710.1616,100,16.93333,33,100,0,4,100,10000.0,14061.5,5956.83,2.36057,0.000531409,0.740433,0,587.5057574,9289.6,515.797,18.0102,0.000279823,0.160432,0,280.6014012,3866.76,1525.79,2.53427,0.000125068,0.174025,6,-359.539487,2692.05,830.342,3.2421,0.000347647,0.291629
338.319665,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3710.1616,100,16.93333,33,100,0,4,100,10000.0,14061.5,5956.83,2.36057,0.000531409,0.740433,0,590.1220814,9289.6,515.797,18.0102,0.000279823,0.160432,0,280.6014084,3866.76,1525.79,2.53427,0.000125068,0.174025,6,-359.5395099,2692.05,830.342,3.2421,0.000347647,0.291629
338.483874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3710.1616,100,16.93333,33,100,0,5,100,10000.0,13725.6,4714.59,2.9113,0.000534598,0.658775,0,591.8620394,9193.59,516.401,17.8032,0.000145326,0.129996,0,280.6013869,3554.54,1572.18,2.2609,0.000113569,0.179557,6,-359.539487,2547.83,816.582,3.12012,0.000390595,0.300178
338.639084,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3710.1616,100,16.93333,33,100,0,4,100,10000.0,13725.6,4714.59,2.9113,0.000534598,0.658775,0,595.3545937,9193.59,516.401,17.8032,0.000145326,0.129996,0,280.6013941,3554.54,1572.18,2.2609,0.000113569,0.179557,6,-359.5395099,2547.83,816.582,3.12012,0.000390595,0.300178
338.784886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3698.4778,100,16.93333,33,100,0,4,100,10000.0,13725.6,4714.59,2.9113,0.000534598,0.658775,0,598.8426848,9193.59,516.401,17.8032,0.000145326,0.129996,0,280.6014084,3554.54,1572.18,2.2609,0.000113569,0.179557,6,-359.539487,2547.83,816.582,3.12012,0.000390595,0.300178
338.937952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3698.4778,100,16.93333,33,100,0,4,100,10000.0,13725.6,4714.59,2.9113,0.000534598,0.658775,0,600.5868341,9193.59,516.401,17.8032,0.000145326,0.129996,0,280.6014084,3554.54,1572.18,2.2609,0.000113569,0.179557,6,-359.5394984,2547.83,816.582,3.12012,0.000390595,0.300178
339.081076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3698.4778,100,16.93333,33,100,0,4,100,10000.0,13725.6,4714.59,2.9113,0.000534598,0.658775,0,602.3268707,9193.59,516.401,17.8032,0.000145326,0.129996,0,280.6014012,3554.54,1572.18,2.2609,0.000113569,0.179557,6,-359.5395099,2547.83,816.582,3.12012,0.000390595,0.300178
339.217997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3698.4778,100,16.93333,34,100,0,4,100,10000.0,13725.6,4714.59,2.9113,0.000534598,0.658775,0,605.8192533,9193.59,516.401,17.8032,0.000145326,0.129996,0,280.6013869,3554.54,1572.18,2.2609,0.000113569,0.179557,6,-359.539487,2547.83,816.582,3.12012,0.000390595,0.300178
339.360258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3698.4778,100,16.93333,34,100,0,4,100,10000.0,13725.6,4714.59,2.9113,0.000534598,0.658775,0,607.5591183,9193.59,516.401,17.8032,0.000145326,0.129996,0,280.6013869,3554.54,1572.18,2.2609,0.000113569,0.179557,6,-359.5395099,2547.83,816.582,3.12012,0.000390595,0.300178
339.518375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3698.4778,100,16.93333,34,100,0,4,100,10000.0,12597.8,4602.04,2.73744,0.000529109,0.659814,0,609.3032747,8833.52,564.153,15.658,0.000213405,0.13076,0,280.6014012,3170.26,1501.11,2.11194,0.000121811,0.171132,6,-359.5395099,2499.76,748.654,3.33901,0.000268417,0.281789
339.680416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3698.4778,100,16.93333,34,100,0,4,100,10000.0,12597.8,4602.04,2.73744,0.000529109,0.659814,0,614.5356405,8833.52,564.153,15.658,0.000213405,0.13076,0,280.6014155,3170.26,1501.11,2.11194,0.000121811,0.171132,6,-359.5395099,2499.76,748.654,3.33901,0.000268417,0.281789
339.818362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3696.3501,100,16.93333,34,100,0,4,100,10000.0,12597.8,4602.04,2.73744,0.000529109,0.659814,0,616.2839534,8833.52,564.153,15.658,0.000213405,0.13076,0,280.6014012,3170.26,1501.11,2.11194,0.000121811,0.171132,6,-359.5394984,2499.76,748.654,3.33901,0.000268417,0.281789
339.96231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3696.3501,100,16.93333,34,100,0,4,100,10000.0,12597.8,4602.04,2.73744,0.000529109,0.659814,0,618.0280392,8833.52,564.153,15.658,0.000213405,0.13076,0,280.6014012,3170.26,1501.11,2.11194,0.000121811,0.171132,6,-359.5395099,2499.76,748.654,3.33901,0.000268417,0.281789
340.102979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3696.3501,100,16.93333,35,100,0,4,100,10000.0,12597.8,4602.04,2.73744,0.000529109,0.659814,0,621.5122269,8833.52,564.153,15.658,0.000213405,0.13076,0,280.6013941,3170.26,1501.11,2.11194,0.000121811,0.171132,6,-359.5395099,2499.76,748.654,3.33901,0.000268417,0.281789
340.244758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3696.3501,100,16.93333,35,100,0,4,100,10000.0,12597.8,4602.04,2.73744,0.000529109,0.659814,0,622.3884111,8833.52,564.153,15.658,0.000213405,0.13076,0,280.6014084,3170.26,1501.11,2.11194,0.000121811,0.171132,6,-359.539487,2499.76,748.654,3.33901,0.000268417,0.281789
340.392808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3696.3501,100,16.93333,35,100,0,4,100,10000.0,12597.8,4602.04,2.73744,0.000529109,0.659814,0,624.1326114,8833.52,564.153,15.658,0.000213405,0.13076,0,280.6013869,3170.26,1501.11,2.11194,0.000121811,0.171132,6,-359.539487,2499.76,748.654,3.33901,0.000268417,0.281789
340.530755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3696.3501,100,16.93333,35,100,0,4,100,10000.0,13845.5,4497.51,3.07848,0.00051916,0.650871,0,627.6165774,8881.53,513.989,17.2796,0.000223209,0.161917,0,280.6014012,3338.39,1426.65,2.34002,0.000134054,0.156087,6,-359.5395099,2836.26,776.62,3.65206,0.000236088,0.281331
340.688958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3696.3501,100,16.93333,35,100,0,4,100,10000.0,13845.5,4497.51,3.07848,0.00051916,0.650871,0,629.3650548,8881.53,513.989,17.2796,0.000223209,0.161917,0,280.6014012,3338.39,1426.65,2.34002,0.000134054,0.156087,6,-359.539487,2836.26,776.62,3.65206,0.000236088,0.281331
340.851405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3696.3501,100,16.93333,35,100,0,4,100,10000.0,13845.5,4497.51,3.07848,0.00051916,0.650871,0,634.5972693,8881.53,513.989,17.2796,0.000223209,0.161917,0,280.6014084,3338.39,1426.65,2.34002,0.000134054,0.156087,6,-359.5395099,2836.26,776.62,3.65206,0.000236088,0.281331
341.023956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3683.6316,100,16.93333,35,100,0,4,100,10000.0,13845.5,4497.51,3.07848,0.00051916,0.650871,0,636.3413997,8881.53,513.989,17.2796,0.000223209,0.161917,0,280.6013869,3338.39,1426.65,2.34002,0.000134054,0.156087,6,-359.539487,2836.26,776.62,3.65206,0.000236088,0.281331
341.165179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3683.6316,100,16.93333,36,100,0,4,100,10000.0,13845.5,4497.51,3.07848,0.00051916,0.650871,0,638.081541,8881.53,513.989,17.2796,0.000223209,0.161917,0,280.6013941,3338.39,1426.65,2.34002,0.000134054,0.156087,6,-359.5394984,2836.26,776.62,3.65206,0.000236088,0.281331
341.321349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3683.6316,100,16.93333,36,100,0,4,100,10000.0,13845.5,4497.51,3.07848,0.00051916,0.650871,0,641.5739397,8881.53,513.989,17.2796,0.000223209,0.161917,0,280.6014012,3338.39,1426.65,2.34002,0.000134054,0.156087,6,-359.539487,2836.26,776.62,3.65206,0.000236088,0.281331
341.460485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3683.6316,100,16.93333,36,100,0,5,100,10000.0,13845.5,4497.51,3.07848,0.00051916,0.650871,0,643.3139666,8881.53,513.989,17.2796,0.000223209,0.161917,0,280.6014084,3338.39,1426.65,2.34002,0.000134054,0.156087,6,-359.5394984,2836.26,776.62,3.65206,0.000236088,0.281331
341.608378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3683.6316,100,16.93333,36,100,0,4,100,10000.0,18908.6,410.393,46.0744,0.000437624,0.353392,0,646.8063438,8281.43,251.517,32.9259,0.000155307,0.080786,0,280.6013869,5523.95,98.9442,55.8289,8.74514e-05,0.0664456,6,-359.5394984,2812.23,529.513,5.31097,0.000249166,0.221883
341.747191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3683.6316,100,16.93333,36,100,0,4,100,10000.0,18908.6,410.393,46.0744,0.000437624,0.353392,0,648.5506334,8281.43,251.517,32.9259,0.000155307,0.080786,0,280.6014012,5523.95,98.9442,55.8289,8.74514e-05,0.0664456,6,-359.5394755,2812.23,529.513,5.31097,0.000249166,0.221883
341.88914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3683.6316,100,16.93333,36,100,0,4,100,10000.0,18908.6,410.393,46.0744,0.000437624,0.353392,0,650.2904029,8281.43,251.517,32.9259,0.000155307,0.080786,0,280.6014298,5523.95,98.9442,55.8289,8.74514e-05,0.0664456,6,-359.5395099,2812.23,529.513,5.31097,0.000249166,0.221883
342.095023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,190961.437,5700.4,3597.125,100,16.93333,36,100,0,4,100,10000.0,18908.6,410.393,46.0744,0.000437624,0.353392,0,654.6548534,8281.43,251.517,32.9259,0.000155307,0.080786,0,280.6014012,5523.95,98.9442,55.8289,8.74514e-05,0.0664456,6,-359.539487,2812.23,529.513,5.31097,0.000249166,0.221883
