time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
140.006013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3526.1929,100,29.63333,15,100,0,0,100,1700.0,2567.54,177.397,14.4734,7.97282e-05,0.0381004,0,492.8414914,1296.22,63.8535,20.2999,7.43078e-05,0.0224032,0,300.313672,936.669,151.21,6.19449,7.6518e-05,0.0421763,6,-388.2956945,937.408,327.958,2.85832,0.000129678,0.0993757
140.154719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3526.1929,100,29.63333,15,100,0,1,100,1700.0,2567.54,177.397,14.4734,7.97282e-05,0.0381004,0,492.8414986,1296.22,63.8535,20.2999,7.43078e-05,0.0224032,0,294.2242445,936.669,151.21,6.19449,7.6518e-05,0.0421763,6,-388.295706,937.408,327.958,2.85832,0.000129678,0.0993757
140.295212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3526.1929,100,29.63333,15,100,0,0,100,1700.0,2567.54,177.397,14.4734,7.97282e-05,0.0381004,0,492.8414986,1296.22,63.8535,20.2999,7.43078e-05,0.0224032,0,291.1644531,936.669,151.21,6.19449,7.6518e-05,0.0421763,6,-388.2956945,937.408,327.958,2.85832,0.000129678,0.0993757
140.43812,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3526.1929,100,29.63333,16,100,0,0,100,1700.0,2567.54,177.397,14.4734,7.97282e-05,0.0381004,0,492.8414986,1296.22,63.8535,20.2999,7.43078e-05,0.0224032,0,288.1123149,936.669,151.21,6.19449,7.6518e-05,0.0421763,6,-388.2956945,937.408,327.958,2.85832,0.000129678,0.0993757
140.583828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3506.6499,100,29.63333,16,100,0,0,100,1700.0,2567.54,177.397,14.4734,7.97282e-05,0.0381004,0,492.8414986,1296.22,63.8535,20.2999,7.43078e-05,0.0224032,0,285.0675368,936.669,151.21,6.19449,7.6518e-05,0.0421763,6,-388.295706,937.408,327.958,2.85832,0.000129678,0.0993757
140.728471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3506.6499,100,9.766667,16,100,0,0,100,1700.0,2567.54,177.397,14.4734,7.97282e-05,0.0381004,0,492.8414986,1296.22,63.8535,20.2999,7.43078e-05,0.0224032,0,279.0694127,936.669,151.21,6.19449,7.6518e-05,0.0421763,6,-388.2956945,937.408,327.958,2.85832,0.000129678,0.0993757
140.873338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,92,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3506.6499,100,0.0,16,100,0,0,100,1700.0,2567.54,177.397,14.4734,7.97282e-05,0.0381004,0,492.8415057,1296.22,63.8535,20.2999,7.43078e-05,0.0224032,0,278.7283443,936.669,151.21,6.19449,7.6518e-05,0.0421763,6,-388.295706,937.408,327.958,2.85832,0.000129678,0.0993757
141.023787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,92,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3506.6499,100,0.0,16,100,0,0,100,1700.0,2687.52,188.457,14.2607,0.000211124,0.050721,0,492.8414986,1248.22,55.2977,22.5727,2.90357e-05,0.0143738,0,278.7259484,840.604,82.6271,10.1735,8.86785e-05,0.0261688,6,-388.2956945,985.48,335.209,2.9399,0.000104877,0.100383
141.168852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,92,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3506.6499,100,0.0,16,100,0,0,100,1700.0,2687.52,188.457,14.2607,0.000211124,0.050721,0,492.8414986,1248.22,55.2977,22.5727,2.90357e-05,0.0143738,0,278.7259699,840.604,82.6271,10.1735,8.86785e-05,0.0261688,6,-388.2956945,985.48,335.209,2.9399,0.000104877,0.100383
141.317233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,92,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3506.6499,100,0.0,16,100,0,0,100,1700.0,2687.52,188.457,14.2607,0.000211124,0.050721,0,492.8414986,1248.22,55.2977,22.5727,2.90357e-05,0.0143738,0,278.725977,840.604,82.6271,10.1735,8.86785e-05,0.0261688,6,-388.295706,985.48,335.209,2.9399,0.000104877,0.100383
141.464467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,92,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3506.6499,100,0.0,17,100,0,1,100,1700.0,2687.52,188.457,14.2607,0.000211124,0.050721,0,492.8414986,1248.22,55.2977,22.5727,2.90357e-05,0.0143738,0,278.725977,840.604,82.6271,10.1735,8.86785e-05,0.0261688,6,-388.2956945,985.48,335.209,2.9399,0.000104877,0.100383
141.60687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,92,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3506.6499,100,0.0,17,100,0,1,100,1700.0,2687.52,188.457,14.2607,0.000211124,0.050721,0,492.8414986,1248.22,55.2977,22.5727,2.90357e-05,0.0143738,0,278.7259913,840.604,82.6271,10.1735,8.86785e-05,0.0261688,6,-388.295706,985.48,335.209,2.9399,0.000104877,0.100383
141.75092,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,92,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3514.6582,100,0.0,17,100,0,1,100,1700.0,2687.52,188.457,14.2607,0.000211124,0.050721,0,492.8415057,1248.22,55.2977,22.5727,2.90357e-05,0.0143738,0,278.7259842,840.604,82.6271,10.1735,8.86785e-05,0.0261688,6,-388.295706,985.48,335.209,2.9399,0.000104877,0.100383
141.893571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,92,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3514.6582,100,0.0,17,100,0,0,100,1700.0,2687.52,188.457,14.2607,0.000211124,0.050721,0,492.8414986,1248.22,55.2977,22.5727,2.90357e-05,0.0143738,0,278.7259913,840.604,82.6271,10.1735,8.86785e-05,0.0261688,6,-388.3134546,985.48,335.209,2.9399,0.000104877,0.100383
142.042317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3514.6582,100,0.0,17,100,0,0,100,1700.0,2807.5,148.642,18.8877,5.96212e-05,0.0373231,0,492.8415057,1248.21,60.539,20.6183,4.05258e-05,0.0169522,0,278.7259913,648.464,120.497,5.38158,7.93179e-05,0.0342222,6,-388.5498851,961.443,246.653,3.89796,0.000193518,0.0828041
142.183771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3514.6582,100,0.0,17,100,0,0,100,1700.0,2807.5,148.642,18.8877,5.96212e-05,0.0373231,0,492.8414986,1248.21,60.539,20.6183,4.05258e-05,0.0169522,0,278.7259985,648.464,120.497,5.38158,7.93179e-05,0.0342222,6,-388.5496105,961.443,246.653,3.89796,0.000193518,0.0828041
142.337485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3514.6582,100,0.0,17,100,0,0,100,1700.0,2807.5,148.642,18.8877,5.96212e-05,0.0373231,0,492.8414986,1248.21,60.539,20.6183,4.05258e-05,0.0169522,0,278.7259913,648.464,120.497,5.38158,7.93179e-05,0.0342222,6,-388.5496334,961.443,246.653,3.89796,0.000193518,0.0828041
142.486101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3514.6582,100,0.0,18,100,0,0,100,1700.0,2807.5,148.642,18.8877,5.96212e-05,0.0373231,0,492.8415057,1248.21,60.539,20.6183,4.05258e-05,0.0169522,0,278.7259985,648.464,120.497,5.38158,7.93179e-05,0.0342222,6,-388.5496448,961.443,246.653,3.89796,0.000193518,0.0828041
142.629499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3514.6582,100,0.0,18,100,0,0,100,1700.0,2807.5,148.642,18.8877,5.96212e-05,0.0373231,0,492.8415057,1248.21,60.539,20.6183,4.05258e-05,0.0169522,0,278.7259985,648.464,120.497,5.38158,7.93179e-05,0.0342222,6,-388.5496677,961.443,246.653,3.89796,0.000193518,0.0828041
142.793976,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3542.3726,100,0.0,18,100,0,0,100,1700.0,2807.5,148.642,18.8877,5.96212e-05,0.0373231,0,492.8414986,1248.21,60.539,20.6183,4.05258e-05,0.0169522,0,278.7259985,648.464,120.497,5.38158,7.93179e-05,0.0342222,6,-388.5496677,961.443,246.653,3.89796,0.000193518,0.0828041
142.935323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3542.3726,100,0.0,18,100,0,0,100,1700.0,2807.5,148.642,18.8877,5.96212e-05,0.0373231,2,493.5133681,1248.21,60.539,20.6183,4.05258e-05,0.0169522,0,278.7259913,648.464,120.497,5.38158,7.93179e-05,0.0342222,6,-388.5496792,961.443,246.653,3.89796,0.000193518,0.0828041
143.087039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3542.3726,100,33.86667,18,100,0,0,100,1700.0,2639.53,876.375,3.01187,0.000301639,0.326521,2,496.9395114,10681.8,343.777,31.0719,0.000201446,0.192963,0,278.7259985,576.412,88.5326,6.51073,0.000102749,0.0260851,6,-388.5496792,985.48,422.952,2.33,0.0001106,0.124442
143.238948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3542.3726,100,33.86667,18,100,0,0,100,1700.0,2639.53,876.375,3.01187,0.000301639,0.326521,0,500.4351752,10681.8,343.777,31.0719,0.000201446,0.192963,0,278.7259985,576.412,88.5326,6.51073,0.000102749,0.0260851,6,-388.5496792,985.48,422.952,2.33,0.0001106,0.124442
143.382345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3542.3726,100,33.86667,19,100,0,1,100,1700.0,2639.53,876.375,3.01187,0.000301639,0.326521,0,509.1557165,10681.8,343.777,31.0719,0.000201446,0.192963,0,278.7260056,576.412,88.5326,6.51073,0.000102749,0.0260851,6,-388.5496906,985.48,422.952,2.33,0.0001106,0.124442
143.542918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3542.3726,100,33.86667,19,100,0,1,100,1700.0,2639.53,876.375,3.01187,0.000301639,0.326521,0,512.6442695,10681.8,343.777,31.0719,0.000201446,0.192963,0,278.7259913,576.412,88.5326,6.51073,0.000102749,0.0260851,6,-388.5496906,985.48,422.952,2.33,0.0001106,0.124442
143.690832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3542.3726,100,33.86667,19,100,0,1,100,1700.0,2639.53,876.375,3.01187,0.000301639,0.326521,0,516.1324792,10681.8,343.777,31.0719,0.000201446,0.192963,0,278.7259985,576.412,88.5326,6.51073,0.000102749,0.0260851,6,-388.549702,985.48,422.952,2.33,0.0001106,0.124442
143.842672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,4251.5615,100,33.86667,19,100,0,2,100,1700.0,2639.53,876.375,3.01187,0.000301639,0.326521,0,523.1175676,10681.8,343.777,31.0719,0.000201446,0.192963,0,278.7260199,576.412,88.5326,6.51073,0.000102749,0.0260851,6,-388.5495991,985.48,422.952,2.33,0.0001106,0.124442
143.984453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,4251.5615,100,33.86667,19,100,0,4,100,1700.0,2639.53,876.375,3.01187,0.000301639,0.326521,0,530.0855754,10681.8,343.777,31.0719,0.000201446,0.192963,0,278.7260915,576.412,88.5326,6.51073,0.000102749,0.0260851,6,-388.5495991,985.48,422.952,2.33,0.0001106,0.124442
144.127974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,4251.5615,100,33.86667,19,100,0,3,100,1700.0,4799.15,964.991,4.97326,0.000874795,0.398299,0,533.582133,13682.4,1075.23,12.7251,0.001941,0.920849,0,278.7257339,3002.15,723.548,4.14921,0.000709929,0.249677,6,-388.5496792,4374.57,1090.62,4.01109,0.00101861,0.515374
144.264012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,4251.5615,100,33.86667,19,100,0,4,100,1700.0,4799.15,964.991,4.97326,0.000874795,0.398299,0,537.0703921,13682.4,1075.23,12.7251,0.001941,0.920849,0,278.7253906,3002.15,723.548,4.14921,0.000709929,0.249677,6,-388.5496677,4374.57,1090.62,4.01109,0.00101861,0.515374
144.402343,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,4251.5615,100,33.86667,19,100,0,4,100,1700.0,4799.15,964.991,4.97326,0.000874795,0.398299,0,540.5507192,13682.4,1075.23,12.7251,0.001941,0.920849,0,278.7257839,3002.15,723.548,4.14921,0.000709929,0.249677,6,-388.5496906,4374.57,1090.62,4.01109,0.00101861,0.515374
144.547892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,4251.5615,100,33.86667,20,100,0,5,100,1700.0,4799.15,964.991,4.97326,0.000874795,0.398299,0,547.5355343,13682.4,1075.23,12.7251,0.001941,0.920849,0,278.7264562,3002.15,723.548,4.14921,0.000709929,0.249677,6,-388.5497249,4374.57,1090.62,4.01109,0.00101861,0.515374
144.699445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,4251.5615,100,33.86667,20,100,0,5,100,1700.0,4799.15,964.991,4.97326,0.000874795,0.398299,0,551.0147169,13682.4,1075.23,12.7251,0.001941,0.920849,0,278.7263847,3002.15,723.548,4.14921,0.000709929,0.249677,6,-388.5496563,4374.57,1090.62,4.01109,0.00101861,0.515374
144.855234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,4251.5615,100,33.86667,20,100,0,5,100,1700.0,4799.15,964.991,4.97326,0.000874795,0.398299,0,558.0000613,13682.4,1075.23,12.7251,0.001941,0.920849,0,278.7257982,3002.15,723.548,4.14921,0.000709929,0.249677,6,-388.5496677,4374.57,1090.62,4.01109,0.00101861,0.515374
145.008022,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3727.5776,100,33.86667,20,100,0,5,100,1700.0,4799.15,964.991,4.97326,0.000874795,0.398299,0,564.9601941,13682.4,1075.23,12.7251,0.001941,0.920849,0,278.7261129,3002.15,723.548,4.14921,0.000709929,0.249677,6,-388.549702,4374.57,1090.62,4.01109,0.00101861,0.515374
145.153153,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3727.5776,100,33.86667,20,100,0,5,100,1700.0,4415.21,748.525,5.89855,0.000537279,0.396024,1,568.4565716,13082.3,968.822,13.5033,0.00101775,0.676597,0,278.7259985,2713.94,464.922,5.83741,0.00016628,0.119381,6,-388.5497249,3749.64,1196.06,3.13499,0.000766475,0.595634
145.293226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3727.5776,100,33.86667,20,100,0,5,100,1700.0,4415.21,748.525,5.89855,0.000537279,0.396024,1,573.6884134,13082.3,968.822,13.5033,0.00101775,0.676597,0,278.7258698,2713.94,464.922,5.83741,0.00016628,0.119381,6,-388.5495418,3749.64,1196.06,3.13499,0.000766475,0.595634
145.434702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3727.5776,100,33.86667,21,100,0,5,100,1700.0,4415.21,748.525,5.89855,0.000537279,0.396024,0,577.1685189,13082.3,968.822,13.5033,0.00101775,0.676597,0,278.7258268,2713.94,464.922,5.83741,0.00016628,0.119381,6,-388.5497135,3749.64,1196.06,3.13499,0.000766475,0.595634
145.577721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3727.5776,100,33.86667,21,100,0,4,100,1700.0,4415.21,748.525,5.89855,0.000537279,0.396024,0,580.6655544,13082.3,968.822,13.5033,0.00101775,0.676597,0,278.7258769,2713.94,464.922,5.83741,0.00016628,0.119381,6,-388.5497593,3749.64,1196.06,3.13499,0.000766475,0.595634
145.721967,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3727.5776,100,33.86667,21,100,0,3,100,1700.0,4415.21,748.525,5.89855,0.000537279,0.396024,0,584.1536636,13082.3,968.822,13.5033,0.00101775,0.676597,0,278.7258698,2713.94,464.922,5.83741,0.00016628,0.119381,6,-388.5497478,3749.64,1196.06,3.13499,0.000766475,0.595634
145.864272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3727.5776,100,33.86667,21,100,0,1,100,1700.0,4415.21,748.525,5.89855,0.000537279,0.396024,0,594.618352,13082.3,968.822,13.5033,0.00101775,0.676597,0,278.7260271,2713.94,464.922,5.83741,0.00016628,0.119381,6,-388.5497249,3749.64,1196.06,3.13499,0.000766475,0.595634
146.005049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3574.6733,100,33.86667,21,100,0,1,100,1700.0,4415.21,748.525,5.89855,0.000537279,0.396024,0,598.0983393,13082.3,968.822,13.5033,0.00101775,0.676597,0,278.7260199,2713.94,464.922,5.83741,0.00016628,0.119381,6,-388.5497135,3749.64,1196.06,3.13499,0.000766475,0.595634
146.151024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3574.6733,100,33.86667,21,100,0,1,100,1700.0,3287.41,154.317,21.303,9.92382e-05,0.0580242,0,601.5865378,11209.9,384.029,29.1902,0.000443069,0.243466,0,278.7260486,1441.03,205.158,7.024,0.000184651,0.0849747,6,-388.5497135,2595.9,472.158,5.49795,0.00017986,0.163302
146.309767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3574.6733,100,33.86667,21,100,0,0,100,1700.0,3287.41,154.317,21.303,9.92382e-05,0.0580242,0,605.0830832,11209.9,384.029,29.1902,0.000443069,0.243466,0,278.7260056,1441.03,205.158,7.024,0.000184651,0.0849747,6,-388.5497135,2595.9,472.158,5.49795,0.00017986,0.163302
146.455715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3574.6733,100,33.86667,22,100,0,0,100,1700.0,3287.41,154.317,21.303,9.92382e-05,0.0580242,0,615.5481721,11209.9,384.029,29.1902,0.000443069,0.243466,0,278.7260629,1441.03,205.158,7.024,0.000184651,0.0849747,6,-388.5497135,2595.9,472.158,5.49795,0.00017986,0.163302
146.608496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3574.6733,100,33.86667,22,100,0,0,100,1700.0,3287.41,154.317,21.303,9.92382e-05,0.0580242,0,619.0362937,11209.9,384.029,29.1902,0.000443069,0.243466,0,278.7261058,1441.03,205.158,7.024,0.000184651,0.0849747,6,-388.549702,2595.9,472.158,5.49795,0.00017986,0.163302
146.811716,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3574.6733,100,33.86667,22,100,0,0,100,1700.0,3287.41,154.317,21.303,9.92382e-05,0.0580242,0,626.0130089,11209.9,384.029,29.1902,0.000443069,0.243466,0,278.7260056,1441.03,205.158,7.024,0.000184651,0.0849747,6,-388.549702,2595.9,472.158,5.49795,0.00017986,0.163302
146.967441,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3574.6733,100,33.86667,22,100,0,0,100,1700.0,3287.41,154.317,21.303,9.92382e-05,0.0580242,0,629.5009087,11209.9,384.029,29.1902,0.000443069,0.243466,0,278.7260056,1441.03,205.158,7.024,0.000184651,0.0849747,6,-388.549702,2595.9,472.158,5.49795,0.00017986,0.163302
147.1201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3511.7698,100,33.86667,22,100,0,0,100,1700.0,3287.41,154.317,21.303,9.92382e-05,0.0580242,0,632.9809551,11209.9,384.029,29.1902,0.000443069,0.243466,0,278.7259985,1441.03,205.158,7.024,0.000184651,0.0849747,6,-388.549702,2595.9,472.158,5.49795,0.00017986,0.163302
147.257823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3511.7698,100,33.86667,22,100,0,0,100,1700.0,2543.55,184.18,13.8101,0.000136529,0.0545452,0,641.7016072,10993.9,82.1889,133.764,8.5922e-05,0.0341252,0,278.7259985,504.361,73.9289,6.82224,0.000143783,0.0307281,6,-388.549702,1081.63,466.18,2.3202,0.000217254,0.142306
147.403646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3511.7698,100,33.86667,23,100,0,0,100,1700.0,2543.55,184.18,13.8101,0.000136529,0.0545452,0,645.1897074,10993.9,82.1889,133.764,8.5922e-05,0.0341252,0,278.7259985,504.361,73.9289,6.82224,0.000143783,0.0307281,6,-388.549702,1081.63,466.18,2.3202,0.000217254,0.142306
147.55905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3511.7698,100,33.86667,23,100,0,0,100,1700.0,2543.55,184.18,13.8101,0.000136529,0.0545452,0,648.6782295,10993.9,82.1889,133.764,8.5922e-05,0.0341252,0,278.7260056,504.361,73.9289,6.82224,0.000143783,0.0307281,6,-388.549702,1081.63,466.18,2.3202,0.000217254,0.142306
147.703697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.4,3511.7698,100,30.68333,23,100,0,0,100,1700.0,2543.55,184.18,13.8101,0.000136529,0.0545452,0,650.8250833,10993.9,82.1889,133.764,8.5922e-05,0.0341252,0,278.7259985,504.361,73.9289,6.82224,0.000143783,0.0307281,6,-388.5496906,1081.63,466.18,2.3202,0.000217254,0.142306
