time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
44.077509,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1322.4379,100,0.0,31,100,0,0,100,0.0,191.963,28.7734,6.67154,3.25055e-05,0.0142082,0,557.5892887,216.036,25.7133,8.40172,3.13706e-05,0.00805794,0,286.7491037,264.187,34.8164,7.588,3.35932e-05,0.00831385,6,-338.3653773,192.286,29.6868,6.47715,5.32076e-05,0.012413
44.231568,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1322.4379,100,0.0,31,100,0,0,100,0.0,191.963,28.7734,6.67154,3.25055e-05,0.0142082,0,557.5892958,216.036,25.7133,8.40172,3.13706e-05,0.00805794,0,286.7490965,264.187,34.8164,7.588,3.35932e-05,0.00831385,6,-338.3653659,192.286,29.6868,6.47715,5.32076e-05,0.012413
44.375875,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1322.4379,100,0.0,31,100,0,0,100,0.0,191.963,28.7734,6.67154,3.25055e-05,0.0142082,0,557.5892887,216.036,25.7133,8.40172,3.13706e-05,0.00805794,0,286.7491037,264.187,34.8164,7.588,3.35932e-05,0.00831385,6,-338.3653773,192.286,29.6868,6.47715,5.32076e-05,0.012413
44.517922,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1322.4379,100,0.0,31,100,0,0,100,0.0,191.963,28.7734,6.67154,3.25055e-05,0.0142082,0,557.5892887,216.036,25.7133,8.40172,3.13706e-05,0.00805794,0,286.7490965,264.187,34.8164,7.588,3.35932e-05,0.00831385,6,-338.3653773,192.286,29.6868,6.47715,5.32076e-05,0.012413
44.668081,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1322.4379,100,0.0,31,100,0,0,100,0.0,191.963,28.7734,6.67154,3.25055e-05,0.0142082,0,557.5892887,216.036,25.7133,8.40172,3.13706e-05,0.00805794,0,286.7490965,264.187,34.8164,7.588,3.35932e-05,0.00831385,6,-338.3653659,192.286,29.6868,6.47715,5.32076e-05,0.012413
44.817147,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1316.6737,100,0.0,31,100,0,0,100,0.0,191.963,28.7734,6.67154,3.25055e-05,0.0142082,0,557.5892958,216.036,25.7133,8.40172,3.13706e-05,0.00805794,0,286.7490965,264.187,34.8164,7.588,3.35932e-05,0.00831385,6,-338.3653773,192.286,29.6868,6.47715,5.32076e-05,0.012413
44.957904,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1316.6737,100,0.0,31,100,0,0,100,0.0,191.963,28.7734,6.67154,3.25055e-05,0.0142082,0,557.5892887,216.036,25.7133,8.40172,3.13706e-05,0.00805794,0,286.7490965,264.187,34.8164,7.588,3.35932e-05,0.00831385,6,-338.3653659,192.286,29.6868,6.47715,5.32076e-05,0.012413
45.100593,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1316.6737,100,0.0,31,100,0,0,100,0.0,191.966,23.7903,8.06909,2.66488e-05,0.00883875,0,557.5892887,216.036,25.3382,8.5261,3.76959e-05,0.00755526,0,286.7490965,264.188,34.991,7.55017,2.68325e-05,0.00692787,6,-338.3653773,192.287,30.4236,6.32032,4.51565e-05,0.0133242
45.247524,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1316.6737,100,0.0,31,100,0,0,100,0.0,191.966,23.7903,8.06909,2.66488e-05,0.00883875,0,557.5892887,216.036,25.3382,8.5261,3.76959e-05,0.00755526,0,286.7490965,264.188,34.991,7.55017,2.68325e-05,0.00692787,6,-338.3653773,192.287,30.4236,6.32032,4.51565e-05,0.0133242
45.391843,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1316.6737,100,0.0,31,100,0,0,100,0.0,191.966,23.7903,8.06909,2.66488e-05,0.00883875,0,557.5892887,216.036,25.3382,8.5261,3.76959e-05,0.00755526,0,286.7491037,264.188,34.991,7.55017,2.68325e-05,0.00692787,6,-338.3653773,192.287,30.4236,6.32032,4.51565e-05,0.0133242
45.536953,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1316.6737,100,0.0,31,100,0,0,100,0.0,191.966,23.7903,8.06909,2.66488e-05,0.00883875,0,557.5892887,216.036,25.3382,8.5261,3.76959e-05,0.00755526,0,286.7490965,264.188,34.991,7.55017,2.68325e-05,0.00692787,6,-338.3653659,192.287,30.4236,6.32032,4.51565e-05,0.0133242
45.676867,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1316.6737,100,0.0,31,100,0,0,100,0.0,191.966,23.7903,8.06909,2.66488e-05,0.00883875,0,557.5892887,216.036,25.3382,8.5261,3.76959e-05,0.00755526,0,286.7490965,264.188,34.991,7.55017,2.68325e-05,0.00692787,6,-338.3653773,192.287,30.4236,6.32032,4.51565e-05,0.0133242
45.821709,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1323.6218,100,0.0,31,100,0,0,100,0.0,191.966,23.7903,8.06909,2.66488e-05,0.00883875,0,557.5892887,216.036,25.3382,8.5261,3.76959e-05,0.00755526,0,286.7490965,264.188,34.991,7.55017,2.68325e-05,0.00692787,6,-338.3653773,192.287,30.4236,6.32032,4.51565e-05,0.0133242
45.961507,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1323.6218,100,0.0,31,100,0,0,100,0.0,191.966,23.7903,8.06909,2.66488e-05,0.00883875,0,557.5892887,216.036,25.3382,8.5261,3.76959e-05,0.00755526,0,286.7490965,264.188,34.991,7.55017,2.68325e-05,0.00692787,6,-338.3653773,192.287,30.4236,6.32032,4.51565e-05,0.0133242
46.104341,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1323.6218,100,0.0,31,100,0,0,100,0.0,191.966,23.7903,8.06909,2.66488e-05,0.00883875,0,557.5892887,216.036,25.3382,8.5261,3.76959e-05,0.00755526,0,286.7490965,264.188,34.991,7.55017,2.68325e-05,0.00692787,6,-338.3653773,192.287,30.4236,6.32032,4.51565e-05,0.0133242
46.247148,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1323.6218,100,0.0,31,100,0,0,100,0.0,167.973,26.4302,6.35534,2.10378e-05,0.00835836,0,557.5892887,192.031,26.6457,7.20683,0.000101814,0.0174594,0,286.7490965,288.204,35.3883,8.14405,3.47959e-05,0.00902333,6,-338.3653659,192.288,33.9087,5.67076,4.26373e-05,0.0122652
46.411406,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1323.6218,100,0.0,31,100,0,0,100,0.0,167.973,26.4302,6.35534,2.10378e-05,0.00835836,0,557.5892887,192.031,26.6457,7.20683,0.000101814,0.0174594,0,286.7490965,288.204,35.3883,8.14405,3.47959e-05,0.00902333,6,-338.3653773,192.288,33.9087,5.67076,4.26373e-05,0.0122652
46.555355,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1323.6218,100,0.0,31,100,0,0,100,0.0,167.973,26.4302,6.35534,2.10378e-05,0.00835836,0,557.5892887,192.031,26.6457,7.20683,0.000101814,0.0174594,0,286.7490965,288.204,35.3883,8.14405,3.47959e-05,0.00902333,6,-338.3653773,192.288,33.9087,5.67076,4.26373e-05,0.0122652
46.696091,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1323.6218,100,0.0,31,100,0,0,100,0.0,167.973,26.4302,6.35534,2.10378e-05,0.00835836,0,557.5892887,192.031,26.6457,7.20683,0.000101814,0.0174594,0,286.7490965,288.204,35.3883,8.14405,3.47959e-05,0.00902333,6,-338.3653773,192.288,33.9087,5.67076,4.26373e-05,0.0122652
46.85089,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.3411,100,0.0,31,100,0,0,100,0.0,167.973,26.4302,6.35534,2.10378e-05,0.00835836,0,557.5892887,192.031,26.6457,7.20683,0.000101814,0.0174594,0,286.7491037,288.204,35.3883,8.14405,3.47959e-05,0.00902333,6,-338.3653659,192.288,33.9087,5.67076,4.26373e-05,0.0122652
46.988957,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.3411,100,0.0,31,100,0,0,100,0.0,167.973,26.4302,6.35534,2.10378e-05,0.00835836,0,557.5892887,192.031,26.6457,7.20683,0.000101814,0.0174594,0,286.7490965,288.204,35.3883,8.14405,3.47959e-05,0.00902333,6,-338.3653773,192.288,33.9087,5.67076,4.26373e-05,0.0122652
47.134047,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.3411,100,0.0,31,100,0,0,100,0.0,167.973,26.4302,6.35534,2.10378e-05,0.00835836,0,557.5892887,192.031,26.6457,7.20683,0.000101814,0.0174594,0,286.7490965,288.204,35.3883,8.14405,3.47959e-05,0.00902333,6,-338.3653659,192.288,33.9087,5.67076,4.26373e-05,0.0122652
47.276535,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.3411,100,0.0,31,100,0,0,100,0.0,191.964,25.9771,7.38974,2.87659e-05,0.0111978,0,557.5892887,192.031,26.8447,7.1534,1.60696e-05,0.00780653,0,286.7491037,264.188,33.9261,7.78716,3.38706e-05,0.00881869,6,-338.3653773,192.286,30.523,6.29971,7.59939e-05,0.0175709
47.417704,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.3411,100,0.0,31,100,0,0,100,0.0,191.964,25.9771,7.38974,2.87659e-05,0.0111978,0,557.5892887,192.031,26.8447,7.1534,1.60696e-05,0.00780653,0,286.7490965,264.188,33.9261,7.78716,3.38706e-05,0.00881869,6,-338.3653773,192.286,30.523,6.29971,7.59939e-05,0.0175709
47.572767,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.3411,100,0.0,31,100,0,0,100,0.0,191.964,25.9771,7.38974,2.87659e-05,0.0111978,0,557.5892887,192.031,26.8447,7.1534,1.60696e-05,0.00780653,0,286.7490965,264.188,33.9261,7.78716,3.38706e-05,0.00881869,6,-338.3653659,192.286,30.523,6.29971,7.59939e-05,0.0175709
47.724029,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.3411,100,0.0,31,100,0,0,100,0.0,191.964,25.9771,7.38974,2.87659e-05,0.0111978,0,557.5892887,192.031,26.8447,7.1534,1.60696e-05,0.00780653,0,286.7490965,264.188,33.9261,7.78716,3.38706e-05,0.00881869,6,-338.3653773,192.286,30.523,6.29971,7.59939e-05,0.0175709
47.871858,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.3411,100,0.0,31,100,0,0,100,0.0,191.964,25.9771,7.38974,2.87659e-05,0.0111978,0,557.5892887,192.031,26.8447,7.1534,1.60696e-05,0.00780653,0,286.7490965,264.188,33.9261,7.78716,3.38706e-05,0.00881869,6,-338.3653773,192.286,30.523,6.29971,7.59939e-05,0.0175709
48.028253,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6599,100,0.0,31,100,0,0,100,0.0,191.964,25.9771,7.38974,2.87659e-05,0.0111978,0,557.5892887,192.031,26.8447,7.1534,1.60696e-05,0.00780653,0,286.7490965,264.188,33.9261,7.78716,3.38706e-05,0.00881869,6,-338.3653659,192.286,30.523,6.29971,7.59939e-05,0.0175709
48.175408,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6599,100,0.0,31,100,0,0,100,0.0,191.964,25.9771,7.38974,2.87659e-05,0.0111978,0,557.5892887,192.031,26.8447,7.1534,1.60696e-05,0.00780653,0,286.7490965,264.188,33.9261,7.78716,3.38706e-05,0.00881869,6,-338.3653659,192.286,30.523,6.29971,7.59939e-05,0.0175709
48.322481,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6599,100,0.0,31,100,0,0,100,0.0,191.965,24.1247,7.9572,2.43245e-05,0.00857757,0,557.5892887,192.032,25.7955,7.4444,6.43603e-05,0.0147336,0,286.7490965,288.2,36.6848,7.85611,3.65654e-05,0.00931248,6,-338.3653773,216.324,28.018,7.72089,2.86867e-05,0.0110719
48.465672,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6599,100,0.0,31,100,0,0,100,0.0,191.965,24.1247,7.9572,2.43245e-05,0.00857757,0,557.5892887,192.032,25.7955,7.4444,6.43603e-05,0.0147336,0,286.7490965,288.2,36.6848,7.85611,3.65654e-05,0.00931248,6,-338.3653773,216.324,28.018,7.72089,2.86867e-05,0.0110719
48.608409,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6599,100,0.0,31,100,0,0,100,0.0,191.965,24.1247,7.9572,2.43245e-05,0.00857757,0,557.5892887,192.032,25.7955,7.4444,6.43603e-05,0.0147336,0,286.7490965,288.2,36.6848,7.85611,3.65654e-05,0.00931248,6,-338.3653773,216.324,28.018,7.72089,2.86867e-05,0.0110719
48.762029,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6599,100,0.0,31,100,0,0,100,0.0,191.965,24.1247,7.9572,2.43245e-05,0.00857757,0,557.5892815,192.032,25.7955,7.4444,6.43603e-05,0.0147336,0,286.7490965,288.2,36.6848,7.85611,3.65654e-05,0.00931248,6,-338.3653773,216.324,28.018,7.72089,2.86867e-05,0.0110719
48.903218,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6599,100,0.0,31,100,0,0,100,0.0,191.965,24.1247,7.9572,2.43245e-05,0.00857757,0,557.5892887,192.032,25.7955,7.4444,6.43603e-05,0.0147336,0,286.7490965,288.2,36.6848,7.85611,3.65654e-05,0.00931248,6,-338.3653659,216.324,28.018,7.72089,2.86867e-05,0.0110719
49.041961,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6274,100,0.0,31,100,0,0,100,0.0,191.965,24.1247,7.9572,2.43245e-05,0.00857757,0,557.5892887,192.032,25.7955,7.4444,6.43603e-05,0.0147336,0,286.7491037,288.2,36.6848,7.85611,3.65654e-05,0.00931248,6,-338.3653773,216.324,28.018,7.72089,2.86867e-05,0.0110719
49.187036,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6274,100,0.0,31,100,0,0,100,0.0,191.965,24.1247,7.9572,2.43245e-05,0.00857757,0,557.5892887,192.032,25.7955,7.4444,6.43603e-05,0.0147336,0,286.7490965,288.2,36.6848,7.85611,3.65654e-05,0.00931248,6,-338.3653659,216.324,28.018,7.72089,2.86867e-05,0.0110719
49.336743,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6274,100,0.0,31,100,0,0,100,0.0,191.964,26.1491,7.34113,4.24268e-05,0.0103867,0,557.5892887,192.032,25.2378,7.6089,3.64922e-05,0.00754906,0,286.7491037,312.221,35.6849,8.74939,2.11232e-05,0.0070291,6,-338.3653773,216.323,32.689,6.61761,0.000120075,0.022133
49.48106,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6274,100,0.0,31,100,0,0,100,0.0,191.964,26.1491,7.34113,4.24268e-05,0.0103867,0,557.5892815,192.032,25.2378,7.6089,3.64922e-05,0.00754906,0,286.7490965,312.221,35.6849,8.74939,2.11232e-05,0.0070291,6,-338.3653773,216.323,32.689,6.61761,0.000120075,0.022133
49.631295,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6274,100,0.0,31,100,0,0,100,0.0,191.964,26.1491,7.34113,4.24268e-05,0.0103867,0,557.5892887,192.032,25.2378,7.6089,3.64922e-05,0.00754906,0,286.7490965,312.221,35.6849,8.74939,2.11232e-05,0.0070291,6,-338.3653659,216.323,32.689,6.61761,0.000120075,0.022133
49.775609,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6274,100,0.0,31,100,0,0,100,0.0,191.964,26.1491,7.34113,4.24268e-05,0.0103867,0,557.5892887,192.032,25.2378,7.6089,3.64922e-05,0.00754906,0,286.7490965,312.221,35.6849,8.74939,2.11232e-05,0.0070291,6,-338.3653773,216.323,32.689,6.61761,0.000120075,0.022133
49.927467,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1319.6274,100,0.0,31,100,0,0,100,0.0,191.964,26.1491,7.34113,4.24268e-05,0.0103867,0,557.5892887,192.032,25.2378,7.6089,3.64922e-05,0.00754906,0,286.7490965,312.221,35.6849,8.74939,2.11232e-05,0.0070291,6,-338.3653773,216.323,32.689,6.61761,0.000120075,0.022133
50.090524,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.3513,100,0.0,31,100,0,0,100,0.0,191.964,26.1491,7.34113,4.24268e-05,0.0103867,0,557.5892887,192.032,25.2378,7.6089,3.64922e-05,0.00754906,0,286.7490965,312.221,35.6849,8.74939,2.11232e-05,0.0070291,6,-338.3653659,216.323,32.689,6.61761,0.000120075,0.022133
50.237754,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.3513,100,0.0,31,100,0,0,100,0.0,191.964,26.1491,7.34113,4.24268e-05,0.0103867,0,557.5892887,192.032,25.2378,7.6089,3.64922e-05,0.00754906,0,286.7490965,312.221,35.6849,8.74939,2.11232e-05,0.0070291,6,-338.3653773,216.323,32.689,6.61761,0.000120075,0.022133
50.378054,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.3513,100,0.0,31,100,0,0,100,0.0,191.962,26.0317,7.37416,2.31039e-05,0.00886494,0,557.5892887,216.037,25.2124,8.56868,6.87916e-06,0.00463872,0,286.7490965,264.187,36.2402,7.28989,7.24618e-05,0.0159925,6,-338.3653773,216.324,29.1726,7.41531,3.7152e-05,0.0101435
50.527926,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.3513,100,0.0,31,100,0,0,100,0.0,191.962,26.0317,7.37416,2.31039e-05,0.00886494,0,557.5892887,216.037,25.2124,8.56868,6.87916e-06,0.00463872,0,286.7490965,264.187,36.2402,7.28989,7.24618e-05,0.0159925,6,-338.3653773,216.324,29.1726,7.41531,3.7152e-05,0.0101435
50.669833,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.3513,100,0.0,31,100,0,0,100,0.0,191.962,26.0317,7.37416,2.31039e-05,0.00886494,0,557.5892815,216.037,25.2124,8.56868,6.87916e-06,0.00463872,0,286.7490965,264.187,36.2402,7.28989,7.24618e-05,0.0159925,6,-338.3653773,216.324,29.1726,7.41531,3.7152e-05,0.0101435
50.815842,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.3513,100,0.0,31,100,0,0,100,0.0,191.962,26.0317,7.37416,2.31039e-05,0.00886494,0,557.5892887,216.037,25.2124,8.56868,6.87916e-06,0.00463872,0,286.7490965,264.187,36.2402,7.28989,7.24618e-05,0.0159925,6,-338.3653659,216.324,29.1726,7.41531,3.7152e-05,0.0101435
50.962081,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.3513,100,0.0,31,100,0,0,100,0.0,191.962,26.0317,7.37416,2.31039e-05,0.00886494,0,557.5892815,216.037,25.2124,8.56868,6.87916e-06,0.00463872,0,286.7490965,264.187,36.2402,7.28989,7.24618e-05,0.0159925,6,-338.3653659,216.324,29.1726,7.41531,3.7152e-05,0.0101435
51.126395,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.1041,100,0.0,31,100,0,0,100,0.0,191.962,26.0317,7.37416,2.31039e-05,0.00886494,0,557.5892815,216.037,25.2124,8.56868,6.87916e-06,0.00463872,0,286.7490965,264.187,36.2402,7.28989,7.24618e-05,0.0159925,6,-338.3653773,216.324,29.1726,7.41531,3.7152e-05,0.0101435
51.274403,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1321.1041,100,0.0,31,100,0,0,100,0.0,191.962,26.0317,7.37416,2.31039e-05,0.00886494,0,557.5892815,216.037,25.2124,8.56868,6.87916e-06,0.00463872,0,286.7490965,264.187,36.2402,7.28989,7.24618e-05,0.0159925,6,-338.3653773,216.324,29.1726,7.41531,3.7152e-05,0.0101435
