time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
194.913363,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1979.9907,100,0.0,20,100,0,0,100,0.0,3071.45,430.82,7.12931,3.13702e-05,0.021333,0,582.5381028,936.162,34.2511,27.3323,2.22942e-05,0.00673469,0,507.9999976,456.325,50.7559,8.99058,1.89578e-05,0.00886639,7,8.56003600593725e-06,192.288,27.1465,7.08334,3.70081e-05,0.00996654
195.051438,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1979.9907,100,0.0,20,100,0,0,100,0.0,3071.45,430.82,7.12931,3.13702e-05,0.021333,0,582.5381028,936.162,34.2511,27.3323,2.22942e-05,0.00673469,0,508.0000047,456.325,50.7559,8.99058,1.89578e-05,0.00886639,7,-2.88e-06,192.288,27.1465,7.08334,3.70081e-05,0.00996654
195.19407,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1979.9907,100,0.0,20,100,0,0,100,0.0,3071.45,430.82,7.12931,3.13702e-05,0.021333,0,582.5381028,936.162,34.2511,27.3323,2.22942e-05,0.00673469,0,507.9999976,456.325,50.7559,8.99058,1.89578e-05,0.00886639,7,8.56003600593725e-06,192.288,27.1465,7.08334,3.70081e-05,0.00996654
195.346386,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1979.9907,100,0.0,20,100,0,0,100,0.0,3071.45,430.82,7.12931,3.13702e-05,0.021333,0,582.5381028,936.162,34.2511,27.3323,2.22942e-05,0.00673469,0,508.0000047,456.325,50.7559,8.99058,1.89578e-05,0.00886639,7,8.56003600593725e-06,192.288,27.1465,7.08334,3.70081e-05,0.00996654
195.491523,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1981.0316,100,0.0,20,100,0,0,100,0.0,3071.45,430.82,7.12931,3.13702e-05,0.021333,0,582.5381028,936.162,34.2511,27.3323,2.22942e-05,0.00673469,0,507.9999976,456.325,50.7559,8.99058,1.89578e-05,0.00886639,7,-2.88e-06,192.288,27.1465,7.08334,3.70081e-05,0.00996654
195.636944,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1981.0316,100,0.0,20,100,0,0,100,0.0,3071.45,430.82,7.12931,3.13702e-05,0.021333,0,582.5381028,936.162,34.2511,27.3323,2.22942e-05,0.00673469,0,507.9999976,456.325,50.7559,8.99058,1.89578e-05,0.00886639,7,-2.88e-06,192.288,27.1465,7.08334,3.70081e-05,0.00996654
195.785798,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1981.0316,100,0.0,20,100,0,0,100,0.0,3071.45,430.82,7.12931,3.13702e-05,0.021333,0,582.5381028,936.162,34.2511,27.3323,2.22942e-05,0.00673469,0,507.9999976,456.325,50.7559,8.99058,1.89578e-05,0.00886639,7,8.56003600593725e-06,192.288,27.1465,7.08334,3.70081e-05,0.00996654
195.936285,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1981.0316,100,0.0,20,100,0,0,100,0.0,2951.48,391.37,7.54141,6.22376e-05,0.0217215,0,582.5381028,1008.17,34.4204,29.2899,5.29179e-05,0.0128644,0,507.9999976,432.311,48.8963,8.84138,4.42628e-05,0.0100565,7,-2.88e-06,192.287,27.2638,7.05283,3.15028e-05,0.00983654
196.077912,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1981.0316,100,0.0,20,100,0,0,100,0.0,2951.48,391.37,7.54141,6.22376e-05,0.0217215,0,582.5381028,1008.17,34.4204,29.2899,5.29179e-05,0.0128644,0,507.9999976,432.311,48.8963,8.84138,4.42628e-05,0.0100565,7,-2.88e-06,192.287,27.2638,7.05283,3.15028e-05,0.00983654
196.218902,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1981.0316,100,0.0,20,100,0,0,100,0.0,2951.48,391.37,7.54141,6.22376e-05,0.0217215,0,582.5381028,1008.17,34.4204,29.2899,5.29179e-05,0.0128644,0,507.9999976,432.311,48.8963,8.84138,4.42628e-05,0.0100565,7,-2.88e-06,192.287,27.2638,7.05283,3.15028e-05,0.00983654
196.375644,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1981.0316,100,0.0,20,100,0,0,100,0.0,2951.48,391.37,7.54141,6.22376e-05,0.0217215,0,582.5381028,1008.17,34.4204,29.2899,5.29179e-05,0.0128644,0,507.9999976,432.311,48.8963,8.84138,4.42628e-05,0.0100565,7,-2.88e-06,192.287,27.2638,7.05283,3.15028e-05,0.00983654
196.513732,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1985.1758,100,0.0,20,100,0,0,100,0.0,2951.48,391.37,7.54141,6.22376e-05,0.0217215,0,582.5381028,1008.17,34.4204,29.2899,5.29179e-05,0.0128644,0,507.9999976,432.311,48.8963,8.84138,4.42628e-05,0.0100565,7,-2.88e-06,192.287,27.2638,7.05283,3.15028e-05,0.00983654
196.651691,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1985.1758,100,0.0,20,100,0,0,100,0.0,2951.48,391.37,7.54141,6.22376e-05,0.0217215,0,582.5381028,1008.17,34.4204,29.2899,5.29179e-05,0.0128644,0,507.9999976,432.311,48.8963,8.84138,4.42628e-05,0.0100565,7,8.56003600593725e-06,192.287,27.2638,7.05283,3.15028e-05,0.00983654
196.794022,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1985.1758,100,0.0,20,100,0,0,100,0.0,2951.48,391.37,7.54141,6.22376e-05,0.0217215,0,582.5381028,1008.17,34.4204,29.2899,5.29179e-05,0.0128644,0,507.9999976,432.311,48.8963,8.84138,4.42628e-05,0.0100565,7,-2.88e-06,192.287,27.2638,7.05283,3.15028e-05,0.00983654
196.963843,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1985.1758,100,0.0,20,100,0,0,100,0.0,2807.5,390.165,7.19567,9.02929e-05,0.0239344,0,582.5381028,984.171,34.4892,28.5356,4.58984e-05,0.0107,0,507.9999976,432.308,50.9793,8.48007,0.000102109,0.0190926,7,-2.88e-06,216.324,28.6245,7.5573,6.96703e-05,0.0183679
197.118661,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1985.1758,100,0.0,20,100,0,0,100,0.0,2807.5,390.165,7.19567,9.02929e-05,0.0239344,0,582.5381028,984.171,34.4892,28.5356,4.58984e-05,0.0107,0,508.0000047,432.308,50.9793,8.48007,0.000102109,0.0190926,7,-2.88e-06,216.324,28.6245,7.5573,6.96703e-05,0.0183679
197.281453,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1985.1758,100,0.0,20,100,0,0,100,0.0,2807.5,390.165,7.19567,9.02929e-05,0.0239344,0,582.5381028,984.171,34.4892,28.5356,4.58984e-05,0.0107,0,508.0000047,432.308,50.9793,8.48007,0.000102109,0.0190926,7,-2.88e-06,216.324,28.6245,7.5573,6.96703e-05,0.0183679
197.423745,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1985.1758,100,0.0,20,100,0,0,100,0.0,2807.5,390.165,7.19567,9.02929e-05,0.0239344,0,582.5381028,984.171,34.4892,28.5356,4.58984e-05,0.0107,0,507.9999976,432.308,50.9793,8.48007,0.000102109,0.0190926,7,-2.88e-06,216.324,28.6245,7.5573,6.96703e-05,0.0183679
197.565312,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1986.8414,100,0.0,20,100,0,0,100,0.0,2807.5,390.165,7.19567,9.02929e-05,0.0239344,0,582.5381028,984.171,34.4892,28.5356,4.58984e-05,0.0107,0,507.9999976,432.308,50.9793,8.48007,0.000102109,0.0190926,7,8.56003600593725e-06,216.324,28.6245,7.5573,6.96703e-05,0.0183679
197.724212,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1986.8414,100,0.0,20,100,0,0,100,0.0,2807.5,390.165,7.19567,9.02929e-05,0.0239344,0,582.5381028,984.171,34.4892,28.5356,4.58984e-05,0.0107,0,507.9999976,432.308,50.9793,8.48007,0.000102109,0.0190926,7,-2.88e-06,216.324,28.6245,7.5573,6.96703e-05,0.0183679
197.863903,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1986.8414,100,0.0,20,100,0,0,100,0.0,2807.5,390.165,7.19567,9.02929e-05,0.0239344,0,582.5381028,984.171,34.4892,28.5356,4.58984e-05,0.0107,0,507.9999976,432.308,50.9793,8.48007,0.000102109,0.0190926,7,-2.88e-06,216.324,28.6245,7.5573,6.96703e-05,0.0183679
198.006395,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1986.8414,100,0.0,20,100,0,0,100,0.0,2831.5,388.612,7.28619,5.55834e-05,0.0209372,0,582.53811,936.163,34.1043,27.45,3.05199e-05,0.00867459,0,507.9999976,504.36,50.0583,10.0755,1.73374e-05,0.00790626,7,-2.88e-06,240.359,31.8983,7.53517,5.64299e-05,0.0130557
198.157446,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1986.8414,100,0.0,20,100,0,0,100,0.0,2831.5,388.612,7.28619,5.55834e-05,0.0209372,0,582.5381028,936.163,34.1043,27.45,3.05199e-05,0.00867459,0,507.9999976,504.36,50.0583,10.0755,1.73374e-05,0.00790626,7,-2.88e-06,240.359,31.8983,7.53517,5.64299e-05,0.0130557
198.308172,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1986.8414,100,0.0,20,100,0,0,100,0.0,2831.5,388.612,7.28619,5.55834e-05,0.0209372,0,582.5381028,936.163,34.1043,27.45,3.05199e-05,0.00867459,0,507.9999976,504.36,50.0583,10.0755,1.73374e-05,0.00790626,7,-2.88e-06,240.359,31.8983,7.53517,5.64299e-05,0.0130557
198.457961,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1986.8414,100,0.0,20,100,0,0,100,0.0,2831.5,388.612,7.28619,5.55834e-05,0.0209372,0,582.5381028,936.163,34.1043,27.45,3.05199e-05,0.00867459,0,507.9999976,504.36,50.0583,10.0755,1.73374e-05,0.00790626,7,8.56003600593725e-06,240.359,31.8983,7.53517,5.64299e-05,0.0130557
198.594999,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1986.8414,100,0.0,20,100,0,0,100,0.0,2831.5,388.612,7.28619,5.55834e-05,0.0209372,0,582.5381028,936.163,34.1043,27.45,3.05199e-05,0.00867459,0,507.9999976,504.36,50.0583,10.0755,1.73374e-05,0.00790626,7,-2.88e-06,240.359,31.8983,7.53517,5.64299e-05,0.0130557
198.739725,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1988.9036,100,0.0,20,100,0,0,100,0.0,2831.5,388.612,7.28619,5.55834e-05,0.0209372,0,582.5381028,936.163,34.1043,27.45,3.05199e-05,0.00867459,0,507.9999976,504.36,50.0583,10.0755,1.73374e-05,0.00790626,7,-2.88e-06,240.359,31.8983,7.53517,5.64299e-05,0.0130557
198.879357,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1988.9036,100,0.0,20,100,0,0,100,0.0,2831.5,388.612,7.28619,5.55834e-05,0.0209372,0,582.53811,936.163,34.1043,27.45,3.05199e-05,0.00867459,0,508.0000047,504.36,50.0583,10.0755,1.73374e-05,0.00790626,7,-2.88e-06,240.359,31.8983,7.53517,5.64299e-05,0.0130557
199.017652,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1988.9036,100,0.0,20,100,0,0,100,0.0,2831.5,388.612,7.28619,5.55834e-05,0.0209372,0,582.5381028,936.163,34.1043,27.45,3.05199e-05,0.00867459,0,507.9999976,504.36,50.0583,10.0755,1.73374e-05,0.00790626,7,-2.88e-06,240.359,31.8983,7.53517,5.64299e-05,0.0130557
199.155786,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1988.9036,100,0.0,20,100,0,0,100,0.0,2855.49,392.431,7.27641,2.87999e-05,0.0192538,0,582.5381028,960.167,34.6726,27.6924,4.23394e-05,0.0100542,0,507.9999976,456.331,47.9385,9.51909,3.74518e-05,0.00830897,7,-2.88e-06,216.321,28.8543,7.49701,4.07267e-05,0.0109784
199.293551,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1988.9036,100,0.0,20,100,0,0,100,0.0,2855.49,392.431,7.27641,2.87999e-05,0.0192538,0,582.5381028,960.167,34.6726,27.6924,4.23394e-05,0.0100542,0,507.9999976,456.331,47.9385,9.51909,3.74518e-05,0.00830897,7,-2.88e-06,216.321,28.8543,7.49701,4.07267e-05,0.0109784
199.43811,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1988.9036,100,0.0,20,100,0,0,100,0.0,2855.49,392.431,7.27641,2.87999e-05,0.0192538,0,582.5381028,960.167,34.6726,27.6924,4.23394e-05,0.0100542,0,508.0000047,456.331,47.9385,9.51909,3.74518e-05,0.00830897,7,-2.88e-06,216.321,28.8543,7.49701,4.07267e-05,0.0109784
199.607063,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1988.9036,100,0.0,20,100,0,0,100,0.0,2855.49,392.431,7.27641,2.87999e-05,0.0192538,0,582.5381028,960.167,34.6726,27.6924,4.23394e-05,0.0100542,0,507.9999976,456.331,47.9385,9.51909,3.74518e-05,0.00830897,7,-2.88e-06,216.321,28.8543,7.49701,4.07267e-05,0.0109784
199.744951,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1984.7854,100,0.0,20,100,0,0,100,0.0,2855.49,392.431,7.27641,2.87999e-05,0.0192538,0,582.5381028,960.167,34.6726,27.6924,4.23394e-05,0.0100542,0,508.0000047,456.331,47.9385,9.51909,3.74518e-05,0.00830897,7,-2.88e-06,216.321,28.8543,7.49701,4.07267e-05,0.0109784
199.887223,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1984.7854,100,0.0,20,100,0,0,100,0.0,2855.49,392.431,7.27641,2.87999e-05,0.0192538,0,582.5381028,960.167,34.6726,27.6924,4.23394e-05,0.0100542,0,507.9999976,456.331,47.9385,9.51909,3.74518e-05,0.00830897,7,-2.88e-06,216.321,28.8543,7.49701,4.07267e-05,0.0109784
200.02742,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1984.7854,100,0.0,20,100,0,0,100,0.0,2855.49,392.431,7.27641,2.87999e-05,0.0192538,0,582.5381028,960.167,34.6726,27.6924,4.23394e-05,0.0100542,0,507.9999976,456.331,47.9385,9.51909,3.74518e-05,0.00830897,7,8.56003600593725e-06,216.321,28.8543,7.49701,4.07267e-05,0.0109784
200.164647,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1984.7854,100,0.0,20,100,0,0,100,0.0,2807.5,395.005,7.1075,6.08098e-05,0.0252966,0,582.5381028,936.161,36.074,25.9511,4.52974e-05,0.0107846,0,507.9999976,504.359,50.6594,9.95588,4.18408e-05,0.0130696,7,-2.88e-06,192.287,29.2141,6.58199,6.96049e-05,0.018032
200.306906,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1984.7854,100,0.0,20,100,0,0,100,0.0,2807.5,395.005,7.1075,6.08098e-05,0.0252966,0,582.5381028,936.161,36.074,25.9511,4.52974e-05,0.0107846,0,507.9999976,504.359,50.6594,9.95588,4.18408e-05,0.0130696,7,-2.88e-06,192.287,29.2141,6.58199,6.96049e-05,0.018032
200.451627,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1984.7854,100,0.0,20,100,0,0,100,0.0,2807.5,395.005,7.1075,6.08098e-05,0.0252966,0,582.5381028,936.161,36.074,25.9511,4.52974e-05,0.0107846,0,507.9999976,504.359,50.6594,9.95588,4.18408e-05,0.0130696,7,-2.88e-06,192.287,29.2141,6.58199,6.96049e-05,0.018032
200.602405,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1984.7854,100,0.0,20,100,0,0,100,0.0,2807.5,395.005,7.1075,6.08098e-05,0.0252966,0,582.5381028,936.161,36.074,25.9511,4.52974e-05,0.0107846,0,507.9999976,504.359,50.6594,9.95588,4.18408e-05,0.0130696,7,-2.88e-06,192.287,29.2141,6.58199,6.96049e-05,0.018032
200.763569,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1984.7854,100,0.0,20,100,0,0,100,0.0,2807.5,395.005,7.1075,6.08098e-05,0.0252966,0,582.5381028,936.161,36.074,25.9511,4.52974e-05,0.0107846,0,507.9999976,504.359,50.6594,9.95588,4.18408e-05,0.0130696,7,-2.88e-06,192.287,29.2141,6.58199,6.96049e-05,0.018032
200.903426,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1978.0002,100,0.0,20,100,0,0,100,0.0,2807.5,395.005,7.1075,6.08098e-05,0.0252966,0,582.53811,936.161,36.074,25.9511,4.52974e-05,0.0107846,0,508.0000047,504.359,50.6594,9.95588,4.18408e-05,0.0130696,7,-2.88e-06,192.287,29.2141,6.58199,6.96049e-05,0.018032
201.040573,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1978.0002,100,0.0,20,100,0,0,100,0.0,2807.5,395.005,7.1075,6.08098e-05,0.0252966,0,582.5381028,936.161,36.074,25.9511,4.52974e-05,0.0107846,0,507.9999976,504.359,50.6594,9.95588,4.18408e-05,0.0130696,7,8.56003600593725e-06,192.287,29.2141,6.58199,6.96049e-05,0.018032
201.21996,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1978.0002,100,0.0,20,100,0,0,100,0.0,2831.5,394.575,7.17608,2.62069e-05,0.0179942,0,582.53811,936.161,38.0031,24.6338,0.000115256,0.0212786,0,507.9999976,456.325,49.0887,9.29593,1.14986e-05,0.00613279,7,-2.88e-06,192.289,28.231,6.81127,5.06995e-05,0.0129881
201.362897,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1978.0002,100,0.0,20,100,0,0,100,0.0,2831.5,394.575,7.17608,2.62069e-05,0.0179942,0,582.5381028,936.161,38.0031,24.6338,0.000115256,0.0212786,0,507.9999976,456.325,49.0887,9.29593,1.14986e-05,0.00613279,7,-2.88e-06,192.289,28.231,6.81127,5.06995e-05,0.0129881
201.514471,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1978.0002,100,0.0,20,100,0,0,100,0.0,2831.5,394.575,7.17608,2.62069e-05,0.0179942,0,582.5381028,936.161,38.0031,24.6338,0.000115256,0.0212786,0,508.0000047,456.325,49.0887,9.29593,1.14986e-05,0.00613279,7,-2.88e-06,192.289,28.231,6.81127,5.06995e-05,0.0129881
201.653419,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1978.0002,100,0.0,20,100,0,0,100,0.0,2831.5,394.575,7.17608,2.62069e-05,0.0179942,0,582.5381028,936.161,38.0031,24.6338,0.000115256,0.0212786,0,507.9999976,456.325,49.0887,9.29593,1.14986e-05,0.00613279,7,-2.88e-06,192.289,28.231,6.81127,5.06995e-05,0.0129881
201.7954,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1978.0002,100,0.0,20,100,0,0,100,0.0,2831.5,394.575,7.17608,2.62069e-05,0.0179942,0,582.5381028,936.161,38.0031,24.6338,0.000115256,0.0212786,0,507.9999976,456.325,49.0887,9.29593,1.14986e-05,0.00613279,7,8.56003600593725e-06,192.289,28.231,6.81127,5.06995e-05,0.0129881
201.944301,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1990.0031,100,0.0,20,100,0,0,100,0.0,2831.5,394.575,7.17608,2.62069e-05,0.0179942,0,582.5381028,936.161,38.0031,24.6338,0.000115256,0.0212786,0,507.9999976,456.325,49.0887,9.29593,1.14986e-05,0.00613279,7,8.56003600593725e-06,192.289,28.231,6.81127,5.06995e-05,0.0129881
202.090081,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1990.0031,100,0.0,20,100,0,0,100,0.0,2831.5,394.575,7.17608,2.62069e-05,0.0179942,0,582.5381028,936.161,38.0031,24.6338,0.000115256,0.0212786,0,508.0000047,456.325,49.0887,9.29593,1.14986e-05,0.00613279,7,8.56003600593725e-06,192.289,28.231,6.81127,5.06995e-05,0.0129881
