time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
79.459873,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3187.5962,100,25.4,18,100,0,2,100,4000.0,3911.3,980.12,3.99063,0.00135438,0.601515,0,540.1995638,11882.0,1029.18,11.5451,0.00222064,0.948372,0,287.7550289,1873.34,596.242,3.14191,0.000569849,0.264777,6,-338.2682618,2884.34,1061.26,2.71784,0.0012647,0.690836
79.601543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3187.5962,100,25.4,18,100,0,0,100,4000.0,4319.23,260.36,16.5895,0.000273897,0.126748,0,537.5895481,7873.36,77.6269,101.426,0.000200615,0.0552109,0,287.7548358,1681.2,96.9185,17.3465,4.85086e-05,0.0220997,6,-338.2682733,2932.41,344.472,8.51277,0.000408615,0.131069
79.748647,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3187.5962,100,25.4,19,100,0,0,100,4000.0,4319.23,260.36,16.5895,0.000273897,0.126748,0,534.9736031,7873.36,77.6269,101.426,0.000200615,0.0552109,0,287.7548072,1681.2,96.9185,17.3465,4.85086e-05,0.0220997,6,-338.2682733,2932.41,344.472,8.51277,0.000408615,0.131069
79.892574,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3187.5962,100,21.76667,19,100,0,0,100,4000.0,4319.23,260.36,16.5895,0.000273897,0.126748,0,532.3572277,7873.36,77.6269,101.426,0.000200615,0.0552109,0,287.7547929,1681.2,96.9185,17.3465,4.85086e-05,0.0220997,6,-338.2682847,2932.41,344.472,8.51277,0.000408615,0.131069
80.057443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3053.9556,100,0.0,19,100,0,1,100,4000.0,4319.23,260.36,16.5895,0.000273897,0.126748,0,530.2768992,7873.36,77.6269,101.426,0.000200615,0.0552109,0,287.7548072,1681.2,96.9185,17.3465,4.85086e-05,0.0220997,6,-338.2682962,2932.41,344.472,8.51277,0.000408615,0.131069
80.21172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3053.9556,100,0.0,19,100,0,1,100,4000.0,4319.23,260.36,16.5895,0.000273897,0.126748,0,530.2768992,7873.36,77.6269,101.426,0.000200615,0.0552109,0,287.7547929,1681.2,96.9185,17.3465,4.85086e-05,0.0220997,6,-338.2682962,2932.41,344.472,8.51277,0.000408615,0.131069
80.35983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3053.9556,100,0.0,19,100,0,1,100,4000.0,4319.23,260.36,16.5895,0.000273897,0.126748,0,530.2769207,7873.36,77.6269,101.426,0.000200615,0.0552109,0,287.7547929,1681.2,96.9185,17.3465,4.85086e-05,0.0220997,6,-338.2682962,2932.41,344.472,8.51277,0.000408615,0.131069
80.51561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3053.9556,100,0.0,19,100,0,1,100,4000.0,4319.23,260.36,16.5895,0.000273897,0.126748,0,530.2769493,7873.36,77.6269,101.426,0.000200615,0.0552109,0,287.7548143,1681.2,96.9185,17.3465,4.85086e-05,0.0220997,6,-338.2682962,2932.41,344.472,8.51277,0.000408615,0.131069
80.6605,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3053.9556,100,0.0,20,100,0,1,100,4000.0,1823.68,250.085,7.29224,0.000286591,0.116268,0,530.2769708,3048.52,75.028,40.6318,0.000241444,0.0903748,0,287.7548072,600.428,92.2616,6.50789,0.000103697,0.0383837,6,-338.2682962,1249.88,468.53,2.66766,0.000219059,0.161896
80.828355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3053.9556,100,0.0,20,100,0,0,100,4000.0,1823.68,250.085,7.29224,0.000286591,0.116268,0,530.2769779,3048.52,75.028,40.6318,0.000241444,0.0903748,0,287.7547929,600.428,92.2616,6.50789,0.000103697,0.0383837,6,-338.2682962,1249.88,468.53,2.66766,0.000219059,0.161896
80.968648,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3053.9556,100,0.0,20,100,0,0,100,4000.0,1823.68,250.085,7.29224,0.000286591,0.116268,0,530.2769851,3048.52,75.028,40.6318,0.000241444,0.0903748,0,287.7548,600.428,92.2616,6.50789,0.000103697,0.0383837,6,-338.2682962,1249.88,468.53,2.66766,0.000219059,0.161896
81.111135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2684.4307,100,0.0,20,100,0,1,100,4117.196352,1823.68,250.085,7.29224,0.000286591,0.116268,0,530.2769922,3048.52,75.028,40.6318,0.000241444,0.0903748,0,287.7547857,600.428,92.2616,6.50789,0.000103697,0.0383837,6,-338.2683076,1249.88,468.53,2.66766,0.000219059,0.161896
81.257079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2684.4307,100,0.0,20,100,0,38,100,4500.0,1823.68,250.085,7.29224,0.000286591,0.116268,0,530.2769922,3048.52,75.028,40.6318,0.000241444,0.0903748,0,287.7548,600.428,92.2616,6.50789,0.000103697,0.0383837,6,-338.2682962,1249.88,468.53,2.66766,0.000219059,0.161896
81.401917,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2684.4307,100,0.0,20,100,0,23,100,4500.0,1823.68,250.085,7.29224,0.000286591,0.116268,0,530.2769922,3048.52,75.028,40.6318,0.000241444,0.0903748,0,288.0596317,600.428,92.2616,6.50789,0.000103697,0.0383837,6,-338.2682962,1249.88,468.53,2.66766,0.000219059,0.161896
81.53701,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2684.4307,100,0.0,20,100,0,2,100,4500.0,1823.68,250.085,7.29224,0.000286591,0.116268,0,530.2769994,3048.52,75.028,40.6318,0.000241444,0.0903748,0,288.0723488,600.428,92.2616,6.50789,0.000103697,0.0383837,6,-338.2682962,1249.88,468.53,2.66766,0.000219059,0.161896
81.694913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2684.4307,100,0.0,20,100,0,3,100,4500.0,1775.69,207.069,8.57535,0.00018871,0.0750332,0,530.2769922,2952.51,63.401,46.5688,0.000225745,0.0740914,0,288.0723059,624.448,76.7924,8.13164,8.30368e-05,0.0359856,6,-338.2682962,1009.52,273.616,3.68955,0.000156744,0.0992662
81.838068,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2684.4307,100,0.0,21,100,0,0,100,4500.0,1775.69,207.069,8.57535,0.00018871,0.0750332,0,530.2769922,2952.51,63.401,46.5688,0.000225745,0.0740914,0,288.0723131,624.448,76.7924,8.13164,8.30368e-05,0.0359856,6,-338.2683076,1009.52,273.616,3.68955,0.000156744,0.0992662
81.985671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2684.4307,100,0.0,21,100,0,1,100,4500.0,1775.69,207.069,8.57535,0.00018871,0.0750332,0,530.2769922,2952.51,63.401,46.5688,0.000225745,0.0740914,0,288.0722988,624.448,76.7924,8.13164,8.30368e-05,0.0359856,6,-338.2682962,1009.52,273.616,3.68955,0.000156744,0.0992662
82.143046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3097.8235,100,0.0,21,100,0,1,100,4500.0,1775.69,207.069,8.57535,0.00018871,0.0750332,0,530.2769994,2952.51,63.401,46.5688,0.000225745,0.0740914,0,288.0723202,624.448,76.7924,8.13164,8.30368e-05,0.0359856,6,-338.2682962,1009.52,273.616,3.68955,0.000156744,0.0992662
82.287594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3097.8235,100,0.0,21,100,0,1,100,4500.0,1775.69,207.069,8.57535,0.00018871,0.0750332,0,530.2769994,2952.51,63.401,46.5688,0.000225745,0.0740914,0,288.0723059,624.448,76.7924,8.13164,8.30368e-05,0.0359856,6,-338.2682962,1009.52,273.616,3.68955,0.000156744,0.0992662
82.427866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3097.8235,100,0.0,21,100,0,1,100,4500.0,1775.69,207.069,8.57535,0.00018871,0.0750332,0,531.6015697,2952.51,63.401,46.5688,0.000225745,0.0740914,0,288.0723131,624.448,76.7924,8.13164,8.30368e-05,0.0359856,6,-338.2682962,1009.52,273.616,3.68955,0.000156744,0.0992662
82.581304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3097.8235,100,19.05,21,100,0,1,100,4500.0,1775.69,207.069,8.57535,0.00018871,0.0750332,0,533.5667409,2952.51,63.401,46.5688,0.000225745,0.0740914,0,288.0722916,624.448,76.7924,8.13164,8.30368e-05,0.0359856,6,-338.2682962,1009.52,273.616,3.68955,0.000156744,0.0992662
82.740921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3097.8235,100,19.05,22,100,0,1,100,4500.0,6070.92,1637.33,3.70782,0.000934537,0.532275,0,535.5240387,9265.6,725.197,12.7767,0.000802156,0.408555,0,288.0722988,2545.82,863.184,2.94934,0.000205143,0.201105,6,-338.2682962,2716.08,1744.43,1.557,0.000600791,0.766896
82.902323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3097.8235,100,19.05,22,100,0,1,100,4500.0,6070.92,1637.33,3.70782,0.000934537,0.532275,0,539.443505,9265.6,725.197,12.7767,0.000802156,0.408555,0,288.0722988,2545.82,863.184,2.94934,0.000205143,0.201105,6,-338.2683076,2716.08,1744.43,1.557,0.000600791,0.766896
83.044812,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3097.8235,100,19.05,22,100,0,1,100,4500.0,6070.92,1637.33,3.70782,0.000934537,0.532275,0,542.3904592,9265.6,725.197,12.7767,0.000802156,0.408555,0,288.0720556,2545.82,863.184,2.94934,0.000205143,0.201105,6,-338.2683191,2716.08,1744.43,1.557,0.000600791,0.766896
83.201054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3097.8235,100,19.05,22,100,0,5,100,4500.0,6070.92,1637.33,3.70782,0.000934537,0.532275,0,544.3536362,9265.6,725.197,12.7767,0.000802156,0.408555,0,288.0721557,2545.82,863.184,2.94934,0.000205143,0.201105,6,-338.2683305,2716.08,1744.43,1.557,0.000600791,0.766896
83.35537,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4297.1279,100,19.05,22,100,0,9,100,4500.0,6070.92,1637.33,3.70782,0.000934537,0.532275,1,546.3154901,9265.6,725.197,12.7767,0.000802156,0.408555,0,288.0722273,2545.82,863.184,2.94934,0.000205143,0.201105,6,-338.2683305,2716.08,1744.43,1.557,0.000600791,0.766896
83.502545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4297.1279,100,19.05,22,100,0,9,100,4500.0,6070.92,1637.33,3.70782,0.000934537,0.532275,1,548.2827154,9265.6,725.197,12.7767,0.000802156,0.408555,0,288.072356,2545.82,863.184,2.94934,0.000205143,0.201105,6,-338.2682962,2716.08,1744.43,1.557,0.000600791,0.766896
83.664148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4297.1279,100,19.05,23,100,0,8,100,4500.0,6070.92,1637.33,3.70782,0.000934537,0.532275,1,554.1690923,9265.6,725.197,12.7767,0.000802156,0.408555,0,288.072263,2545.82,863.184,2.94934,0.000205143,0.201105,6,-338.2683076,2716.08,1744.43,1.557,0.000600791,0.766896
83.812771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4297.1279,100,19.05,23,100,0,8,100,4500.0,6526.84,1620.85,4.0268,0.000980481,0.557459,1,556.126855,10513.8,705.372,14.9053,0.000795667,0.421239,0,288.0723202,2810.01,819.736,3.42795,0.000300722,0.217587,6,-338.2682733,3172.77,1710.41,1.85498,0.000649063,0.756445
83.964579,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4297.1279,100,19.05,23,100,0,8,100,4500.0,6526.84,1620.85,4.0268,0.000980481,0.557459,1,560.0507161,10513.8,705.372,14.9053,0.000795667,0.421239,0,288.072263,2810.01,819.736,3.42795,0.000300722,0.217587,6,-338.2683191,3172.77,1710.41,1.85498,0.000649063,0.756445
84.104789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4297.1279,100,19.05,23,100,0,8,100,4500.0,6526.84,1620.85,4.0268,0.000980481,0.557459,1,562.0131726,10513.8,705.372,14.9053,0.000795667,0.421239,0,288.0722773,2810.01,819.736,3.42795,0.000300722,0.217587,6,-338.2682962,3172.77,1710.41,1.85498,0.000649063,0.756445
84.245217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4297.1279,100,19.05,23,100,0,8,100,4500.0,6526.84,1620.85,4.0268,0.000980481,0.557459,1,565.9323852,10513.8,705.372,14.9053,0.000795667,0.421239,0,288.0722702,2810.01,819.736,3.42795,0.000300722,0.217587,6,-338.2683076,3172.77,1710.41,1.85498,0.000649063,0.756445
84.401895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2977.8579,100,19.05,23,100,0,8,100,4500.0,6526.84,1620.85,4.0268,0.000980481,0.557459,1,567.8995624,10513.8,705.372,14.9053,0.000795667,0.421239,0,288.072263,2810.01,819.736,3.42795,0.000300722,0.217587,6,-338.2683076,3172.77,1710.41,1.85498,0.000649063,0.756445
84.545102,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2977.8579,100,19.05,23,100,0,8,100,4500.0,6526.84,1620.85,4.0268,0.000980481,0.557459,1,569.8618831,10513.8,705.372,14.9053,0.000795667,0.421239,0,288.0723202,2810.01,819.736,3.42795,0.000300722,0.217587,6,-338.2682733,3172.77,1710.41,1.85498,0.000649063,0.756445
84.684671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2977.8579,100,19.05,23,100,0,8,100,4500.0,6526.84,1620.85,4.0268,0.000980481,0.557459,1,573.7857234,10513.8,705.372,14.9053,0.000795667,0.421239,0,288.0722702,2810.01,819.736,3.42795,0.000300722,0.217587,6,-338.2683076,3172.77,1710.41,1.85498,0.000649063,0.756445
84.832771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2977.8579,100,19.05,24,100,0,8,100,4500.0,6526.84,1620.85,4.0268,0.000980481,0.557459,1,575.7480655,10513.8,705.372,14.9053,0.000795667,0.421239,0,288.0722702,2810.01,819.736,3.42795,0.000300722,0.217587,6,-338.2682962,3172.77,1710.41,1.85498,0.000649063,0.756445
84.981226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2977.8579,100,19.05,24,100,0,6,100,4500.0,7654.64,218.687,35.0027,0.000243884,0.0796653,1,578.6868044,9841.7,185.172,53.149,0.000124727,0.0726993,0,288.0724847,2761.97,71.8216,38.456,6.9605e-05,0.0249429,6,-338.2682618,3124.7,352.38,8.86742,0.000398681,0.137025
85.118164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2977.8579,100,19.05,24,100,0,1,100,4500.0,7654.64,218.687,35.0027,0.000243884,0.0796653,0,580.6534094,9841.7,185.172,53.149,0.000124727,0.0726993,0,288.0723632,2761.97,71.8216,38.456,6.9605e-05,0.0249429,6,-338.2682733,3124.7,352.38,8.86742,0.000398681,0.137025
85.256073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2977.8579,100,19.05,24,100,0,0,100,4500.0,7654.64,218.687,35.0027,0.000243884,0.0796653,0,582.6202577,9841.7,185.172,53.149,0.000124727,0.0726993,0,288.0722988,2761.97,71.8216,38.456,6.9605e-05,0.0249429,6,-338.2682733,3124.7,352.38,8.86742,0.000398681,0.137025
85.395706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,2977.8579,100,19.05,24,100,0,0,100,4500.0,7654.64,218.687,35.0027,0.000243884,0.0796653,0,584.5729785,9841.7,185.172,53.149,0.000124727,0.0726993,0,288.0723059,2761.97,71.8216,38.456,6.9605e-05,0.0249429,6,-338.2682847,3124.7,352.38,8.86742,0.000398681,0.137025
85.536083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3063.7986,100,19.05,24,100,0,1,100,4500.0,7654.64,218.687,35.0027,0.000243884,0.0796653,0,588.5021209,9841.7,185.172,53.149,0.000124727,0.0726993,0,288.0722988,2761.97,71.8216,38.456,6.9605e-05,0.0249429,6,-338.2682962,3124.7,352.38,8.86742,0.000398681,0.137025
85.685355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3063.7986,100,12.7,25,100,0,1,100,4500.0,7654.64,218.687,35.0027,0.000243884,0.0796653,0,590.1963744,9841.7,185.172,53.149,0.000124727,0.0726993,0,288.0722988,2761.97,71.8216,38.456,6.9605e-05,0.0249429,6,-338.2682962,3124.7,352.38,8.86742,0.000398681,0.137025
85.839751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3063.7986,100,0.0,25,100,0,1,100,4500.0,7654.64,218.687,35.0027,0.000243884,0.0796653,0,590.2210791,9841.7,185.172,53.149,0.000124727,0.0726993,0,288.0722916,2761.97,71.8216,38.456,6.9605e-05,0.0249429,6,-338.2683076,3124.7,352.38,8.86742,0.000398681,0.137025
85.990747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3063.7986,100,0.0,25,100,0,1,100,4500.0,1559.72,216.958,7.18904,0.000136883,0.0573577,0,590.2210648,3360.58,66.7023,50.3818,0.000233185,0.0761173,0,288.0722988,600.426,77.2542,7.77208,5.77918e-05,0.0246379,6,-338.2682962,913.373,360.142,2.53615,0.000244465,0.122279
86.132519,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3063.7986,100,0.0,25,100,0,1,100,4500.0,1559.72,216.958,7.18904,0.000136883,0.0573577,0,590.2210433,3360.58,66.7023,50.3818,0.000233185,0.0761173,0,288.0723059,600.426,77.2542,7.77208,5.77918e-05,0.0246379,6,-338.2683076,913.373,360.142,2.53615,0.000244465,0.122279
86.270601,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3063.7986,100,0.0,25,100,0,0,100,4500.0,1559.72,216.958,7.18904,0.000136883,0.0573577,0,590.221029,3360.58,66.7023,50.3818,0.000233185,0.0761173,0,288.0722988,600.426,77.2542,7.77208,5.77918e-05,0.0246379,6,-338.2682962,913.373,360.142,2.53615,0.000244465,0.122279
86.417017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3063.7986,100,0.0,25,100,0,0,100,4500.0,1559.72,216.958,7.18904,0.000136883,0.0573577,0,590.2210147,3360.58,66.7023,50.3818,0.000233185,0.0761173,0,288.0723059,600.426,77.2542,7.77208,5.77918e-05,0.0246379,6,-338.2682962,913.373,360.142,2.53615,0.000244465,0.122279
86.55632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.6392,100,0.0,25,100,0,1,100,4500.0,1559.72,216.958,7.18904,0.000136883,0.0573577,0,590.2210075,3360.58,66.7023,50.3818,0.000233185,0.0761173,0,288.0722845,600.426,77.2542,7.77208,5.77918e-05,0.0246379,6,-338.2682962,913.373,360.142,2.53615,0.000244465,0.122279
86.715443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.6392,100,0.0,26,100,0,1,100,4500.0,1559.72,216.958,7.18904,0.000136883,0.0573577,0,590.1368872,3360.58,66.7023,50.3818,0.000233185,0.0761173,0,288.3911779,600.426,77.2542,7.77208,5.77918e-05,0.0246379,6,-338.2683076,913.373,360.142,2.53615,0.000244465,0.122279
86.860743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.6392,100,19.05,26,100,0,1,100,4500.0,1559.72,216.958,7.18904,0.000136883,0.0573577,0,588.3987682,3360.58,66.7023,50.3818,0.000233185,0.0761173,0,288.3897403,600.426,77.2542,7.77208,5.77918e-05,0.0246379,6,-338.2682962,913.373,360.142,2.53615,0.000244465,0.122279
87.007836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.6392,100,19.05,26,100,0,1,100,4500.0,4727.16,1613.88,2.92907,0.000522218,0.301382,0,585.456789,7657.32,703.656,10.8822,0.00101627,0.482614,0,288.3897975,2401.72,382.042,6.28653,0.000198143,0.122815,6,-338.2683076,2211.32,852.126,2.59506,0.000534538,0.409536
87.151085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.6392,100,19.05,26,100,0,1,100,4500.0,4727.16,1613.88,2.92907,0.000522218,0.301382,0,581.5324419,7657.32,703.656,10.8822,0.00101627,0.482614,0,288.389819,2401.72,382.042,6.28653,0.000198143,0.122815,6,-338.2682962,2211.32,852.126,2.59506,0.000534538,0.409536
