time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
235.458578,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.8861,100,0.0,39,100,0,0,100,0.0,2807.5,340.83,8.23724,5.62165e-05,0.0227676,0,536.3089015,1896.33,39.9154,47.5087,4.26737e-05,0.010239,0,507.9999976,432.307,54.6045,7.91706,3.95586e-05,0.0141784,7,-2.88e-06,192.288,25.9676,7.40492,3.3866e-05,0.00824522
235.60372,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.8861,100,0.0,39,100,0,0,100,0.0,2807.5,340.83,8.23724,5.62165e-05,0.0227676,0,536.3089015,1896.33,39.9154,47.5087,4.26737e-05,0.010239,0,507.9999976,432.307,54.6045,7.91706,3.95586e-05,0.0141784,7,-2.88e-06,192.288,25.9676,7.40492,3.3866e-05,0.00824522
235.753937,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.8861,100,0.0,39,100,0,0,100,0.0,2807.5,340.83,8.23724,5.62165e-05,0.0227676,0,536.3089015,1896.33,39.9154,47.5087,4.26737e-05,0.010239,0,508.0000047,432.307,54.6045,7.91706,3.95586e-05,0.0141784,7,-2.88e-06,192.288,25.9676,7.40492,3.3866e-05,0.00824522
235.903418,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.8861,100,0.0,39,100,0,0,100,0.0,2783.51,343.924,8.09339,2.34204e-05,0.0167449,0,536.3089015,1920.33,40.6372,47.2555,2.52562e-05,0.00876944,0,507.9999976,432.308,53.6215,8.06221,5.5541e-05,0.0135431,7,-2.88e-06,192.288,29.473,6.52421,3.65601e-05,0.0103607
236.047353,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.8861,100,0.0,39,100,0,0,100,0.0,2783.51,343.924,8.09339,2.34204e-05,0.0167449,0,536.3089015,1920.33,40.6372,47.2555,2.52562e-05,0.00876944,0,507.9999976,432.308,53.6215,8.06221,5.5541e-05,0.0135431,7,-2.88e-06,192.288,29.473,6.52421,3.65601e-05,0.0103607
236.187397,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.8861,100,0.0,39,100,0,0,100,0.0,2783.51,343.924,8.09339,2.34204e-05,0.0167449,0,536.3089015,1920.33,40.6372,47.2555,2.52562e-05,0.00876944,0,508.0000047,432.308,53.6215,8.06221,5.5541e-05,0.0135431,7,-2.88e-06,192.288,29.473,6.52421,3.65601e-05,0.0103607
236.339475,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.8861,100,0.0,39,100,0,0,100,0.0,2783.51,343.924,8.09339,2.34204e-05,0.0167449,0,536.3089015,1920.33,40.6372,47.2555,2.52562e-05,0.00876944,0,508.0000047,432.308,53.6215,8.06221,5.5541e-05,0.0135431,7,-2.88e-06,192.288,29.473,6.52421,3.65601e-05,0.0103607
236.478499,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.8861,100,0.0,39,100,0,0,100,0.0,2783.51,343.924,8.09339,2.34204e-05,0.0167449,0,536.3089015,1920.33,40.6372,47.2555,2.52562e-05,0.00876944,0,507.9999976,432.308,53.6215,8.06221,5.5541e-05,0.0135431,7,-2.88e-06,192.288,29.473,6.52421,3.65601e-05,0.0103607
236.617399,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.0527,100,0.0,39,100,0,0,100,0.0,2783.51,343.924,8.09339,2.34204e-05,0.0167449,0,536.3089015,1920.33,40.6372,47.2555,2.52562e-05,0.00876944,0,507.9999976,432.308,53.6215,8.06221,5.5541e-05,0.0135431,7,-2.88e-06,192.288,29.473,6.52421,3.65601e-05,0.0103607
236.76805,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.0527,100,0.0,39,100,0,0,100,0.0,2783.51,343.924,8.09339,2.34204e-05,0.0167449,0,536.3089015,1920.33,40.6372,47.2555,2.52562e-05,0.00876944,0,508.0000047,432.308,53.6215,8.06221,5.5541e-05,0.0135431,7,8.56003600593725e-06,192.288,29.473,6.52421,3.65601e-05,0.0103607
236.906392,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.0527,100,0.0,39,100,0,0,100,0.0,2831.5,351.514,8.05516,4.78936e-05,0.0220965,0,536.3089015,2064.35,83.3874,24.7561,5.52857e-05,0.0164827,0,508.0000047,384.273,66.9298,5.74143,5.12871e-05,0.0154662,7,-2.88e-06,192.287,27.6494,6.95447,2.21082e-05,0.00947595
237.054805,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.0527,100,0.0,39,100,0,0,100,0.0,2831.5,351.514,8.05516,4.78936e-05,0.0220965,0,536.3089015,2064.35,83.3874,24.7561,5.52857e-05,0.0164827,0,507.9999976,384.273,66.9298,5.74143,5.12871e-05,0.0154662,7,-2.88e-06,192.287,27.6494,6.95447,2.21082e-05,0.00947595
237.196901,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.0527,100,0.0,39,100,0,0,100,0.0,2831.5,351.514,8.05516,4.78936e-05,0.0220965,0,536.3089015,2064.35,83.3874,24.7561,5.52857e-05,0.0164827,0,508.0000047,384.273,66.9298,5.74143,5.12871e-05,0.0154662,7,8.56003600593725e-06,192.287,27.6494,6.95447,2.21082e-05,0.00947595
237.337419,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.0527,100,0.0,39,100,0,0,100,0.0,2831.5,351.514,8.05516,4.78936e-05,0.0220965,0,536.3089015,2064.35,83.3874,24.7561,5.52857e-05,0.0164827,0,507.9999976,384.273,66.9298,5.74143,5.12871e-05,0.0154662,7,-2.88e-06,192.287,27.6494,6.95447,2.21082e-05,0.00947595
237.490527,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.0527,100,0.0,39,100,0,0,100,0.0,2831.5,351.514,8.05516,4.78936e-05,0.0220965,0,536.3089015,2064.35,83.3874,24.7561,5.52857e-05,0.0164827,0,507.9999976,384.273,66.9298,5.74143,5.12871e-05,0.0154662,7,-2.88e-06,192.287,27.6494,6.95447,2.21082e-05,0.00947595
237.650114,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2366,100,0.0,39,100,0,0,100,0.0,2831.5,351.514,8.05516,4.78936e-05,0.0220965,0,536.3089015,2064.35,83.3874,24.7561,5.52857e-05,0.0164827,0,508.0000047,384.273,66.9298,5.74143,5.12871e-05,0.0154662,7,-2.88e-06,192.287,27.6494,6.95447,2.21082e-05,0.00947595
237.836936,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2366,100,0.0,39,100,0,0,100,0.0,2831.5,351.514,8.05516,4.78936e-05,0.0220965,0,536.3088944,2064.35,83.3874,24.7561,5.52857e-05,0.0164827,0,508.0000047,384.273,66.9298,5.74143,5.12871e-05,0.0154662,7,-2.88e-06,192.287,27.6494,6.95447,2.21082e-05,0.00947595
237.982836,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2366,100,0.0,39,100,0,0,100,0.0,2903.49,343.973,8.44104,3.23012e-05,0.0189089,0,536.3089015,2136.37,94.2301,22.6718,4.66131e-05,0.0125879,0,507.9999976,456.325,62.0245,7.35717,8.76335e-05,0.0208317,7,8.56003600593725e-06,192.288,32.9454,5.83657,2.69822e-05,0.0118512
238.129522,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2366,100,0.0,39,100,0,0,100,0.0,2903.49,343.973,8.44104,3.23012e-05,0.0189089,0,536.3089015,2136.37,94.2301,22.6718,4.66131e-05,0.0125879,0,507.9999976,456.325,62.0245,7.35717,8.76335e-05,0.0208317,7,-2.88e-06,192.288,32.9454,5.83657,2.69822e-05,0.0118512
238.293635,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2366,100,0.0,39,100,0,0,100,0.0,2903.49,343.973,8.44104,3.23012e-05,0.0189089,0,536.3089015,2136.37,94.2301,22.6718,4.66131e-05,0.0125879,0,507.9999976,456.325,62.0245,7.35717,8.76335e-05,0.0208317,7,8.56003600593725e-06,192.288,32.9454,5.83657,2.69822e-05,0.0118512
238.465986,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2366,100,0.0,39,100,0,0,100,0.0,2903.49,343.973,8.44104,3.23012e-05,0.0189089,0,536.3089015,2136.37,94.2301,22.6718,4.66131e-05,0.0125879,0,507.9999976,456.325,62.0245,7.35717,8.76335e-05,0.0208317,7,-2.88e-06,192.288,32.9454,5.83657,2.69822e-05,0.0118512
238.633744,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2366,100,0.0,39,100,0,0,100,0.0,2903.49,343.973,8.44104,3.23012e-05,0.0189089,0,536.3089015,2136.37,94.2301,22.6718,4.66131e-05,0.0125879,0,507.9999976,456.325,62.0245,7.35717,8.76335e-05,0.0208317,7,-2.88e-06,192.288,32.9454,5.83657,2.69822e-05,0.0118512
238.782122,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.4448,100,0.0,39,100,0,0,100,0.0,2903.49,343.973,8.44104,3.23012e-05,0.0189089,0,536.3089015,2136.37,94.2301,22.6718,4.66131e-05,0.0125879,0,507.9999976,456.325,62.0245,7.35717,8.76335e-05,0.0208317,7,8.56003600593725e-06,192.288,32.9454,5.83657,2.69822e-05,0.0118512
238.920079,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.4448,100,0.0,39,100,0,0,100,0.0,2903.49,343.973,8.44104,3.23012e-05,0.0189089,0,536.3089015,2136.37,94.2301,22.6718,4.66131e-05,0.0125879,0,507.9999976,456.325,62.0245,7.35717,8.76335e-05,0.0208317,7,-2.88e-06,192.288,32.9454,5.83657,2.69822e-05,0.0118512
239.062942,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.4448,100,0.0,39,100,0,0,100,0.0,2903.49,339.733,8.54639,7.21441e-05,0.021667,0,536.3089015,2088.36,66.927,31.2036,2.91564e-05,0.010435,0,507.9999976,384.273,55.881,6.87663,6.27636e-05,0.0165477,7,-2.88e-06,216.323,32.6166,6.6323,4.00682e-05,0.0148019
239.203109,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.4448,100,0.0,39,100,0,0,100,0.0,2903.49,339.733,8.54639,7.21441e-05,0.021667,0,536.3089015,2088.36,66.927,31.2036,2.91564e-05,0.010435,0,508.0000047,384.273,55.881,6.87663,6.27636e-05,0.0165477,7,8.56003600593725e-06,216.323,32.6166,6.6323,4.00682e-05,0.0148019
239.338662,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.4448,100,0.0,39,100,0,0,100,0.0,2903.49,339.733,8.54639,7.21441e-05,0.021667,0,536.3089015,2088.36,66.927,31.2036,2.91564e-05,0.010435,0,508.0000047,384.273,55.881,6.87663,6.27636e-05,0.0165477,7,8.56003600593725e-06,216.323,32.6166,6.6323,4.00682e-05,0.0148019
239.480654,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.4448,100,0.0,39,100,0,0,100,0.0,2903.49,339.733,8.54639,7.21441e-05,0.021667,0,536.3089015,2088.36,66.927,31.2036,2.91564e-05,0.010435,0,508.0000047,384.273,55.881,6.87663,6.27636e-05,0.0165477,7,-2.88e-06,216.323,32.6166,6.6323,4.00682e-05,0.0148019
239.621299,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.4448,100,0.0,39,100,0,0,100,0.0,2903.49,339.733,8.54639,7.21441e-05,0.021667,0,536.3089015,2088.36,66.927,31.2036,2.91564e-05,0.010435,0,508.0000047,384.273,55.881,6.87663,6.27636e-05,0.0165477,7,-2.88e-06,216.323,32.6166,6.6323,4.00682e-05,0.0148019
239.774489,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.4448,100,0.0,39,100,0,0,100,0.0,2903.49,339.733,8.54639,7.21441e-05,0.021667,0,536.3089015,2088.36,66.927,31.2036,2.91564e-05,0.010435,0,507.9999976,384.273,55.881,6.87663,6.27636e-05,0.0165477,7,-2.88e-06,216.323,32.6166,6.6323,4.00682e-05,0.0148019
239.915702,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9058,100,0.0,39,100,0,0,100,0.0,2903.49,339.733,8.54639,7.21441e-05,0.021667,0,536.3089015,2088.36,66.927,31.2036,2.91564e-05,0.010435,0,508.0000047,384.273,55.881,6.87663,6.27636e-05,0.0165477,7,8.56003600593725e-06,216.323,32.6166,6.6323,4.00682e-05,0.0148019
240.056746,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9058,100,0.0,39,100,0,0,100,0.0,2903.49,339.733,8.54639,7.21441e-05,0.021667,0,536.3089015,2088.36,66.927,31.2036,2.91564e-05,0.010435,0,507.9999976,384.273,55.881,6.87663,6.27636e-05,0.0165477,7,-2.88e-06,216.323,32.6166,6.6323,4.00682e-05,0.0148019
240.200941,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9058,100,0.0,39,100,0,0,100,0.0,2879.49,344.991,8.34657,4.32374e-05,0.0194796,0,536.3089015,2016.35,82.3485,24.4856,2.843e-05,0.0118866,0,507.9999976,360.258,66.1554,5.44563,9.08293e-05,0.0234328,7,8.56003600593725e-06,192.288,31.5269,6.09917,2.68474e-05,0.0103983
240.35301,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9058,100,0.0,39,100,0,0,100,0.0,2879.49,344.991,8.34657,4.32374e-05,0.0194796,0,536.3089015,2016.35,82.3485,24.4856,2.843e-05,0.0118866,0,507.9999976,360.258,66.1554,5.44563,9.08293e-05,0.0234328,7,-2.88e-06,192.288,31.5269,6.09917,2.68474e-05,0.0103983
240.489441,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9058,100,0.0,39,100,0,0,100,0.0,2879.49,344.991,8.34657,4.32374e-05,0.0194796,0,536.3089015,2016.35,82.3485,24.4856,2.843e-05,0.0118866,0,507.9999976,360.258,66.1554,5.44563,9.08293e-05,0.0234328,7,8.56003600593725e-06,192.288,31.5269,6.09917,2.68474e-05,0.0103983
240.630802,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9058,100,0.0,39,100,0,0,100,0.0,2879.49,344.991,8.34657,4.32374e-05,0.0194796,0,536.3089015,2016.35,82.3485,24.4856,2.843e-05,0.0118866,0,507.9999976,360.258,66.1554,5.44563,9.08293e-05,0.0234328,7,-2.88e-06,192.288,31.5269,6.09917,2.68474e-05,0.0103983
240.780031,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9058,100,0.0,39,100,0,0,100,0.0,2879.49,344.991,8.34657,4.32374e-05,0.0194796,0,536.3089015,2016.35,82.3485,24.4856,2.843e-05,0.0118866,0,507.9999976,360.258,66.1554,5.44563,9.08293e-05,0.0234328,7,-2.88e-06,192.288,31.5269,6.09917,2.68474e-05,0.0103983
240.92018,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.6447,100,0.0,39,100,0,0,100,0.0,2879.49,344.991,8.34657,4.32374e-05,0.0194796,0,536.3089015,2016.35,82.3485,24.4856,2.843e-05,0.0118866,0,507.9999976,360.258,66.1554,5.44563,9.08293e-05,0.0234328,7,-2.88e-06,192.288,31.5269,6.09917,2.68474e-05,0.0103983
241.077587,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.6447,100,0.0,39,100,0,0,100,0.0,2879.49,344.991,8.34657,4.32374e-05,0.0194796,0,536.3089015,2016.35,82.3485,24.4856,2.843e-05,0.0118866,0,508.0000047,360.258,66.1554,5.44563,9.08293e-05,0.0234328,7,-2.88e-06,192.288,31.5269,6.09917,2.68474e-05,0.0103983
241.227668,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.6447,100,0.0,39,100,0,0,100,0.0,2879.49,348.024,8.27383,3.9203e-05,0.0201583,0,536.3089015,1920.33,34.9104,55.0074,3.16312e-05,0.00850656,0,508.0000047,408.292,55.5984,7.34359,7.68221e-05,0.0180759,7,-2.88e-06,192.286,51.2796,3.74976,0.000193882,0.0517395
241.387037,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.6447,100,0.0,39,100,0,0,100,0.0,2879.49,348.024,8.27383,3.9203e-05,0.0201583,0,536.3089015,1920.33,34.9104,55.0074,3.16312e-05,0.00850656,0,507.9999976,408.292,55.5984,7.34359,7.68221e-05,0.0180759,7,-2.88e-06,192.286,51.2796,3.74976,0.000193882,0.0517395
241.528499,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.6447,100,0.0,39,100,0,0,100,0.0,2879.49,348.024,8.27383,3.9203e-05,0.0201583,0,536.3089015,1920.33,34.9104,55.0074,3.16312e-05,0.00850656,0,508.0000047,408.292,55.5984,7.34359,7.68221e-05,0.0180759,7,8.56003600593725e-06,192.286,51.2796,3.74976,0.000193882,0.0517395
241.670386,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.6447,100,0.0,39,100,0,0,100,0.0,2879.49,348.024,8.27383,3.9203e-05,0.0201583,0,536.3089015,1920.33,34.9104,55.0074,3.16312e-05,0.00850656,0,508.0000047,408.292,55.5984,7.34359,7.68221e-05,0.0180759,7,-2.88e-06,192.286,51.2796,3.74976,0.000193882,0.0517395
241.813331,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.6447,100,0.0,39,100,0,0,100,0.0,2879.49,348.024,8.27383,3.9203e-05,0.0201583,0,536.3089015,1920.33,34.9104,55.0074,3.16312e-05,0.00850656,0,507.9999976,408.292,55.5984,7.34359,7.68221e-05,0.0180759,7,8.56003600593725e-06,192.286,51.2796,3.74976,0.000193882,0.0517395
241.962517,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.6447,100,0.0,39,100,0,0,100,0.0,2879.49,348.024,8.27383,3.9203e-05,0.0201583,0,536.3089015,1920.33,34.9104,55.0074,3.16312e-05,0.00850656,0,508.0000047,408.292,55.5984,7.34359,7.68221e-05,0.0180759,7,-2.88e-06,192.286,51.2796,3.74976,0.000193882,0.0517395
242.102703,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2040.7347,100,0.0,39,100,0,0,100,0.0,2879.49,348.024,8.27383,3.9203e-05,0.0201583,0,536.3088944,1920.33,34.9104,55.0074,3.16312e-05,0.00850656,0,508.0000119,408.292,55.5984,7.34359,7.68221e-05,0.0180759,7,-2.88e-06,192.286,51.2796,3.74976,0.000193882,0.0517395
242.254539,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2040.7347,100,0.0,39,100,0,0,100,0.0,2951.48,325.822,9.05857,0.000122334,0.0265475,0,536.3088944,2064.36,52.3769,39.4136,2.0328e-05,0.00620934,0,507.9999976,432.308,52.4133,8.24806,4.98483e-05,0.0140823,7,-2.88e-06,264.394,28.328,9.33331,2.84843e-05,0.00949316
242.396763,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2040.7347,100,0.0,39,100,0,0,100,0.0,2951.48,325.822,9.05857,0.000122334,0.0265475,0,536.3089015,2064.36,52.3769,39.4136,2.0328e-05,0.00620934,0,508.0000119,432.308,52.4133,8.24806,4.98483e-05,0.0140823,7,8.56003600593725e-06,264.394,28.328,9.33331,2.84843e-05,0.00949316
242.539869,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2040.7347,100,0.0,39,100,0,0,100,0.0,2951.48,325.822,9.05857,0.000122334,0.0265475,0,536.3089015,2064.36,52.3769,39.4136,2.0328e-05,0.00620934,0,508.0000047,432.308,52.4133,8.24806,4.98483e-05,0.0140823,7,-2.88e-06,264.394,28.328,9.33331,2.84843e-05,0.00949316
242.683309,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2040.7347,100,0.0,39,100,0,0,100,0.0,2951.48,325.822,9.05857,0.000122334,0.0265475,0,536.3089015,2064.36,52.3769,39.4136,2.0328e-05,0.00620934,0,507.9999976,432.308,52.4133,8.24806,4.98483e-05,0.0140823,7,-2.88e-06,264.394,28.328,9.33331,2.84843e-05,0.00949316
