time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
30.802932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3821.0583,100,16.93333,29,100,0,5,100,3400.0,8614.47,1739.63,4.9519,0.00102474,0.729152,0,559.1005113,8809.51,1442.14,6.10864,0.00264939,1.17555,0,288.8856863,4827.45,1487.45,3.24545,0.0009705,0.600564,6,-326.6453569,3389.1,1561.83,2.16995,0.00143701,0.903605
30.943994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3821.0583,100,16.93333,29,100,0,6,100,3400.0,8614.47,1739.63,4.9519,0.00102474,0.729152,0,557.360128,8809.51,1442.14,6.10864,0.00264939,1.17555,0,288.8855934,4827.45,1487.45,3.24545,0.0009705,0.600564,6,-326.6452539,3389.1,1561.83,2.16995,0.00143701,0.903605
31.082844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3821.0583,100,16.93333,29,100,0,5,100,3400.0,8614.47,1739.63,4.9519,0.00102474,0.729152,0,555.6161742,8809.51,1442.14,6.10864,0.00264939,1.17555,0,288.8861226,4827.45,1487.45,3.24545,0.0009705,0.600564,6,-326.644945,3389.1,1561.83,2.16995,0.00143701,0.903605
31.233604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3821.0583,100,16.93333,29,100,0,5,100,3400.0,8614.47,1739.63,4.9519,0.00102474,0.729152,0,553.8685082,8809.51,1442.14,6.10864,0.00264939,1.17555,0,288.8863444,4827.45,1487.45,3.24545,0.0009705,0.600564,6,-326.6451967,3389.1,1561.83,2.16995,0.00143701,0.903605
31.384078,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3821.0583,100,16.93333,29,100,0,5,100,3400.0,8614.47,1739.63,4.9519,0.00102474,0.729152,0,550.3843198,8809.51,1442.14,6.10864,0.00264939,1.17555,0,288.8857364,4827.45,1487.45,3.24545,0.0009705,0.600564,6,-326.645334,3389.1,1561.83,2.16995,0.00143701,0.903605
31.546567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,2998.0454,100,16.93333,30,100,0,5,100,3400.0,3311.41,223.998,14.7832,0.000218344,0.0855651,0,548.6312108,6289.08,198.668,31.6562,0.000272775,0.0956362,0,288.8856792,1296.92,84.8557,15.2838,3.93164e-05,0.0163729,6,-326.645231,889.337,203.283,4.37487,0.000235801,0.0811572
31.691304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,2998.0454,100,16.93333,30,100,0,6,100,3400.0,3311.41,223.998,14.7832,0.000218344,0.0855651,0,545.1477591,6289.08,198.668,31.6562,0.000272775,0.0956362,0,288.8865232,1296.92,84.8557,15.2838,3.93164e-05,0.0163729,6,-326.6451395,889.337,203.283,4.37487,0.000235801,0.0811572
31.840256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,2998.0454,100,16.93333,30,100,0,1,100,3400.0,3311.41,223.998,14.7832,0.000218344,0.0855651,0,541.6593007,6289.08,198.668,31.6562,0.000272775,0.0956362,0,288.8861083,1296.92,84.8557,15.2838,3.93164e-05,0.0163729,6,-326.6451738,889.337,203.283,4.37487,0.000235801,0.0811572
31.976692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,2998.0454,100,16.93333,30,100,0,1,100,3400.0,3311.41,223.998,14.7832,0.000218344,0.0855651,0,539.9151036,6289.08,198.668,31.6562,0.000272775,0.0956362,0,288.8860368,1296.92,84.8557,15.2838,3.93164e-05,0.0163729,6,-326.6451853,889.337,203.283,4.37487,0.000235801,0.0811572
32.120916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,2998.0454,100,16.93333,30,100,0,1,100,3400.0,3311.41,223.998,14.7832,0.000218344,0.0855651,0,538.1709138,6289.08,198.668,31.6562,0.000272775,0.0956362,0,288.8860082,1296.92,84.8557,15.2838,3.93164e-05,0.0163729,6,-326.6451853,889.337,203.283,4.37487,0.000235801,0.0811572
32.259475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,2998.0454,100,16.93333,30,100,0,1,100,3400.0,3311.41,223.998,14.7832,0.000218344,0.0855651,0,536.4225969,6289.08,198.668,31.6562,0.000272775,0.0956362,0,288.8860082,1296.92,84.8557,15.2838,3.93164e-05,0.0163729,6,-326.6451853,889.337,203.283,4.37487,0.000235801,0.0811572
32.417163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,2998.0454,100,16.93333,30,100,0,1,100,3400.0,3311.41,223.998,14.7832,0.000218344,0.0855651,0,532.9385129,6289.08,198.668,31.6562,0.000272775,0.0956362,0,288.8859939,1296.92,84.8557,15.2838,3.93164e-05,0.0163729,6,-326.6451967,889.337,203.283,4.37487,0.000235801,0.0811572
32.590563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3029.2078,100,11.0,31,100,0,1,100,3400.0,3311.41,223.998,14.7832,0.000218344,0.0855651,0,530.515453,6289.08,198.668,31.6562,0.000272775,0.0956362,0,288.886001,1296.92,84.8557,15.2838,3.93164e-05,0.0163729,6,-326.6451967,889.337,203.283,4.37487,0.000235801,0.0811572
32.739233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3029.2078,100,0.0,31,100,0,0,100,3400.0,3143.44,209.79,14.9837,0.000181257,0.060515,0,530.4664219,5833.0,66.8479,87.2578,0.000215702,0.0741693,0,288.886001,576.41,82.3406,7.00031,8.91308e-05,0.0271458,6,-326.6451853,913.373,237.409,3.84726,0.000195786,0.080862
32.884563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3029.2078,100,0.0,31,100,0,0,100,3400.0,3143.44,209.79,14.9837,0.000181257,0.060515,0,530.4657996,5833.0,66.8479,87.2578,0.000215702,0.0741693,0,288.886001,576.41,82.3406,7.00031,8.91308e-05,0.0271458,6,-326.6451967,913.373,237.409,3.84726,0.000195786,0.080862
33.030642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3029.2078,100,0.0,31,100,0,1,100,3400.0,3143.44,209.79,14.9837,0.000181257,0.060515,0,530.4658282,5833.0,66.8479,87.2578,0.000215702,0.0741693,0,288.886001,576.41,82.3406,7.00031,8.91308e-05,0.0271458,6,-326.6451967,913.373,237.409,3.84726,0.000195786,0.080862
33.17481,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3029.2078,100,0.0,31,100,0,8,100,3400.0,3143.44,209.79,14.9837,0.000181257,0.060515,0,530.4658568,5833.0,66.8479,87.2578,0.000215702,0.0741693,0,288.886001,576.41,82.3406,7.00031,8.91308e-05,0.0271458,6,-326.6451967,913.373,237.409,3.84726,0.000195786,0.080862
33.320486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3029.2078,100,0.0,31,100,0,0,100,3400.0,3143.44,209.79,14.9837,0.000181257,0.060515,0,530.4658711,5833.0,66.8479,87.2578,0.000215702,0.0741693,0,288.8860082,576.41,82.3406,7.00031,8.91308e-05,0.0271458,6,-326.6451967,913.373,237.409,3.84726,0.000195786,0.080862
33.472933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3029.2078,100,0.0,31,100,0,1,100,3400.0,3143.44,209.79,14.9837,0.000181257,0.060515,0,530.4658711,5833.0,66.8479,87.2578,0.000215702,0.0741693,0,288.886001,576.41,82.3406,7.00031,8.91308e-05,0.0271458,6,-326.6451967,913.373,237.409,3.84726,0.000195786,0.080862
33.621257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,5646.1865,100,0.0,32,100,0,0,100,3400.0,3143.44,209.79,14.9837,0.000181257,0.060515,0,530.4658854,5833.0,66.8479,87.2578,0.000215702,0.0741693,0,288.886001,576.41,82.3406,7.00031,8.91308e-05,0.0271458,6,-326.6451967,913.373,237.409,3.84726,0.000195786,0.080862
33.772063,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,5646.1865,100,0.0,32,100,0,4,100,3400.0,4751.16,337.503,14.0774,0.000253924,0.112905,0,530.4658926,2832.49,84.4905,33.5244,0.000226231,0.0893872,0,288.886001,888.635,114.661,7.75011,8.32459e-05,0.0285305,6,-326.6452081,1730.6,300.935,5.75074,0.000169831,0.10264
33.915179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,5646.1865,100,0.0,32,100,0,23,100,3900.0,4751.16,337.503,14.0774,0.000253924,0.112905,0,530.4658926,2832.49,84.4905,33.5244,0.000226231,0.0893872,0,288.8860153,888.635,114.661,7.75011,8.32459e-05,0.0285305,6,-326.6451967,1730.6,300.935,5.75074,0.000169831,0.10264
34.053029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,5646.1865,100,0.0,32,100,0,3,100,3900.0,4751.16,337.503,14.0774,0.000253924,0.112905,0,530.4658997,2832.49,84.4905,33.5244,0.000226231,0.0893872,0,289.8988928,888.635,114.661,7.75011,8.32459e-05,0.0285305,6,-326.6452081,1730.6,300.935,5.75074,0.000169831,0.10264
34.198675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,5646.1865,100,0.0,32,100,0,1,100,3900.0,4751.16,337.503,14.0774,0.000253924,0.112905,0,530.4658997,2832.49,84.4905,33.5244,0.000226231,0.0893872,0,290.1547228,888.635,114.661,7.75011,8.32459e-05,0.0285305,6,-326.6452081,1730.6,300.935,5.75074,0.000169831,0.10264
34.337921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,5646.1865,100,0.0,32,100,0,0,100,3900.0,4751.16,337.503,14.0774,0.000253924,0.112905,0,530.4658997,2832.49,84.4905,33.5244,0.000226231,0.0893872,0,290.155903,888.635,114.661,7.75011,8.32459e-05,0.0285305,6,-326.6452081,1730.6,300.935,5.75074,0.000169831,0.10264
34.481836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,5646.1865,100,0.0,33,100,0,1,100,3900.0,4751.16,337.503,14.0774,0.000253924,0.112905,0,530.4658926,2832.49,84.4905,33.5244,0.000226231,0.0893872,0,290.1560174,888.635,114.661,7.75011,8.32459e-05,0.0285305,6,-326.6452081,1730.6,300.935,5.75074,0.000169831,0.10264
34.632012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,5646.1865,100,0.0,33,100,0,1,100,3900.0,4751.16,337.503,14.0774,0.000253924,0.112905,0,530.4658997,2832.49,84.4905,33.5244,0.000226231,0.0893872,0,290.1560317,888.635,114.661,7.75011,8.32459e-05,0.0285305,6,-326.6451967,1730.6,300.935,5.75074,0.000169831,0.10264
34.77254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3011.8242,100,0.0,33,100,0,1,100,3900.0,7078.74,315.642,22.4265,0.000273022,0.119933,0,530.4658997,8305.43,176.214,47.1326,0.000141184,0.0725095,0,290.155996,2233.6,1909.93,1.16947,0.000308425,0.341933,6,-326.6451967,2211.32,296.614,7.45521,0.000232877,0.110832
34.920453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3011.8242,100,0.0,33,100,0,1,100,3900.0,7078.74,315.642,22.4265,0.000273022,0.119933,0,530.4658926,8305.43,176.214,47.1326,0.000141184,0.0725095,0,290.1560174,2233.6,1909.93,1.16947,0.000308425,0.341933,6,-326.6451967,2211.32,296.614,7.45521,0.000232877,0.110832
35.062718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3011.8242,100,0.0,33,100,0,0,100,3900.0,7078.74,315.642,22.4265,0.000273022,0.119933,0,530.4658997,8305.43,176.214,47.1326,0.000141184,0.0725095,0,290.1559817,2233.6,1909.93,1.16947,0.000308425,0.341933,6,-326.6451967,2211.32,296.614,7.45521,0.000232877,0.110832
35.204008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3011.8242,100,0.0,33,100,0,1,100,3900.0,7078.74,315.642,22.4265,0.000273022,0.119933,0,530.5026854,8305.43,176.214,47.1326,0.000141184,0.0725095,0,290.1560174,2233.6,1909.93,1.16947,0.000308425,0.341933,6,-326.6451967,2211.32,296.614,7.45521,0.000232877,0.110832
35.345615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3011.8242,100,16.93333,33,100,0,0,100,3900.0,7078.74,315.642,22.4265,0.000273022,0.119933,2,532.095278,8305.43,176.214,47.1326,0.000141184,0.0725095,0,290.1560103,2233.6,1909.93,1.16947,0.000308425,0.341933,6,-326.6451967,2211.32,296.614,7.45521,0.000232877,0.110832
35.504015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3011.8242,100,16.93333,34,100,0,1,100,3900.0,7078.74,315.642,22.4265,0.000273022,0.119933,0,535.5785404,8305.43,176.214,47.1326,0.000141184,0.0725095,0,290.1560031,2233.6,1909.93,1.16947,0.000308425,0.341933,6,-326.6451967,2211.32,296.614,7.45521,0.000232877,0.110832
35.647822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3011.8242,100,16.93333,34,100,0,1,100,3900.0,7078.74,315.642,22.4265,0.000273022,0.119933,0,537.3269936,8305.43,176.214,47.1326,0.000141184,0.0725095,0,290.1560031,2233.6,1909.93,1.16947,0.000308425,0.341933,6,-326.6451967,2211.32,296.614,7.45521,0.000232877,0.110832
35.787751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3864.9395,100,16.93333,34,100,0,0,100,3900.0,7078.74,315.642,22.4265,0.000273022,0.119933,0,540.8150381,8305.43,176.214,47.1326,0.000141184,0.0725095,0,290.1560317,2233.6,1909.93,1.16947,0.000308425,0.341933,6,-326.6452081,2211.32,296.614,7.45521,0.000232877,0.110832
35.93693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3864.9395,100,16.93333,34,100,0,6,100,3900.0,11973.9,2553.0,4.69013,0.00200114,1.29133,1,544.3029539,12410.1,3158.74,3.92881,0.00353091,2.138,0,290.1558386,5764.12,1657.33,3.47796,0.000962617,0.761521,6,-326.6452196,6465.72,2136.6,3.02617,0.00219675,1.31585
36.078888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3864.9395,100,16.93333,34,100,0,6,100,3900.0,11973.9,2553.0,4.69013,0.00200114,1.29133,1,546.04821,12410.1,3158.74,3.92881,0.00353091,2.138,0,290.156089,5764.12,1657.33,3.47796,0.000962617,0.761521,6,-326.6450251,6465.72,2136.6,3.02617,0.00219675,1.31585
36.227393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3864.9395,100,16.93333,34,100,0,7,100,3900.0,11973.9,2553.0,4.69013,0.00200114,1.29133,1,547.7921786,12410.1,3158.74,3.92881,0.00353091,2.138,0,290.1562249,5764.12,1657.33,3.47796,0.000962617,0.761521,6,-326.6453226,6465.72,2136.6,3.02617,0.00219675,1.31585
36.373047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3864.9395,100,16.93333,34,100,0,7,100,3900.0,11973.9,2553.0,4.69013,0.00200114,1.29133,1,548.6684759,12410.1,3158.74,3.92881,0.00353091,2.138,0,290.156046,5764.12,1657.33,3.47796,0.000962617,0.761521,6,-326.6449678,6465.72,2136.6,3.02617,0.00219675,1.31585
36.525526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3864.9395,100,16.93333,35,100,0,6,100,3900.0,11973.9,2553.0,4.69013,0.00200114,1.29133,1,553.8963549,12410.1,3158.74,3.92881,0.00353091,2.138,0,290.1559531,5764.12,1657.33,3.47796,0.000962617,0.761521,6,-326.6449678,6465.72,2136.6,3.02617,0.00219675,1.31585
36.664051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3864.9395,100,16.93333,35,100,0,6,100,3900.0,11973.9,2553.0,4.69013,0.00200114,1.29133,1,555.6453732,12410.1,3158.74,3.92881,0.00353091,2.138,0,290.1562463,5764.12,1657.33,3.47796,0.000962617,0.761521,6,-326.6453226,6465.72,2136.6,3.02617,0.00219675,1.31585
36.807881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3864.9395,100,16.93333,35,100,0,6,100,3900.0,11973.9,2553.0,4.69013,0.00200114,1.29133,1,557.388412,12410.1,3158.74,3.92881,0.00353091,2.138,0,290.1558815,5764.12,1657.33,3.47796,0.000962617,0.761521,6,-326.645231,6465.72,2136.6,3.02617,0.00219675,1.31585
36.945396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3896.4985,100,16.93333,35,100,0,6,100,3900.0,11446.0,2515.33,4.5505,0.00199132,1.27571,1,559.1286712,13202.3,3349.45,3.94163,0.00354463,2.29581,0,290.1558458,4683.34,1600.8,2.92562,0.000892671,0.728028,6,-326.6450594,5311.99,2219.85,2.39295,0.00222548,1.36118
37.088654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3896.4985,100,16.93333,35,100,0,6,100,3900.0,11446.0,2515.33,4.5505,0.00199132,1.27571,1,560.8778399,13202.3,3349.45,3.94163,0.00354463,2.29581,0,290.1561819,4683.34,1600.8,2.92562,0.000892671,0.728028,6,-326.6452997,5311.99,2219.85,2.39295,0.00222548,1.36118
37.250139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3896.4985,100,16.93333,35,100,0,6,100,3900.0,11446.0,2515.33,4.5505,0.00199132,1.27571,1,564.3651336,13202.3,3349.45,3.94163,0.00354463,2.29581,0,290.1557671,4683.34,1600.8,2.92562,0.000892671,0.728028,6,-326.6451395,5311.99,2219.85,2.39295,0.00222548,1.36118
37.404953,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3896.4985,100,16.93333,35,100,0,6,100,3900.0,11446.0,2515.33,4.5505,0.00199132,1.27571,1,567.8579062,13202.3,3349.45,3.94163,0.00354463,2.29581,0,290.1560675,4683.34,1600.8,2.92562,0.000892671,0.728028,6,-326.6452768,5311.99,2219.85,2.39295,0.00222548,1.36118
37.552847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3896.4985,100,16.93333,36,100,0,6,100,3900.0,11446.0,2515.33,4.5505,0.00199132,1.27571,1,569.5972759,13202.3,3349.45,3.94163,0.00354463,2.29581,0,290.1557599,4683.34,1600.8,2.92562,0.000892671,0.728028,6,-326.6451853,5311.99,2219.85,2.39295,0.00222548,1.36118
37.688702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3896.4985,100,16.93333,36,100,0,7,100,3900.0,11446.0,2515.33,4.5505,0.00199132,1.27571,1,571.3509649,13202.3,3349.45,3.94163,0.00354463,2.29581,0,290.1561176,4683.34,1600.8,2.92562,0.000892671,0.728028,6,-326.6450823,5311.99,2219.85,2.39295,0.00222548,1.36118
37.824761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3896.4985,100,16.93333,36,100,0,6,100,3900.0,11446.0,2515.33,4.5505,0.00199132,1.27571,1,573.0905635,13202.3,3349.45,3.94163,0.00354463,2.29581,0,290.15581,4683.34,1600.8,2.92562,0.000892671,0.728028,6,-326.6451967,5311.99,2219.85,2.39295,0.00222548,1.36118
37.983509,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3888.2104,100,16.93333,36,100,0,7,100,3900.0,10774.1,2515.24,4.28353,0.00200357,1.25624,1,578.3273548,13370.3,3279.23,4.07727,0.00347671,2.18103,0,290.1562392,4227.02,1582.37,2.67132,0.0008322,0.72977,6,-326.645334,5239.88,2233.88,2.34564,0.00216613,1.35648
38.129128,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3888.2104,100,16.93333,36,100,0,7,100,3900.0,10774.1,2515.24,4.28353,0.00200357,1.25624,1,581.8112083,13370.3,3279.23,4.07727,0.00347671,2.18103,0,290.1559245,4227.02,1582.37,2.67132,0.0008322,0.72977,6,-326.6449793,5239.88,2233.88,2.34564,0.00216613,1.35648
38.28492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3888.2104,100,16.93333,36,100,0,7,100,3900.0,10774.1,2515.24,4.28353,0.00200357,1.25624,1,581.8112083,13370.3,3279.23,4.07727,0.00347671,2.18103,0,290.1559245,4227.02,1582.37,2.67132,0.0008322,0.72977,6,-326.6449793,5239.88,2233.88,2.34564,0.00216613,1.35648
38.441695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3888.2104,100,16.93333,37,100,0,6,100,3900.0,10774.1,2515.24,4.28353,0.00200357,1.25624,1,586.1763882,13370.3,3279.23,4.07727,0.00347671,2.18103,0,290.1561962,4227.02,1582.37,2.67132,0.0008322,0.72977,6,-326.6453111,5239.88,2233.88,2.34564,0.00216613,1.35648
