time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
53.681403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3248.5415,100,21.16667,51,100,0,0,100,3100.0,2567.54,1136.56,2.25904,0.000605845,0.637792,1,608.1326682,6913.19,987.159,7.00312,0.00150876,0.759819,1,281.3848771,768.547,460.451,1.66912,0.000838398,0.332147,6,-368.0981099,1081.63,1233.55,0.876843,0.000929008,0.566786
53.824536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3248.5415,100,21.16667,52,100,0,0,100,3100.0,2567.54,1136.56,2.25904,0.000605845,0.637792,0,603.7672215,6913.19,987.159,7.00312,0.00150876,0.759819,0,281.3849343,768.547,460.451,1.66912,0.000838398,0.332147,6,-368.0980985,1081.63,1233.55,0.876843,0.000929008,0.566786
53.971268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3248.5415,100,21.16667,52,100,0,3,100,3100.0,2567.54,1136.56,2.25904,0.000605845,0.637792,0,600.501743,6913.19,987.159,7.00312,0.00150876,0.759819,0,281.384312,768.547,460.451,1.66912,0.000838398,0.332147,6,-368.0981557,1081.63,1233.55,0.876843,0.000929008,0.566786
54.112225,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3248.5415,100,21.16667,52,100,0,5,100,3100.0,2567.54,1136.56,2.25904,0.000605845,0.637792,0,598.317185,6913.19,987.159,7.00312,0.00150876,0.759819,1,281.3850344,768.547,460.451,1.66912,0.000838398,0.332147,6,-368.0981214,1081.63,1233.55,0.876843,0.000929008,0.566786
54.253776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4083.083,100,21.16667,52,100,0,6,100,3100.0,2567.54,1136.56,2.25904,0.000605845,0.637792,0,596.1362105,6913.19,987.159,7.00312,0.00150876,0.759819,1,281.3850702,768.547,460.451,1.66912,0.000838398,0.332147,6,-368.098087,1081.63,1233.55,0.876843,0.000929008,0.566786
54.403341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4083.083,100,21.16667,52,100,0,5,100,3100.0,2567.54,1136.56,2.25904,0.000605845,0.637792,0,591.7714147,6913.19,987.159,7.00312,0.00150876,0.759819,0,281.3850487,768.547,460.451,1.66912,0.000838398,0.332147,6,-368.0981099,1081.63,1233.55,0.876843,0.000929008,0.566786
54.545931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4083.083,100,21.16667,52,100,0,6,100,3100.0,5327.06,1332.9,3.99659,0.00114859,0.993921,0,587.4155168,8281.43,1016.05,8.15061,0.00183828,0.878252,0,281.3845552,2041.46,458.639,4.45113,0.000771927,0.313038,6,-368.0980985,3220.84,1208.16,2.66591,0.00107879,0.582972
54.690809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4083.083,100,21.16667,53,100,0,6,100,3100.0,5327.06,1332.9,3.99659,0.00114859,0.993921,0,585.2309517,8281.43,1016.05,8.15061,0.00183828,0.878252,1,281.3849343,2041.46,458.639,4.45113,0.000771927,0.313038,6,-368.0980527,3220.84,1208.16,2.66591,0.00107879,0.582972
54.828011,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4083.083,100,21.16667,53,100,0,6,100,3100.0,5327.06,1332.9,3.99659,0.00114859,0.993921,0,583.050271,8281.43,1016.05,8.15061,0.00183828,0.878252,1,281.3852562,2041.46,458.639,4.45113,0.000771927,0.313038,6,-368.0981328,3220.84,1208.16,2.66591,0.00107879,0.582972
54.98523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4083.083,100,21.16667,53,100,0,6,100,3100.0,5327.06,1332.9,3.99659,0.00114859,0.993921,0,578.6849539,8281.43,1016.05,8.15061,0.00183828,0.878252,0,281.3848485,2041.46,458.639,4.45113,0.000771927,0.313038,6,-368.0980756,3220.84,1208.16,2.66591,0.00107879,0.582972
55.132034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4083.083,100,21.16667,53,100,0,6,100,3100.0,5327.06,1332.9,3.99659,0.00114859,0.993921,0,576.5101238,8281.43,1016.05,8.15061,0.00183828,0.878252,0,281.3852633,2041.46,458.639,4.45113,0.000771927,0.313038,6,-368.0980642,3220.84,1208.16,2.66591,0.00107879,0.582972
55.271165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4093.4272,100,21.16667,53,100,0,6,100,3100.0,5327.06,1332.9,3.99659,0.00114859,0.993921,0,574.3290209,8281.43,1016.05,8.15061,0.00183828,0.878252,0,281.3846911,2041.46,458.639,4.45113,0.000771927,0.313038,6,-368.0981328,3220.84,1208.16,2.66591,0.00107879,0.582972
55.420233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4093.4272,100,21.16667,53,100,0,6,100,3100.0,5327.06,1332.9,3.99659,0.00114859,0.993921,0,572.1493271,8281.43,1016.05,8.15061,0.00183828,0.878252,0,281.3846768,2041.46,458.639,4.45113,0.000771927,0.313038,6,-368.0981328,3220.84,1208.16,2.66591,0.00107879,0.582972
55.570484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4093.4272,100,21.16667,53,100,0,6,100,3100.0,5039.11,1319.7,3.81838,0.00112782,0.989747,0,567.7887235,10129.7,810.411,12.4995,0.00158592,0.691129,0,281.3848699,1825.3,458.095,3.98454,0.000804236,0.322581,6,-368.0980985,3244.88,1273.96,2.54708,0.000932724,0.573511
55.71831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4093.4272,100,21.16667,54,100,0,6,100,3100.0,5039.11,1319.7,3.81838,0.00112782,0.989747,0,563.4185712,10129.7,810.411,12.4995,0.00158592,0.691129,0,281.3852061,1825.3,458.095,3.98454,0.000804236,0.322581,6,-368.0981214,3244.88,1273.96,2.54708,0.000932724,0.573511
55.861489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4093.4272,100,21.16667,54,100,0,6,100,3100.0,5039.11,1319.7,3.81838,0.00112782,0.989747,0,560.1536153,10129.7,810.411,12.4995,0.00158592,0.691129,0,281.385156,1825.3,458.095,3.98454,0.000804236,0.322581,6,-368.0980985,3244.88,1273.96,2.54708,0.000932724,0.573511
56.004134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4093.4272,100,21.16667,54,100,0,6,100,3100.0,5039.11,1319.7,3.81838,0.00112782,0.989747,0,557.9781428,10129.7,810.411,12.4995,0.00158592,0.691129,0,281.3850988,1825.3,458.095,3.98454,0.000804236,0.322581,6,-368.098087,3244.88,1273.96,2.54708,0.000932724,0.573511
56.160857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,4093.4272,100,21.16667,54,100,0,6,100,3100.0,5039.11,1319.7,3.81838,0.00112782,0.989747,0,555.7926752,10129.7,810.411,12.4995,0.00158592,0.691129,0,281.3845481,1825.3,458.095,3.98454,0.000804236,0.322581,6,-368.0980985,3244.88,1273.96,2.54708,0.000932724,0.573511
56.326963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3077.6169,100,21.16667,54,100,0,6,100,3100.0,5039.11,1319.7,3.81838,0.00112782,0.989747,0,551.4325045,10129.7,810.411,12.4995,0.00158592,0.691129,1,281.3851775,1825.3,458.095,3.98454,0.000804236,0.322581,6,-368.0981328,3244.88,1273.96,2.54708,0.000932724,0.573511
56.470196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3077.6169,100,21.16667,54,100,0,6,100,3100.0,5039.11,1319.7,3.81838,0.00112782,0.989747,0,549.2466436,10129.7,810.411,12.4995,0.00158592,0.691129,1,281.3845409,1825.3,458.095,3.98454,0.000804236,0.322581,6,-368.098087,3244.88,1273.96,2.54708,0.000932724,0.573511
56.608212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3077.6169,100,21.16667,54,100,0,5,100,3100.0,5039.11,1319.7,3.81838,0.00112782,0.989747,0,544.8926669,10129.7,810.411,12.4995,0.00158592,0.691129,0,281.3856496,1825.3,458.095,3.98454,0.000804236,0.322581,6,-368.0980756,3244.88,1273.96,2.54708,0.000932724,0.573511
56.750373,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3077.6169,100,21.16667,55,100,0,2,100,3100.0,4799.15,201.553,23.8109,0.000140828,0.0487825,0,542.7122132,8449.46,268.043,31.5228,8.57216e-05,0.0586184,0,281.385249,1561.12,110.208,14.1652,0.000142688,0.0388274,6,-368.0980642,3292.95,209.118,15.7469,0.000202148,0.0796734
56.895206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3077.6169,100,21.16667,55,100,0,0,100,3100.0,4799.15,201.553,23.8109,0.000140828,0.0487825,0,540.5265954,8449.46,268.043,31.5228,8.57216e-05,0.0586184,0,281.3850058,1561.12,110.208,14.1652,0.000142688,0.0388274,6,-368.0980756,3292.95,209.118,15.7469,0.000202148,0.0796734
57.038295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3077.6169,100,21.16667,55,100,0,0,100,3100.0,4799.15,201.553,23.8109,0.000140828,0.0487825,0,533.9860354,8449.46,268.043,31.5228,8.57216e-05,0.0586184,0,281.3848985,1561.12,110.208,14.1652,0.000142688,0.0388274,6,-368.098087,3292.95,209.118,15.7469,0.000202148,0.0796734
57.17943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3077.6169,100,21.16667,55,100,0,0,100,3100.0,4799.15,201.553,23.8109,0.000140828,0.0487825,0,531.8057475,8449.46,268.043,31.5228,8.57216e-05,0.0586184,0,281.3849057,1561.12,110.208,14.1652,0.000142688,0.0388274,6,-368.0980985,3292.95,209.118,15.7469,0.000202148,0.0796734
57.332351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3077.6169,100,19.65,55,100,0,0,100,3100.0,4799.15,201.553,23.8109,0.000140828,0.0487825,0,530.302949,8449.46,268.043,31.5228,8.57216e-05,0.0586184,0,281.3848985,1561.12,110.208,14.1652,0.000142688,0.0388274,6,-368.0980985,3292.95,209.118,15.7469,0.000202148,0.0796734
57.486334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3093.8745,100,9.066667,55,100,0,0,100,3100.0,4799.15,201.553,23.8109,0.000140828,0.0487825,0,530.2972055,8449.46,268.043,31.5228,8.57216e-05,0.0586184,0,281.3848985,1561.12,110.208,14.1652,0.000142688,0.0388274,6,-368.098087,3292.95,209.118,15.7469,0.000202148,0.0796734
57.624064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3093.8745,100,0.0,55,100,0,0,100,3100.0,4799.15,201.553,23.8109,0.000140828,0.0487825,0,530.2968264,8449.46,268.043,31.5228,8.57216e-05,0.0586184,0,281.3848985,1561.12,110.208,14.1652,0.000142688,0.0388274,6,-368.0980985,3292.95,209.118,15.7469,0.000202148,0.0796734
57.762194,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3093.8745,100,0.0,56,100,0,0,100,3100.0,2351.58,213.124,11.0339,0.000193087,0.0574503,0,530.2968479,1944.33,68.4063,28.4233,0.000119156,0.0307991,0,281.3848914,576.41,106.485,5.41306,6.77642e-05,0.0253058,6,-368.0980985,1009.52,302.408,3.33827,0.000234478,0.10597
57.902769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3093.8745,100,0.0,56,100,0,0,100,3100.0,2351.58,213.124,11.0339,0.000193087,0.0574503,0,530.2968622,1944.33,68.4063,28.4233,0.000119156,0.0307991,0,281.3848985,576.41,106.485,5.41306,6.77642e-05,0.0253058,6,-368.0980985,1009.52,302.408,3.33827,0.000234478,0.10597
58.057141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3093.8745,100,0.0,56,100,0,1,100,3100.0,2351.58,213.124,11.0339,0.000193087,0.0574503,0,530.2968765,1944.33,68.4063,28.4233,0.000119156,0.0307991,0,281.3849057,576.41,106.485,5.41306,6.77642e-05,0.0253058,6,-368.0980985,1009.52,302.408,3.33827,0.000234478,0.10597
58.19702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3093.8745,100,0.0,56,100,0,1,100,3100.0,2351.58,213.124,11.0339,0.000193087,0.0574503,0,530.2968765,1944.33,68.4063,28.4233,0.000119156,0.0307991,0,281.3848985,576.41,106.485,5.41306,6.77642e-05,0.0253058,6,-368.0980985,1009.52,302.408,3.33827,0.000234478,0.10597
58.338463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3093.8745,100,0.0,56,100,0,0,100,3100.0,2351.58,213.124,11.0339,0.000193087,0.0574503,0,530.2968836,1944.33,68.4063,28.4233,0.000119156,0.0307991,0,281.3849057,576.41,106.485,5.41306,6.77642e-05,0.0253058,6,-368.0980985,1009.52,302.408,3.33827,0.000234478,0.10597
58.495906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3093.8745,100,0.0,56,100,0,0,100,3100.0,2351.58,213.124,11.0339,0.000193087,0.0574503,0,530.2968908,1944.33,68.4063,28.4233,0.000119156,0.0307991,0,281.3848985,576.41,106.485,5.41306,6.77642e-05,0.0253058,6,-368.0980985,1009.52,302.408,3.33827,0.000234478,0.10597
58.638288,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,2972.7576,100,0.0,56,100,0,18,100,3179.61604,2351.58,213.124,11.0339,0.000193087,0.0574503,0,530.2968908,1944.33,68.4063,28.4233,0.000119156,0.0307991,0,281.3848985,576.41,106.485,5.41306,6.77642e-05,0.0253058,6,-368.0980985,1009.52,302.408,3.33827,0.000234478,0.10597
58.7786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,2972.7576,100,0.0,57,100,0,25,100,3600.0,3143.44,223.674,14.0537,0.000303309,0.0864507,0,530.2968908,1896.32,73.5034,25.7991,0.000290819,0.09374,0,281.3848914,816.585,95.5061,8.55008,0.0001153,0.0376409,6,-368.0980985,2716.08,421.577,6.44267,0.000122454,0.123832
58.91489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,2972.7576,100,14.25,57,100,0,2,100,3600.0,3143.44,223.674,14.0537,0.000303309,0.0864507,0,530.2968979,1896.32,73.5034,25.7991,0.000290819,0.09374,0,282.6536132,816.585,95.5061,8.55008,0.0001153,0.0376409,6,-368.0981099,2716.08,421.577,6.44267,0.000122454,0.123832
59.061737,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,2972.7576,100,0.0,57,100,0,0,100,3600.0,3143.44,223.674,14.0537,0.000303309,0.0864507,0,530.2968979,1896.32,73.5034,25.7991,0.000290819,0.09374,0,282.6547862,816.585,95.5061,8.55008,0.0001153,0.0376409,6,-368.0981099,2716.08,421.577,6.44267,0.000122454,0.123832
59.207607,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,2972.7576,100,0.0,57,100,0,1,100,3600.0,3143.44,223.674,14.0537,0.000303309,0.0864507,0,530.2968979,1896.32,73.5034,25.7991,0.000290819,0.09374,0,282.6549435,816.585,95.5061,8.55008,0.0001153,0.0376409,6,-368.0980985,2716.08,421.577,6.44267,0.000122454,0.123832
59.348296,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,2972.7576,100,0.0,57,100,0,0,100,3600.0,3143.44,223.674,14.0537,0.000303309,0.0864507,0,530.2968979,1896.32,73.5034,25.7991,0.000290819,0.09374,0,282.6549292,816.585,95.5061,8.55008,0.0001153,0.0376409,6,-368.0980985,2716.08,421.577,6.44267,0.000122454,0.123832
59.493394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,2972.7576,100,0.0,57,100,0,0,100,3600.0,3143.44,223.674,14.0537,0.000303309,0.0864507,0,530.2968979,1896.32,73.5034,25.7991,0.000290819,0.09374,0,282.6549221,816.585,95.5061,8.55008,0.0001153,0.0376409,6,-368.0980985,2716.08,421.577,6.44267,0.000122454,0.123832
59.636889,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3074.7153,100,0.0,57,100,0,0,100,3600.0,3143.44,223.674,14.0537,0.000303309,0.0864507,0,530.2968979,1896.32,73.5034,25.7991,0.000290819,0.09374,0,282.6549078,816.585,95.5061,8.55008,0.0001153,0.0376409,6,-368.0980985,2716.08,421.577,6.44267,0.000122454,0.123832
59.783245,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3074.7153,100,0.0,58,100,0,1,100,3600.0,3143.44,223.674,14.0537,0.000303309,0.0864507,0,530.2969051,1896.32,73.5034,25.7991,0.000290819,0.09374,0,282.6549006,816.585,95.5061,8.55008,0.0001153,0.0376409,6,-368.0980985,2716.08,421.577,6.44267,0.000122454,0.123832
59.928687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3074.7153,100,0.0,58,100,0,0,100,3600.0,2687.52,226.677,11.8562,0.000233997,0.0771932,0,530.3082749,7801.35,218.411,35.7187,0.000180297,0.0791951,0,282.6549078,576.41,110.786,5.20291,4.72037e-05,0.02004,6,-368.0980985,1586.38,489.289,3.24221,0.00018239,0.145408
60.070305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3074.7153,100,14.81667,58,100,0,1,100,3600.0,2687.52,226.677,11.8562,0.000233997,0.0771932,0,533.1799357,7801.35,218.411,35.7187,0.000180297,0.0791951,0,282.6549078,576.41,110.786,5.20291,4.72037e-05,0.02004,6,-368.0981099,1586.38,489.289,3.24221,0.00018239,0.145408
60.208427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3074.7153,100,14.81667,58,100,0,0,100,3600.0,2687.52,226.677,11.8562,0.000233997,0.0771932,0,534.7098176,7801.35,218.411,35.7187,0.000180297,0.0791951,0,282.6549006,576.41,110.786,5.20291,4.72037e-05,0.02004,6,-368.0980985,1586.38,489.289,3.24221,0.00018239,0.145408
60.349652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3074.7153,100,14.81667,58,100,0,1,100,3600.0,2687.52,226.677,11.8562,0.000233997,0.0771932,0,536.2357723,7801.35,218.411,35.7187,0.000180297,0.0791951,0,282.6549006,576.41,110.786,5.20291,4.72037e-05,0.02004,6,-368.0980985,1586.38,489.289,3.24221,0.00018239,0.145408
60.499052,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3074.7153,100,14.81667,58,100,0,1,100,3600.0,2687.52,226.677,11.8562,0.000233997,0.0771932,0,537.7582008,7801.35,218.411,35.7187,0.000180297,0.0791951,0,282.6549006,576.41,110.786,5.20291,4.72037e-05,0.02004,6,-368.0980985,1586.38,489.289,3.24221,0.00018239,0.145408
60.644926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3074.7153,100,14.81667,58,100,0,1,100,3600.0,2687.52,226.677,11.8562,0.000233997,0.0771932,0,540.8139152,7801.35,218.411,35.7187,0.000180297,0.0791951,0,282.6548935,576.41,110.786,5.20291,4.72037e-05,0.02004,6,-368.0981328,1586.38,489.289,3.24221,0.00018239,0.145408
60.784721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3938.8643,100,14.81667,59,100,0,5,100,3600.0,2687.52,226.677,11.8562,0.000233997,0.0771932,1,542.3398699,7801.35,218.411,35.7187,0.000180297,0.0791951,0,282.6548863,576.41,110.786,5.20291,4.72037e-05,0.02004,6,-368.0981443,1586.38,489.289,3.24221,0.00018239,0.145408
60.936224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3938.8643,100,14.81667,59,100,0,6,100,3600.0,4223.25,893.669,4.72574,0.00163684,0.661806,1,545.3957846,9553.65,789.993,12.0933,0.00290467,1.10139,0,282.6548577,1825.3,672.764,2.71314,0.000858868,0.34477,6,-368.0981214,3244.88,1197.1,2.71062,0.000628194,0.539651
61.081109,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3938.8643,100,14.81667,59,100,0,6,100,3600.0,4223.25,893.669,4.72574,0.00163684,0.661806,1,546.9185993,9553.65,789.993,12.0933,0.00290467,1.10139,0,282.6548577,1825.3,672.764,2.71314,0.000858868,0.34477,6,-368.0980985,3244.88,1197.1,2.71062,0.000628194,0.539651
61.226797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.7,3938.8643,100,14.81667,59,100,0,6,100,3600.0,4223.25,893.669,4.72574,0.00163684,0.661806,1,548.4453265,9553.65,789.993,12.0933,0.00290467,1.10139,0,282.654872,1825.3,672.764,2.71314,0.000858868,0.34477,6,-368.0980756,3244.88,1197.1,2.71062,0.000628194,0.539651
