time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
43.987426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3592.0828,100,18.63333,41,100,0,3,100,9000.0,6694.81,597.962,11.196,0.0004614,0.30409,0,536.8650047,6745.16,432.303,15.6029,0.000269772,0.216726,0,274.8813076,4106.93,1479.41,2.77606,0.000106621,0.175086,6,-359.5727871,2499.76,664.847,3.7599,0.000281712,0.257792
44.174418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3592.0828,100,12.41667,41,100,0,3,100,9000.0,6694.81,597.962,11.196,0.0004614,0.30409,0,536.8574088,6745.16,432.303,15.6029,0.000269772,0.216726,0,274.8812933,4106.93,1479.41,2.77606,0.000106621,0.175086,6,-359.5728215,2499.76,664.847,3.7599,0.000281712,0.257792
44.337811,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3592.0828,100,0.0,41,100,0,3,100,9000.0,3983.29,593.13,6.71571,0.000356006,0.286483,0,536.8570226,6577.13,109.692,59.96,0.000203667,0.112395,0,274.8813004,672.482,142.314,4.72534,0.00011521,0.0734529,6,-359.5727871,1995.0,737.206,2.70616,0.000249265,0.27117
44.475732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3436.3359,100,0.0,42,100,0,3,100,9000.0,3983.29,593.13,6.71571,0.000356006,0.286483,0,536.8570512,6577.13,109.692,59.96,0.000203667,0.112395,0,274.8813004,672.482,142.314,4.72534,0.00011521,0.0734529,6,-359.5728215,1995.0,737.206,2.70616,0.000249265,0.27117
44.616914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3436.3359,100,0.0,42,100,0,3,100,9000.0,3983.29,593.13,6.71571,0.000356006,0.286483,0,536.8570798,6577.13,109.692,59.96,0.000203667,0.112395,0,274.8813004,672.482,142.314,4.72534,0.00011521,0.0734529,6,-359.5727871,1995.0,737.206,2.70616,0.000249265,0.27117
44.79021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3436.3359,100,0.0,42,100,0,3,100,9000.0,3983.29,593.13,6.71571,0.000356006,0.286483,0,536.857087,6577.13,109.692,59.96,0.000203667,0.112395,0,274.8812933,672.482,142.314,4.72534,0.00011521,0.0734529,6,-359.5728329,1995.0,737.206,2.70616,0.000249265,0.27117
44.981295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3436.3359,100,0.0,42,100,0,3,100,9000.0,3983.29,593.13,6.71571,0.000356006,0.286483,0,536.8570941,6577.13,109.692,59.96,0.000203667,0.112395,0,274.8813004,672.482,142.314,4.72534,0.00011521,0.0734529,6,-359.5728329,1995.0,737.206,2.70616,0.000249265,0.27117
45.179105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3436.3359,100,0.0,42,100,0,3,100,9000.0,3983.29,593.13,6.71571,0.000356006,0.286483,0,536.8571013,6577.13,109.692,59.96,0.000203667,0.112395,0,275.1988476,672.482,142.314,4.72534,0.00011521,0.0734529,6,-359.5727986,1995.0,737.206,2.70616,0.000249265,0.27117
45.321079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3436.3359,100,0.0,42,100,0,4,100,9000.0,3983.29,593.13,6.71571,0.000356006,0.286483,0,536.8570941,6577.13,109.692,59.96,0.000203667,0.112395,0,275.1988047,672.482,142.314,4.72534,0.00011521,0.0734529,6,-359.57281,1995.0,737.206,2.70616,0.000249265,0.27117
45.464603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3436.3359,100,0.0,43,100,0,4,100,9000.0,3791.33,574.987,6.59377,0.000318699,0.254181,0,536.8571013,912.157,104.928,8.69317,0.000159408,0.108442,0,275.1988047,768.55,128.811,5.96649,0.000117191,0.0721163,6,-359.5727871,1922.89,738.651,2.60325,0.000243974,0.275183
45.615893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3436.3359,100,0.0,43,100,0,4,100,9000.0,3791.33,574.987,6.59377,0.000318699,0.254181,0,536.8571013,912.157,104.928,8.69317,0.000159408,0.108442,0,275.1987975,768.55,128.811,5.96649,0.000117191,0.0721163,6,-359.5727871,1922.89,738.651,2.60325,0.000243974,0.275183
45.760762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3435.1389,100,0.0,43,100,0,4,100,9000.0,3791.33,574.987,6.59377,0.000318699,0.254181,0,536.8571013,912.157,104.928,8.69317,0.000159408,0.108442,0,275.1987975,768.55,128.811,5.96649,0.000117191,0.0721163,6,-359.57281,1922.89,738.651,2.60325,0.000243974,0.275183
45.904571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3435.1389,100,0.0,43,100,0,4,100,9000.0,3791.33,574.987,6.59377,0.000318699,0.254181,0,536.8571013,912.157,104.928,8.69317,0.000159408,0.108442,0,275.1988118,768.55,128.811,5.96649,0.000117191,0.0721163,6,-359.5727871,1922.89,738.651,2.60325,0.000243974,0.275183
46.041155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3435.1389,100,0.0,43,100,0,4,100,9000.0,3791.33,574.987,6.59377,0.000318699,0.254181,0,536.8571013,912.157,104.928,8.69317,0.000159408,0.108442,0,275.1987975,768.55,128.811,5.96649,0.000117191,0.0721163,6,-359.5728215,1922.89,738.651,2.60325,0.000243974,0.275183
46.182064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3435.1389,100,0.0,43,100,0,4,100,9000.0,3791.33,574.987,6.59377,0.000318699,0.254181,1,537.8059219,912.157,104.928,8.69317,0.000159408,0.108442,0,275.1987975,768.55,128.811,5.96649,0.000117191,0.0721163,6,-359.57281,1922.89,738.651,2.60325,0.000243974,0.275183
46.323887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3435.1389,100,20.31667,43,100,0,4,100,9000.0,3791.33,574.987,6.59377,0.000318699,0.254181,1,539.8907265,912.157,104.928,8.69317,0.000159408,0.108442,0,275.1988047,768.55,128.811,5.96649,0.000117191,0.0721163,6,-359.57281,1922.89,738.651,2.60325,0.000243974,0.275183
46.473862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3435.1389,100,20.31667,44,100,0,4,100,9000.0,6598.83,8643.22,0.763469,0.000676734,0.995691,0,541.9833272,9121.57,3564.88,2.55873,0.00026088,0.370319,0,275.1987975,2930.09,3989.76,0.734403,0.00011626,0.380837,6,-359.5727871,1778.67,1067.63,1.666,0.000387394,0.444056
46.61688,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3435.1389,100,20.31667,44,100,0,4,100,9000.0,6598.83,8643.22,0.763469,0.000676734,0.995691,0,544.0811706,9121.57,3564.88,2.55873,0.00026088,0.370319,0,275.1987117,2930.09,3989.76,0.734403,0.00011626,0.380837,6,-359.5728329,1778.67,1067.63,1.666,0.000387394,0.444056
46.758532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3916.3213,100,20.31667,44,100,0,6,100,9000.0,6598.83,8643.22,0.763469,0.000676734,0.995691,1,548.2623095,9121.57,3564.88,2.55873,0.00026088,0.370319,0,275.1987832,2930.09,3989.76,0.734403,0.00011626,0.380837,6,-359.5727528,1778.67,1067.63,1.666,0.000387394,0.444056
46.925049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3916.3213,100,20.31667,44,100,0,7,100,9000.0,6598.83,8643.22,0.763469,0.000676734,0.995691,1,550.3604605,9121.57,3564.88,2.55873,0.00026088,0.370319,0,275.1988047,2930.09,3989.76,0.734403,0.00011626,0.380837,6,-359.5728443,1778.67,1067.63,1.666,0.000387394,0.444056
47.070755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3916.3213,100,20.31667,44,100,0,6,100,9000.0,6598.83,8643.22,0.763469,0.000676734,0.995691,1,556.639407,9121.57,3564.88,2.55873,0.00026088,0.370319,0,275.1988047,2930.09,3989.76,0.734403,0.00011626,0.380837,6,-359.57281,1778.67,1067.63,1.666,0.000387394,0.444056
47.22185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3916.3213,100,20.31667,44,100,0,6,100,9000.0,6598.83,8643.22,0.763469,0.000676734,0.995691,0,558.7270797,9121.57,3564.88,2.55873,0.00026088,0.370319,0,275.1987975,2930.09,3989.76,0.734403,0.00011626,0.380837,6,-359.5727757,1778.67,1067.63,1.666,0.000387394,0.444056
47.358863,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3916.3213,100,20.31667,44,100,0,6,100,9000.0,6598.83,8643.22,0.763469,0.000676734,0.995691,0,560.8199975,9121.57,3564.88,2.55873,0.00026088,0.370319,0,275.1987975,2930.09,3989.76,0.734403,0.00011626,0.380837,6,-359.5727757,1778.67,1067.63,1.666,0.000387394,0.444056
47.505322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3916.3213,100,20.31667,45,100,0,5,100,9000.0,23443.8,8800.74,2.66384,0.000626605,0.994333,0,562.9081237,14138.4,3676.57,3.84554,0.000244432,0.38058,0,275.1987975,7757.54,3886.6,1.99597,0.000147655,0.375343,6,-359.5728215,2836.26,1055.48,2.68718,0.000554984,0.440098
47.653413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3916.3213,100,20.31667,45,100,0,5,100,9000.0,23443.8,8800.74,2.66384,0.000626605,0.994333,0,566.0523329,14138.4,3676.57,3.84554,0.000244432,0.38058,0,275.1988047,7757.54,3886.6,1.99597,0.000147655,0.375343,6,-359.5727528,2836.26,1055.48,2.68718,0.000554984,0.440098
47.797787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3916.3213,100,20.31667,45,100,0,6,100,9000.0,23443.8,8800.74,2.66384,0.000626605,0.994333,0,568.1454301,14138.4,3676.57,3.84554,0.000244432,0.38058,0,275.1988047,7757.54,3886.6,1.99597,0.000147655,0.375343,6,-359.5728329,2836.26,1055.48,2.68718,0.000554984,0.440098
47.948415,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3850.7959,100,20.31667,45,100,0,6,100,9000.0,23443.8,8800.74,2.66384,0.000626605,0.994333,1,570.2331343,14138.4,3676.57,3.84554,0.000244432,0.38058,0,275.1987975,7757.54,3886.6,1.99597,0.000147655,0.375343,6,-359.57281,2836.26,1055.48,2.68718,0.000554984,0.440098
48.084769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3850.7959,100,20.31667,45,100,0,6,100,9000.0,23443.8,8800.74,2.66384,0.000626605,0.994333,0,576.5121185,14138.4,3676.57,3.84554,0.000244432,0.38058,0,275.1987975,7757.54,3886.6,1.99597,0.000147655,0.375343,6,-359.57281,2836.26,1055.48,2.68718,0.000554984,0.440098
48.227861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3850.7959,100,20.31667,45,100,0,5,100,9000.0,23443.8,8800.74,2.66384,0.000626605,0.994333,0,578.6103941,14138.4,3676.57,3.84554,0.000244432,0.38058,0,275.1988047,7757.54,3886.6,1.99597,0.000147655,0.375343,6,-359.5727642,2836.26,1055.48,2.68718,0.000554984,0.440098
48.368783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3850.7959,100,20.31667,45,100,0,6,100,9000.0,23443.8,8800.74,2.66384,0.000626605,0.994333,0,580.703098,14138.4,3676.57,3.84554,0.000244432,0.38058,0,275.1988047,7757.54,3886.6,1.99597,0.000147655,0.375343,6,-359.5728215,2836.26,1055.48,2.68718,0.000554984,0.440098
48.504842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3850.7959,100,20.31667,46,100,0,5,100,9000.0,23443.8,8800.74,2.66384,0.000626605,0.994333,0,582.7910454,14138.4,3676.57,3.84554,0.000244432,0.38058,0,275.1988047,7757.54,3886.6,1.99597,0.000147655,0.375343,6,-359.5728215,2836.26,1055.48,2.68718,0.000554984,0.440098
48.647084,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3850.7959,100,20.31667,46,100,0,5,100,9000.0,23707.8,8636.34,2.74512,0.000618233,0.975662,0,586.9819947,13826.4,3706.27,3.73054,0.000258708,0.416708,0,275.1987975,7541.39,3904.35,1.93154,0.000146828,0.373107,6,-359.5728329,2740.12,1048.07,2.61444,0.000465847,0.44054
48.78912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3850.7959,100,20.31667,46,100,0,6,100,9000.0,23707.8,8636.34,2.74512,0.000618233,0.975662,0,589.075064,13826.4,3706.27,3.73054,0.000258708,0.416708,0,275.1987975,7541.39,3904.35,1.93154,0.000146828,0.373107,6,-359.5727871,2740.12,1048.07,2.61444,0.000465847,0.44054
48.932833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1948,100,20.31667,46,100,0,6,100,9000.0,23707.8,8636.34,2.74512,0.000618233,0.975662,1,591.162962,13826.4,3706.27,3.73054,0.000258708,0.416708,0,275.1987975,7541.39,3904.35,1.93154,0.000146828,0.373107,6,-359.5727642,2740.12,1048.07,2.61444,0.000465847,0.44054
49.095078,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1948,100,20.31667,46,100,0,5,100,9000.0,23707.8,8636.34,2.74512,0.000618233,0.975662,1,597.4468904,13826.4,3706.27,3.73054,0.000258708,0.416708,0,275.1987975,7541.39,3904.35,1.93154,0.000146828,0.373107,6,-359.5727871,2740.12,1048.07,2.61444,0.000465847,0.44054
49.231702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1948,100,20.31667,46,100,0,6,100,9000.0,23707.8,8636.34,2.74512,0.000618233,0.975662,1,599.5449092,13826.4,3706.27,3.73054,0.000258708,0.416708,0,275.1987975,7541.39,3904.35,1.93154,0.000146828,0.373107,6,-359.5728329,2740.12,1048.07,2.61444,0.000465847,0.44054
49.372611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1948,100,20.31667,46,100,0,5,100,9000.0,23707.8,8636.34,2.74512,0.000618233,0.975662,1,601.6327858,13826.4,3706.27,3.73054,0.000258708,0.416708,0,275.1987975,7541.39,3904.35,1.93154,0.000146828,0.373107,6,-359.5727871,2740.12,1048.07,2.61444,0.000465847,0.44054
49.511449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1948,100,20.31667,47,100,0,5,100,9000.0,23707.8,8636.34,2.74512,0.000618233,0.975662,0,603.7257835,13826.4,3706.27,3.73054,0.000258708,0.416708,0,275.1988047,7541.39,3904.35,1.93154,0.000146828,0.373107,6,-359.5727871,2740.12,1048.07,2.61444,0.000465847,0.44054
49.646862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1948,100,20.31667,47,100,0,6,100,9000.0,22676.0,8675.1,2.61392,0.000645666,0.980692,0,606.8653195,13850.4,4171.88,3.31994,0.000271063,0.471995,0,275.1987975,7565.4,3885.79,1.94694,0.000118289,0.372955,6,-359.5727986,2668.01,1047.23,2.54768,0.00054513,0.43828
49.79378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1948,100,20.31667,47,100,0,6,100,9000.0,22676.0,8675.1,2.61392,0.000645666,0.980692,0,611.050995,13850.4,4171.88,3.31994,0.000271063,0.471995,0,275.1987975,7565.4,3885.79,1.94694,0.000118289,0.372955,6,-359.57281,2668.01,1047.23,2.54768,0.00054513,0.43828
49.93056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1948,100,20.31667,47,100,0,6,100,9000.0,22676.0,8675.1,2.61392,0.000645666,0.980692,0,613.1492137,13850.4,4171.88,3.31994,0.000271063,0.471995,0,275.1987975,7565.4,3885.79,1.94694,0.000118289,0.372955,6,-359.57281,2668.01,1047.23,2.54768,0.00054513,0.43828
50.074585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1753,100,20.31667,47,100,0,6,100,9000.0,22676.0,8675.1,2.61392,0.000645666,0.980692,1,615.2370542,13850.4,4171.88,3.31994,0.000271063,0.471995,0,275.1988047,7565.4,3885.79,1.94694,0.000118289,0.372955,6,-359.5727871,2668.01,1047.23,2.54768,0.00054513,0.43828
50.215055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1753,100,20.31667,47,100,0,6,100,9000.0,22676.0,8675.1,2.61392,0.000645666,0.980692,1,617.3299729,13850.4,4171.88,3.31994,0.000271063,0.471995,0,275.1987975,7565.4,3885.79,1.94694,0.000118289,0.372955,6,-359.5728215,2668.01,1047.23,2.54768,0.00054513,0.43828
50.358496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1753,100,20.31667,47,100,0,6,100,9000.0,22676.0,8675.1,2.61392,0.000645666,0.980692,0,619.4280199,13850.4,4171.88,3.31994,0.000271063,0.471995,0,275.1987975,7565.4,3885.79,1.94694,0.000118289,0.372955,6,-359.5727871,2668.01,1047.23,2.54768,0.00054513,0.43828
50.508041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1753,100,20.31667,48,100,0,6,100,9000.0,22676.0,8675.1,2.61392,0.000645666,0.980692,0,625.6967483,13850.4,4171.88,3.31994,0.000271063,0.471995,0,275.1987903,7565.4,3885.79,1.94694,0.000118289,0.372955,6,-359.5727871,2668.01,1047.23,2.54768,0.00054513,0.43828
50.646383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1753,100,20.31667,48,100,0,6,100,9000.0,22676.0,8675.1,2.61392,0.000645666,0.980692,0,627.7947667,13850.4,4171.88,3.31994,0.000271063,0.471995,0,275.1987975,7565.4,3885.79,1.94694,0.000118289,0.372955,6,-359.5727871,2668.01,1047.23,2.54768,0.00054513,0.43828
50.794878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1753,100,20.31667,48,100,0,6,100,9000.0,23179.9,8547.88,2.71177,0.000619522,0.96148,0,629.892964,14714.5,4139.0,3.55509,0.000244842,0.461835,0,275.1988047,7421.3,3901.03,1.9024,0.000126569,0.377894,6,-359.5728215,2692.05,1066.01,2.52535,0.000386828,0.450442
50.939857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3852.1753,100,20.31667,48,100,0,6,100,9000.0,23179.9,8547.88,2.71177,0.000619522,0.96148,0,631.9756976,14714.5,4139.0,3.55509,0.000244842,0.461835,0,275.1987903,7421.3,3901.03,1.9024,0.000126569,0.377894,6,-359.5727757,2692.05,1066.01,2.52535,0.000386828,0.450442
51.078872,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3856.4756,100,20.31667,48,100,0,6,100,9000.0,23179.9,8547.88,2.71177,0.000619522,0.96148,1,636.1665487,14714.5,4139.0,3.55509,0.000244842,0.461835,0,275.1987975,7421.3,3901.03,1.9024,0.000126569,0.377894,6,-359.5728215,2692.05,1066.01,2.52535,0.000386828,0.450442
51.227849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3856.4756,100,20.31667,48,100,0,6,100,9000.0,23179.9,8547.88,2.71177,0.000619522,0.96148,1,640.3475584,14714.5,4139.0,3.55509,0.000244842,0.461835,0,275.1987975,7421.3,3901.03,1.9024,0.000126569,0.377894,6,-359.5727871,2692.05,1066.01,2.52535,0.000386828,0.450442
51.366673,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3856.4756,100,20.31667,48,100,0,6,100,9000.0,23179.9,8547.88,2.71177,0.000619522,0.96148,1,642.4455409,14714.5,4139.0,3.55509,0.000244842,0.461835,0,275.1987975,7421.3,3901.03,1.9024,0.000126569,0.377894,6,-359.5728329,2692.05,1066.01,2.52535,0.000386828,0.450442
51.559371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3856.4756,100,20.31667,49,100,0,6,100,9000.0,23179.9,8547.88,2.71177,0.000619522,0.96148,0,644.538288,14714.5,4139.0,3.55509,0.000244842,0.461835,0,275.1988047,7421.3,3901.03,1.9024,0.000126569,0.377894,6,-359.5727757,2692.05,1066.01,2.52535,0.000386828,0.450442
51.726863,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3856.4756,100,20.31667,49,100,0,6,100,9000.0,23011.9,576.823,39.8942,0.000423454,0.256777,1,649.7713358,15986.8,112.472,142.14,0.000197078,0.115933,0,275.198819,7613.44,143.02,53.2334,0.000132557,0.0756066,6,-359.5727986,2668.01,472.912,5.64166,0.000243148,0.204913
51.877263,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3856.4756,100,20.31667,49,100,0,5,100,9000.0,23011.9,576.823,39.8942,0.000423454,0.256777,0,651.8638898,15986.8,112.472,142.14,0.000197078,0.115933,0,275.1988476,7613.44,143.02,53.2334,0.000132557,0.0756066,6,-359.5727871,2668.01,472.912,5.64166,0.000243148,0.204913
