time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
27.403236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2826.2292,100,0.0,25,100,0,1,100,8250.0,1919.66,265.203,7.23846,0.000247096,0.185253,0,589.7320275,4896.84,123.35,39.6987,0.000239388,0.136779,0,287.1205965,672.481,148.687,4.5228,8.40146e-05,0.0574944,6,-338.3530061,1730.6,524.294,3.30082,0.000289288,0.214967
27.556433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,6565.9463,100,0.0,25,100,0,4,100,8250.0,1919.66,265.203,7.23846,0.000247096,0.185253,0,589.7320203,4896.84,123.35,39.6987,0.000239388,0.136779,0,287.1206037,672.481,148.687,4.5228,8.40146e-05,0.0574944,6,-338.3529947,1730.6,524.294,3.30082,0.000289288,0.214967
27.693433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,6565.9463,100,0.0,25,100,0,5,100,8250.0,1919.66,265.203,7.23846,0.000247096,0.185253,0,589.7319989,4896.84,123.35,39.6987,0.000239388,0.136779,0,287.4543743,672.481,148.687,4.5228,8.40146e-05,0.0574944,6,-338.3529947,1730.6,524.294,3.30082,0.000289288,0.214967
27.835751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,6565.9463,100,0.0,25,100,0,2,100,8250.0,34145.9,7780.01,4.38893,0.000356196,1.02351,0,588.4848001,31781.5,5270.22,6.03039,0.00129855,0.94284,0,287.754893,9582.85,560.342,17.1018,0.000176648,0.113605,6,-338.3530061,5888.85,480.916,12.2451,0.000307775,0.233053
27.976736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,6565.9463,100,71.96667,25,100,0,2,100,8250.0,34145.9,7780.01,4.38893,0.000356196,1.02351,0,585.3994678,31781.5,5270.22,6.03039,0.00129855,0.94284,0,287.7552578,9582.85,560.342,17.1018,0.000176648,0.113605,6,-338.3529718,5888.85,480.916,12.2451,0.000307775,0.233053
28.121266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,6565.9463,100,71.96667,26,100,0,13,100,8250.0,34145.9,7780.01,4.38893,0.000356196,1.02351,0,578.0020534,31781.5,5270.22,6.03039,0.00129855,0.94284,0,287.7545998,9582.85,560.342,17.1018,0.000176648,0.113605,6,-338.3535211,5888.85,480.916,12.2451,0.000307775,0.233053
28.27564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,6565.9463,100,71.96667,26,100,0,29,100,8250.0,34145.9,7780.01,4.38893,0.000356196,1.02351,0,570.5736407,31781.5,5270.22,6.03039,0.00129855,0.94284,0,287.755501,9582.85,560.342,17.1018,0.000176648,0.113605,6,-338.3534982,5888.85,480.916,12.2451,0.000307775,0.233053
28.415464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,6565.9463,100,71.96667,26,100,0,35,100,8250.0,34145.9,7780.01,4.38893,0.000356196,1.02351,0,548.3720202,31781.5,5270.22,6.03039,0.00129855,0.94284,1,287.7560517,9582.85,560.342,17.1018,0.000176648,0.113605,6,-338.3529604,5888.85,480.916,12.2451,0.000307775,0.233053
28.571338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3048.0874,100,71.96667,26,100,0,22,100,8250.0,34145.9,7780.01,4.38893,0.000356196,1.02351,0,540.9243075,31781.5,5270.22,6.03039,0.00129855,0.94284,1,287.7566239,9582.85,560.342,17.1018,0.000176648,0.113605,6,-338.3527315,5888.85,480.916,12.2451,0.000307775,0.233053
28.713221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3048.0874,100,71.95,26,100,0,5,100,8250.0,34145.9,7780.01,4.38893,0.000356196,1.02351,1,533.5491421,31781.5,5270.22,6.03039,0.00129855,0.94284,0,287.7557299,9582.85,560.342,17.1018,0.000176648,0.113605,6,-338.3528001,5888.85,480.916,12.2451,0.000307775,0.233053
28.867954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3048.0874,100,4.816667,26,100,0,4,100,8250.0,34145.9,7780.01,4.38893,0.000356196,1.02351,0,529.7887481,31781.5,5270.22,6.03039,0.00129855,0.94284,0,287.7556083,9582.85,560.342,17.1018,0.000176648,0.113605,6,-338.3529146,5888.85,480.916,12.2451,0.000307775,0.233053
29.007842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3048.0874,100,0.0,26,100,0,5,100,8250.0,1751.69,278.208,6.29633,0.000278589,0.184572,0,529.7878827,16298.8,132.989,122.558,0.000247076,0.150104,0,287.7555868,696.498,119.69,5.81918,0.000102679,0.0580978,6,-338.3529489,1610.42,605.183,2.66105,0.000249017,0.225878
29.158989,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3048.0874,100,0.0,27,100,0,0,100,8250.0,1751.69,278.208,6.29633,0.000278589,0.184572,0,529.787897,16298.8,132.989,122.558,0.000247076,0.150104,0,287.755594,696.498,119.69,5.81918,0.000102679,0.0580978,6,-338.3529832,1610.42,605.183,2.66105,0.000249017,0.225878
29.307488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3048.0874,100,0.0,27,100,0,1,100,8250.0,1751.69,278.208,6.29633,0.000278589,0.184572,0,529.7879184,16298.8,132.989,122.558,0.000247076,0.150104,0,287.7556011,696.498,119.69,5.81918,0.000102679,0.0580978,6,-338.3529832,1610.42,605.183,2.66105,0.000249017,0.225878
29.443947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3048.0874,100,0.0,27,100,0,4,100,8250.0,1751.69,278.208,6.29633,0.000278589,0.184572,0,529.7879399,16298.8,132.989,122.558,0.000247076,0.150104,0,287.755594,696.498,119.69,5.81918,0.000102679,0.0580978,6,-338.3530061,1610.42,605.183,2.66105,0.000249017,0.225878
29.593371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,8715.2939,100,0.0,27,100,0,5,100,8250.0,1751.69,278.208,6.29633,0.000278589,0.184572,0,529.7879614,16298.8,132.989,122.558,0.000247076,0.150104,0,287.7556083,696.498,119.69,5.81918,0.000102679,0.0580978,6,-338.3530061,1610.42,605.183,2.66105,0.000249017,0.225878
29.733965,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,8715.2939,100,0.0,27,100,0,3,100,8250.0,1751.69,278.208,6.29633,0.000278589,0.184572,0,529.7879757,16298.8,132.989,122.558,0.000247076,0.150104,0,287.7556083,696.498,119.69,5.81918,0.000102679,0.0580978,6,-338.353029,1610.42,605.183,2.66105,0.000249017,0.225878
29.882819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,8715.2939,100,0.0,27,100,0,3,100,8250.0,1751.69,278.208,6.29633,0.000278589,0.184572,0,529.7879828,16298.8,132.989,122.558,0.000247076,0.150104,0,287.7556011,696.498,119.69,5.81918,0.000102679,0.0580978,6,-338.3529947,1610.42,605.183,2.66105,0.000249017,0.225878
30.02457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,8715.2939,100,0.0,28,100,0,40,100,8284.721745,2039.64,300.805,6.78061,0.000282306,0.205561,0,529.7879828,4080.7,135.91,30.025,0.000230053,0.150341,0,287.755594,816.582,92.3416,8.84306,0.000111084,0.0655602,6,-338.353029,1634.46,557.898,2.92968,0.000334392,0.23611
30.170417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,8715.2939,100,0.0,28,100,0,55,100,8750.0,2039.64,300.805,6.78061,0.000282306,0.205561,0,529.78799,4080.7,135.91,30.025,0.000230053,0.150341,0,287.755594,816.582,92.3416,8.84306,0.000111084,0.0655602,6,-338.3530061,1634.46,557.898,2.92968,0.000334392,0.23611
30.32662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,8715.2939,100,0.0,28,100,0,50,100,8750.0,2039.64,300.805,6.78061,0.000282306,0.205561,0,529.7879971,4080.7,135.91,30.025,0.000230053,0.150341,0,287.7556083,816.582,92.3416,8.84306,0.000111084,0.0655602,6,-338.3529832,1634.46,557.898,2.92968,0.000334392,0.23611
30.475478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,8715.2939,100,0.0,28,100,0,20,100,8750.0,2039.64,300.805,6.78061,0.000282306,0.205561,0,529.7879971,4080.7,135.91,30.025,0.000230053,0.150341,0,288.3900765,816.582,92.3416,8.84306,0.000111084,0.0655602,6,-338.3529832,1634.46,557.898,2.92968,0.000334392,0.23611
30.632268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,8715.2939,100,0.0,28,100,0,2,100,8750.0,2039.64,300.805,6.78061,0.000282306,0.205561,0,529.7879971,4080.7,135.91,30.025,0.000230053,0.150341,0,288.3905056,816.582,92.3416,8.84306,0.000111084,0.0655602,6,-338.3530176,1634.46,557.898,2.92968,0.000334392,0.23611
30.77843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3485.877,100,0.0,28,100,0,12,100,8750.0,2039.64,300.805,6.78061,0.000282306,0.205561,0,529.7879971,4080.7,135.91,30.025,0.000230053,0.150341,0,288.3906129,816.582,92.3416,8.84306,0.000111084,0.0655602,6,-338.3530176,1634.46,557.898,2.92968,0.000334392,0.23611
30.927138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3485.877,100,0.0,28,100,0,7,100,8750.0,2039.64,300.805,6.78061,0.000282306,0.205561,0,529.7879971,4080.7,135.91,30.025,0.000230053,0.150341,0,288.3906129,816.582,92.3416,8.84306,0.000111084,0.0655602,6,-338.3529947,1634.46,557.898,2.92968,0.000334392,0.23611
31.069848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3485.877,100,0.0,29,100,0,2,100,8750.0,1607.71,275.427,5.83715,0.000551406,0.185907,0,529.7879971,4200.72,632.736,6.63898,0.000310116,0.339043,0,288.3906057,7781.56,1073.03,7.25195,0.000105761,0.146035,6,-338.3529947,8845.29,1775.12,4.98293,0.000504205,0.601906
31.210279,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3485.877,100,0.0,29,100,0,0,100,8750.0,1607.71,275.427,5.83715,0.000551406,0.185907,0,529.7879971,4200.72,632.736,6.63898,0.000310116,0.339043,0,288.3906129,7781.56,1073.03,7.25195,0.000105761,0.146035,6,-338.3530061,8845.29,1775.12,4.98293,0.000504205,0.601906
31.353557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3485.877,100,0.0,29,100,0,6,100,8750.0,1607.71,275.427,5.83715,0.000551406,0.185907,0,529.7879971,4200.72,632.736,6.63898,0.000310116,0.339043,0,288.3906057,7781.56,1073.03,7.25195,0.000105761,0.146035,6,-338.3529718,8845.29,1775.12,4.98293,0.000504205,0.601906
31.497881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3485.877,100,0.0,29,100,0,6,100,8750.0,1607.71,275.427,5.83715,0.000551406,0.185907,0,531.1756119,4200.72,632.736,6.63898,0.000310116,0.339043,0,288.3906057,7781.56,1073.03,7.25195,0.000105761,0.146035,6,-338.3530061,8845.29,1775.12,4.98293,0.000504205,0.601906
31.649667,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3485.877,100,0.0,29,100,0,4,100,8750.0,1607.71,275.427,5.83715,0.000551406,0.185907,0,537.0856555,4200.72,632.736,6.63898,0.000310116,0.339043,0,288.3906057,7781.56,1073.03,7.25195,0.000105761,0.146035,6,-338.3530176,8845.29,1775.12,4.98293,0.000504205,0.601906
31.792668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,9084.3252,100,59.26667,29,100,0,10,100,8750.0,1607.71,275.427,5.83715,0.000551406,0.185907,0,549.3062459,4200.72,632.736,6.63898,0.000310116,0.339043,0,288.3902982,7781.56,1073.03,7.25195,0.000105761,0.146035,6,-338.3533266,8845.29,1775.12,4.98293,0.000504205,0.601906
31.932687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,9084.3252,100,59.26667,29,100,0,30,100,8750.0,1607.71,275.427,5.83715,0.000551406,0.185907,2,555.3974191,4200.72,632.736,6.63898,0.000310116,0.339043,0,288.3905485,7781.56,1073.03,7.25195,0.000105761,0.146035,6,-338.3532007,8845.29,1775.12,4.98293,0.000504205,0.601906
32.073436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,9084.3252,100,59.26667,29,100,0,39,100,8750.0,54806.3,338.381,161.966,0.000253589,0.194404,2,558.4793973,27340.7,160.778,170.052,0.000233154,0.165585,0,288.3906272,6844.89,120.932,56.6011,9.06237e-05,0.0583291,6,-338.3532579,6273.43,623.239,10.0658,0.000214915,0.233013
32.209134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,9084.3252,100,59.26667,30,100,0,46,100,8750.0,54806.3,338.381,161.966,0.000253589,0.194404,2,576.7780775,27340.7,160.778,170.052,0.000233154,0.165585,0,288.3905843,6844.89,120.932,56.6011,9.06237e-05,0.0583291,7,-338.3529375,6273.43,623.239,10.0658,0.000214915,0.233013
32.355923,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,9084.3252,100,59.26667,30,100,0,41,100,8750.0,54806.3,338.381,161.966,0.000253589,0.194404,2,582.8994417,27340.7,160.778,170.052,0.000233154,0.165585,0,288.3909348,6844.89,120.932,56.6011,9.06237e-05,0.0583291,7,-338.3525827,6273.43,623.239,10.0658,0.000214915,0.233013
32.503041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,9084.3252,100,57.73333,30,100,0,21,100,8750.0,54806.3,338.381,161.966,0.000253589,0.194404,0,588.6953025,27340.7,160.778,170.052,0.000233154,0.165585,0,288.3907488,6844.89,120.932,56.6011,9.06237e-05,0.0583291,6,-338.3526971,6273.43,623.239,10.0658,0.000214915,0.233013
32.652115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,9084.3252,100,0.0,30,100,0,9,100,8750.0,54806.3,338.381,161.966,0.000253589,0.194404,0,589.7318987,27340.7,160.778,170.052,0.000233154,0.165585,0,288.3906129,6844.89,120.932,56.6011,9.06237e-05,0.0583291,6,-338.3529146,6273.43,623.239,10.0658,0.000214915,0.233013
32.825608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3723.1733,100,0.0,30,100,0,9,100,8750.0,54806.3,338.381,161.966,0.000253589,0.194404,0,589.7320919,27340.7,160.778,170.052,0.000233154,0.165585,0,288.3905986,6844.89,120.932,56.6011,9.06237e-05,0.0583291,6,-338.3529489,6273.43,623.239,10.0658,0.000214915,0.233013
32.980814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3723.1733,100,0.0,30,100,0,8,100,8750.0,54806.3,338.381,161.966,0.000253589,0.194404,0,589.7320489,27340.7,160.778,170.052,0.000233154,0.165585,0,288.3905986,6844.89,120.932,56.6011,9.06237e-05,0.0583291,6,-338.3529947,6273.43,623.239,10.0658,0.000214915,0.233013
33.12165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3723.1733,100,0.0,31,100,0,2,100,8750.0,1775.68,283.107,6.27212,0.000263446,0.157489,0,589.7320346,4848.84,187.274,25.8917,0.000293583,0.192385,0,288.3905986,1945.39,416.271,4.67337,0.000121551,0.13599,6,-338.3530061,1538.31,591.7,2.59981,0.000348885,0.226827
33.267144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3723.1733,100,0.0,31,100,0,6,100,8750.0,1775.68,283.107,6.27212,0.000263446,0.157489,0,589.7320275,4848.84,187.274,25.8917,0.000293583,0.192385,0,288.3905986,1945.39,416.271,4.67337,0.000121551,0.13599,6,-338.3530176,1538.31,591.7,2.59981,0.000348885,0.226827
33.409591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3723.1733,100,0.0,31,100,0,6,100,8750.0,1775.68,283.107,6.27212,0.000263446,0.157489,0,589.7320132,4848.84,187.274,25.8917,0.000293583,0.192385,0,288.3905914,1945.39,416.271,4.67337,0.000121551,0.13599,6,-338.353029,1538.31,591.7,2.59981,0.000348885,0.226827
33.562832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3723.1733,100,0.0,31,100,0,5,100,8750.0,1775.68,283.107,6.27212,0.000263446,0.157489,0,589.7320132,4848.84,187.274,25.8917,0.000293583,0.192385,0,288.3905986,1945.39,416.271,4.67337,0.000121551,0.13599,6,-338.353029,1538.31,591.7,2.59981,0.000348885,0.226827
33.707292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3723.1733,100,58.5,31,100,0,2,100,8750.0,1775.68,283.107,6.27212,0.000263446,0.157489,0,589.7320132,4848.84,187.274,25.8917,0.000293583,0.192385,3,288.3004633,1945.39,416.271,4.67337,0.000121551,0.13599,6,-338.3530405,1538.31,591.7,2.59981,0.000348885,0.226827
33.877295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3519.824,100,58.5,31,100,0,3,100,8750.0,1775.68,283.107,6.27212,0.000263446,0.157489,0,589.732006,4848.84,187.274,25.8917,0.000293583,0.192385,0,271.8930957,1945.39,416.271,4.67337,0.000121551,0.13599,6,-338.353029,1538.31,591.7,2.59981,0.000348885,0.226827
34.042037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3519.824,100,58.7,31,100,0,2,100,8750.0,1775.68,283.107,6.27212,0.000263446,0.157489,0,589.732006,4848.84,187.274,25.8917,0.000293583,0.192385,0,268.8556358,1945.39,416.271,4.67337,0.000121551,0.13599,6,-338.3530176,1538.31,591.7,2.59981,0.000348885,0.226827
34.232147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3519.824,100,59.26667,32,100,0,3,100,8750.0,1679.7,289.677,5.79853,0.000238872,0.180123,0,589.7319989,4872.84,188.252,25.8847,0.000240444,0.192876,0,250.5416998,2065.48,433.77,4.76169,9.8294e-05,0.131049,6,-338.3530061,1754.64,612.878,2.86295,0.000275474,0.23816
34.384557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3519.824,100,59.26667,32,100,0,4,100,8750.0,1679.7,289.677,5.79853,0.000238872,0.180123,0,589.7319989,4872.84,188.252,25.8847,0.000240444,0.192876,0,244.4370275,2065.48,433.77,4.76169,9.8294e-05,0.131049,6,-338.3530176,1754.64,612.878,2.86295,0.000275474,0.23816
34.525147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3519.824,100,59.26667,32,100,0,4,100,8750.0,1679.7,289.677,5.79853,0.000238872,0.180123,0,589.7319989,4872.84,188.252,25.8847,0.000240444,0.192876,0,238.3177063,2065.48,433.77,4.76169,9.8294e-05,0.131049,6,-338.3530176,1754.64,612.878,2.86295,0.000275474,0.23816
34.662931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3519.824,100,59.26667,32,100,0,3,100,8750.0,1679.7,289.677,5.79853,0.000238872,0.180123,0,589.7319989,4872.84,188.252,25.8847,0.000240444,0.192876,0,226.1234211,2065.48,433.77,4.76169,9.8294e-05,0.131049,6,-338.3530061,1754.64,612.878,2.86295,0.000275474,0.23816
34.805885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3519.824,100,59.26667,32,100,0,4,100,8750.0,1679.7,289.677,5.79853,0.000238872,0.180123,0,589.7319989,4872.84,188.252,25.8847,0.000240444,0.192876,0,220.004001,2065.48,433.77,4.76169,9.8294e-05,0.131049,6,-338.3530061,1754.64,612.878,2.86295,0.000275474,0.23816
34.944246,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3519.824,100,59.26667,32,100,0,4,100,8750.0,1679.7,289.677,5.79853,0.000238872,0.180123,0,589.732006,4872.84,188.252,25.8847,0.000240444,0.192876,0,213.8994793,2065.48,433.77,4.76169,9.8294e-05,0.131049,6,-338.3530176,1754.64,612.878,2.86295,0.000275474,0.23816
35.097138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2233.8635,100,39.31667,33,100,0,3,100,8750.0,1679.7,289.677,5.79853,0.000238872,0.180123,0,589.7319989,4872.84,188.252,25.8847,0.000240444,0.192876,0,202.002373,2065.48,433.77,4.76169,9.8294e-05,0.131049,6,-338.3530176,1754.64,612.878,2.86295,0.000275474,0.23816
35.239142,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2233.8635,100,32.23333,33,100,0,3,100,8750.0,1799.68,363.201,4.95505,0.000214791,0.16956,0,589.1458896,15602.7,175.052,89.1318,0.00031599,0.200528,0,200.9070634,624.448,122.193,5.11034,0.000109007,0.063675,6,-338.3530176,2235.36,591.034,3.78212,0.00030841,0.280235
