time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
32.14411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3686.8127,100,16.93333,30,100,0,5,100,6500.0,7030.75,1854.21,3.79178,0.000247293,0.274182,0,552.4137066,9049.56,292.987,30.8872,0.000154509,0.0929501,0,285.121506,3290.35,148.541,22.1511,9.28324e-05,0.0445452,6,-321.3142035,2283.43,764.668,2.98617,0.000327236,0.26266
32.288285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3686.8127,100,16.93333,30,100,0,6,100,6500.0,7030.75,1854.21,3.79178,0.000247293,0.274182,0,550.6693736,9049.56,292.987,30.8872,0.000154509,0.0929501,0,285.1214846,3290.35,148.541,22.1511,9.28324e-05,0.0445452,6,-321.3141921,2283.43,764.668,2.98617,0.000327236,0.26266
32.4283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3686.8127,100,16.93333,30,100,0,6,100,6500.0,7030.75,1854.21,3.79178,0.000247293,0.274182,0,548.0576199,9049.56,292.987,30.8872,0.000154509,0.0929501,0,285.1215132,3290.35,148.541,22.1511,9.28324e-05,0.0445452,6,-321.3142035,2283.43,764.668,2.98617,0.000327236,0.26266
32.56628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2999.4375,100,16.93333,31,100,0,5,100,6500.0,7030.75,1854.21,3.79178,0.000247293,0.274182,0,544.5648843,9049.56,292.987,30.8872,0.000154509,0.0929501,0,285.1215275,3290.35,148.541,22.1511,9.28324e-05,0.0445452,6,-321.3141921,2283.43,764.668,2.98617,0.000327236,0.26266
32.705367,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2999.4375,100,16.93333,31,100,0,5,100,6500.0,7030.75,1854.21,3.79178,0.000247293,0.274182,0,542.8254222,9049.56,292.987,30.8872,0.000154509,0.0929501,0,285.1216276,3290.35,148.541,22.1511,9.28324e-05,0.0445452,6,-321.3142035,2283.43,764.668,2.98617,0.000327236,0.26266
32.857689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2999.4375,100,16.93333,31,100,0,3,100,6500.0,7030.75,1854.21,3.79178,0.000247293,0.274182,0,541.0810464,9049.56,292.987,30.8872,0.000154509,0.0929501,0,285.1215704,3290.35,148.541,22.1511,9.28324e-05,0.0445452,6,-321.3141921,2283.43,764.668,2.98617,0.000327236,0.26266
33.004555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2999.4375,100,16.93333,31,100,0,1,100,6500.0,7030.75,1854.21,3.79178,0.000247293,0.274182,0,539.3326222,9049.56,292.987,30.8872,0.000154509,0.0929501,0,285.1215275,3290.35,148.541,22.1511,9.28324e-05,0.0445452,6,-321.3142035,2283.43,764.668,2.98617,0.000327236,0.26266
33.157845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2999.4375,100,16.93333,31,100,0,2,100,6500.0,7030.75,1854.21,3.79178,0.000247293,0.274182,0,534.0959256,9049.56,292.987,30.8872,0.000154509,0.0929501,0,285.1215132,3290.35,148.541,22.1511,9.28324e-05,0.0445452,6,-321.3142035,2283.43,764.668,2.98617,0.000327236,0.26266
33.302131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2999.4375,100,16.93333,31,100,0,2,100,6500.0,2399.57,235.37,10.1949,0.000178726,0.0805294,0,532.3518204,6217.07,82.2986,75.5428,0.000146113,0.06853,0,285.1214989,648.462,103.436,6.26921,0.000114152,0.0445599,6,-321.3142035,1201.81,408.836,2.93959,0.00033538,0.172937
33.441941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2999.4375,100,16.93333,31,100,0,2,100,6500.0,2399.57,235.37,10.1949,0.000178726,0.0805294,0,530.6228494,6217.07,82.2986,75.5428,0.000146113,0.06853,0,285.1214989,648.462,103.436,6.26921,0.000114152,0.0445599,6,-321.3142035,1201.81,408.836,2.93959,0.00033538,0.172937
33.587365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3079.7183,100,8.466667,31,100,0,1,100,6500.0,2399.57,235.37,10.1949,0.000178726,0.0805294,0,530.250642,6217.07,82.2986,75.5428,0.000146113,0.06853,0,285.1214989,648.462,103.436,6.26921,0.000114152,0.0445599,6,-321.3142035,1201.81,408.836,2.93959,0.00033538,0.172937
33.731514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3079.7183,100,0.0,32,100,0,1,100,6500.0,2399.57,235.37,10.1949,0.000178726,0.0805294,0,530.2505991,6217.07,82.2986,75.5428,0.000146113,0.06853,0,285.1214989,648.462,103.436,6.26921,0.000114152,0.0445599,6,-321.3142035,1201.81,408.836,2.93959,0.00033538,0.172937
33.893964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3079.7183,100,0.0,32,100,0,2,100,6500.0,2399.57,235.37,10.1949,0.000178726,0.0805294,0,530.250642,6217.07,82.2986,75.5428,0.000146113,0.06853,0,285.1214989,648.462,103.436,6.26921,0.000114152,0.0445599,6,-321.3141921,1201.81,408.836,2.93959,0.00033538,0.172937
34.06849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3079.7183,100,0.0,32,100,0,2,100,6500.0,2399.57,235.37,10.1949,0.000178726,0.0805294,0,530.2506563,6217.07,82.2986,75.5428,0.000146113,0.06853,0,285.1214989,648.462,103.436,6.26921,0.000114152,0.0445599,6,-321.3142035,1201.81,408.836,2.93959,0.00033538,0.172937
34.209015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3079.7183,100,0.0,32,100,0,2,100,6500.0,2399.57,235.37,10.1949,0.000178726,0.0805294,0,530.2506635,6217.07,82.2986,75.5428,0.000146113,0.06853,0,285.1214989,648.462,103.436,6.26921,0.000114152,0.0445599,6,-321.3142035,1201.81,408.836,2.93959,0.00033538,0.172937
34.350014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3079.7183,100,0.0,32,100,0,1,100,6500.0,2495.56,244.322,10.2142,0.000125753,0.0771229,0,530.2506706,3792.65,74.157,51.1435,0.000126683,0.0679281,0,285.1214989,600.428,100.409,5.97982,6.90652e-05,0.0416891,6,-321.3141921,1273.91,668.787,1.90481,0.000305875,0.299963
34.49123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3079.7183,100,0.0,32,100,0,1,100,6500.0,2495.56,244.322,10.2142,0.000125753,0.0771229,0,530.2506849,3792.65,74.157,51.1435,0.000126683,0.0679281,0,285.1214989,600.428,100.409,5.97982,6.90652e-05,0.0416891,6,-321.3141921,1273.91,668.787,1.90481,0.000305875,0.299963
34.632637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3079.7183,100,0.0,33,100,0,1,100,6500.0,2495.56,244.322,10.2142,0.000125753,0.0771229,0,530.2506921,3792.65,74.157,51.1435,0.000126683,0.0679281,0,285.1214989,600.428,100.409,5.97982,6.90652e-05,0.0416891,6,-321.3142035,1273.91,668.787,1.90481,0.000305875,0.299963
34.772234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,7573.501,100,0.0,33,100,0,1,100,6704.658902,2495.56,244.322,10.2142,0.000125753,0.0771229,0,530.2506921,3792.65,74.157,51.1435,0.000126683,0.0679281,0,285.1214989,600.428,100.409,5.97982,6.90652e-05,0.0416891,6,-321.3142035,1273.91,668.787,1.90481,0.000305875,0.299963
34.913133,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,7573.501,100,0.0,33,100,0,33,100,6999.931244,2495.56,244.322,10.2142,0.000125753,0.0771229,0,530.2506921,3792.65,74.157,51.1435,0.000126683,0.0679281,0,285.1214989,600.428,100.409,5.97982,6.90652e-05,0.0416891,6,-321.3142035,1273.91,668.787,1.90481,0.000305875,0.299963
35.055934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,7573.501,100,0.0,33,100,0,3,100,7000.0,2495.56,244.322,10.2142,0.000125753,0.0771229,0,530.2506992,3792.65,74.157,51.1435,0.000126683,0.0679281,2,285.4390906,600.428,100.409,5.97982,6.90652e-05,0.0416891,6,-321.3142035,1273.91,668.787,1.90481,0.000305875,0.299963
35.200366,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,7573.501,100,0.0,33,100,0,8,100,7000.0,2495.56,244.322,10.2142,0.000125753,0.0771229,0,530.2507064,3792.65,74.157,51.1435,0.000126683,0.0679281,0,285.4390191,600.428,100.409,5.97982,6.90652e-05,0.0416891,6,-321.3141921,1273.91,668.787,1.90481,0.000305875,0.299963
35.342852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,7573.501,100,0.0,33,100,0,8,100,7000.0,2687.52,330.895,8.12197,0.000210526,0.114485,0,530.2506992,3552.61,74.4648,47.7086,0.00011356,0.055791,0,285.4389976,696.496,129.139,5.39338,0.000149016,0.0550579,6,-321.3141921,1538.31,569.838,2.69956,0.00026648,0.188957
35.488283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,7573.501,100,0.0,33,100,0,2,100,7000.0,2687.52,330.895,8.12197,0.000210526,0.114485,0,530.2506921,3552.61,74.4648,47.7086,0.00011356,0.055791,0,285.4389976,696.496,129.139,5.39338,0.000149016,0.0550579,6,-321.3142035,1538.31,569.838,2.69956,0.00026648,0.188957
35.637862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,7573.501,100,0.0,34,100,0,1,100,7000.0,2687.52,330.895,8.12197,0.000210526,0.114485,0,530.2506992,3552.61,74.4648,47.7086,0.00011356,0.055791,0,285.4389976,696.496,129.139,5.39338,0.000149016,0.0550579,6,-321.3141921,1538.31,569.838,2.69956,0.00026648,0.188957
35.777196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,7573.501,100,0.0,34,100,0,3,100,7000.0,2687.52,330.895,8.12197,0.000210526,0.114485,0,530.2507064,3552.61,74.4648,47.7086,0.00011356,0.055791,0,285.4390048,696.496,129.139,5.39338,0.000149016,0.0550579,6,-321.3142035,1538.31,569.838,2.69956,0.00026648,0.188957
35.915012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3148.77,100,0.0,34,100,0,4,100,7000.0,2687.52,330.895,8.12197,0.000210526,0.114485,0,530.2506992,3552.61,74.4648,47.7086,0.00011356,0.055791,0,285.4389976,696.496,129.139,5.39338,0.000149016,0.0550579,6,-321.3142035,1538.31,569.838,2.69956,0.00026648,0.188957
36.05714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3148.77,100,0.0,34,100,0,3,100,7000.0,2687.52,330.895,8.12197,0.000210526,0.114485,0,530.2468975,3552.61,74.4648,47.7086,0.00011356,0.055791,0,285.4389905,696.496,129.139,5.39338,0.000149016,0.0550579,6,-321.3142035,1538.31,569.838,2.69956,0.00026648,0.188957
36.199006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3148.77,100,16.93333,34,100,0,2,100,7000.0,2687.52,330.895,8.12197,0.000210526,0.114485,0,533.2173157,3552.61,74.4648,47.7086,0.00011356,0.055791,0,285.4390048,696.496,129.139,5.39338,0.000149016,0.0550579,6,-321.3141921,1538.31,569.838,2.69956,0.00026648,0.188957
36.343905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3148.77,100,16.93333,34,100,0,1,100,7000.0,2687.52,330.895,8.12197,0.000210526,0.114485,0,534.0851508,3552.61,74.4648,47.7086,0.00011356,0.055791,0,285.4389976,696.496,129.139,5.39338,0.000149016,0.0550579,6,-321.3142035,1538.31,569.838,2.69956,0.00026648,0.188957
36.483628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3148.77,100,16.93333,34,100,0,1,100,7000.0,3095.45,3104.93,0.996947,0.000220729,0.353244,0,535.8290622,8113.4,1570.36,5.16659,0.000431386,0.343475,0,285.4390048,6436.6,1349.75,4.76873,0.000142804,0.156978,6,-321.3141921,2331.5,893.298,2.60999,0.000247907,0.31987
36.629879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3148.77,100,16.93333,35,100,0,1,100,7000.0,3095.45,3104.93,0.996947,0.000220729,0.353244,0,539.3218918,8113.4,1570.36,5.16659,0.000431386,0.343475,0,285.4389976,6436.6,1349.75,4.76873,0.000142804,0.156978,6,-321.3142035,2331.5,893.298,2.60999,0.000247907,0.31987
36.766331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3148.77,100,16.93333,35,100,0,1,100,7000.0,3095.45,3104.93,0.996947,0.000220729,0.353244,0,541.0616476,8113.4,1570.36,5.16659,0.000431386,0.343475,0,285.4389976,6436.6,1349.75,4.76873,0.000142804,0.156978,6,-321.3141921,2331.5,893.298,2.60999,0.000247907,0.31987
36.905244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3888.3667,100,16.93333,35,100,0,2,100,7000.0,3095.45,3104.93,0.996947,0.000220729,0.353244,0,542.805323,8113.4,1570.36,5.16659,0.000431386,0.343475,0,285.438876,6436.6,1349.75,4.76873,0.000142804,0.156978,6,-321.3141921,2331.5,893.298,2.60999,0.000247907,0.31987
37.049002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3888.3667,100,16.93333,35,100,0,3,100,7000.0,3095.45,3104.93,0.996947,0.000220729,0.353244,0,544.5498567,8113.4,1570.36,5.16659,0.000431386,0.343475,0,285.4389332,6436.6,1349.75,4.76873,0.000142804,0.156978,6,-321.3141921,2331.5,893.298,2.60999,0.000247907,0.31987
37.18711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3888.3667,100,16.93333,35,100,0,6,100,7000.0,3095.45,3104.93,0.996947,0.000220729,0.353244,0,548.0423858,8113.4,1570.36,5.16659,0.000431386,0.343475,0,285.4389976,6436.6,1349.75,4.76873,0.000142804,0.156978,6,-321.3141921,2331.5,893.298,2.60999,0.000247907,0.31987
37.339228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3888.3667,100,16.93333,35,100,0,6,100,7000.0,3095.45,3104.93,0.996947,0.000220729,0.353244,1,551.5306235,8113.4,1570.36,5.16659,0.000431386,0.343475,0,285.4389976,6436.6,1349.75,4.76873,0.000142804,0.156978,6,-321.3141921,2331.5,893.298,2.60999,0.000247907,0.31987
37.500749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3888.3667,100,16.93333,35,100,0,6,100,7000.0,10006.2,3122.41,3.20464,0.000183677,0.354148,0,555.014634,11570.0,1714.62,6.74785,0.000426425,0.3222,0,285.4390048,6244.46,2155.06,2.89758,0.000167496,0.255091,6,-321.3141921,2139.22,702.911,3.04337,0.000578378,0.257257
37.65248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3888.3667,100,16.93333,36,100,0,6,100,7000.0,10006.2,3122.41,3.20464,0.000183677,0.354148,1,556.7632088,11570.0,1714.62,6.74785,0.000426425,0.3222,0,285.4389976,6244.46,2155.06,2.89758,0.000167496,0.255091,6,-321.3141921,2139.22,702.911,3.04337,0.000578378,0.257257
37.790012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3888.3667,100,16.93333,36,100,0,6,100,7000.0,10006.2,3122.41,3.20464,0.000183677,0.354148,1,560.2511581,11570.0,1714.62,6.74785,0.000426425,0.3222,0,285.4389976,6244.46,2155.06,2.89758,0.000167496,0.255091,6,-321.3142035,2139.22,702.911,3.04337,0.000578378,0.257257
37.93083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3888.3667,100,16.93333,36,100,0,6,100,7000.0,10006.2,3122.41,3.20464,0.000183677,0.354148,1,561.9911858,11570.0,1714.62,6.74785,0.000426425,0.3222,0,285.4389976,6244.46,2155.06,2.89758,0.000167496,0.255091,6,-321.3141921,2139.22,702.911,3.04337,0.000578378,0.257257
38.06746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3795.0159,100,16.93333,36,100,0,6,100,7000.0,10006.2,3122.41,3.20464,0.000183677,0.354148,1,563.7397822,11570.0,1714.62,6.74785,0.000426425,0.3222,0,285.4389905,6244.46,2155.06,2.89758,0.000167496,0.255091,6,-321.3141921,2139.22,702.911,3.04337,0.000578378,0.257257
38.207756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3795.0159,100,16.93333,36,100,0,5,100,7000.0,10006.2,3122.41,3.20464,0.000183677,0.354148,1,565.483751,11570.0,1714.62,6.74785,0.000426425,0.3222,0,285.4389976,6244.46,2155.06,2.89758,0.000167496,0.255091,6,-321.3142035,2139.22,702.911,3.04337,0.000578378,0.257257
38.346481,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3795.0159,100,16.93333,36,100,0,5,100,7000.0,10006.2,3122.41,3.20464,0.000183677,0.354148,0,566.3558498,11570.0,1714.62,6.74785,0.000426425,0.3222,0,285.4389905,6244.46,2155.06,2.89758,0.000167496,0.255091,6,-321.3141921,2139.22,702.911,3.04337,0.000578378,0.257257
38.502046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3795.0159,100,16.93333,36,100,0,6,100,7000.0,11326.0,2830.22,4.00181,0.000226159,0.33081,1,569.8441306,10537.8,1424.48,7.39765,0.000360238,0.297397,0,285.4389976,6580.7,1791.91,3.67245,0.000147923,0.220809,6,-321.3142035,2139.21,760.783,2.81185,0.000329627,0.289747
38.645881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3795.0159,100,16.93333,36,100,0,6,100,7000.0,11326.0,2830.22,4.00181,0.000226159,0.33081,1,571.5882209,10537.8,1424.48,7.39765,0.000360238,0.297397,0,285.4389905,6580.7,1791.91,3.67245,0.000147923,0.220809,6,-321.3142035,2139.21,760.783,2.81185,0.000329627,0.289747
38.792754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3795.0159,100,16.93333,37,100,0,6,100,7000.0,11326.0,2830.22,4.00181,0.000226159,0.33081,1,575.0765017,10537.8,1424.48,7.39765,0.000360238,0.297397,0,285.4390048,6580.7,1791.91,3.67245,0.000147923,0.220809,6,-321.3142035,2139.21,760.783,2.81185,0.000329627,0.289747
38.93467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3795.0159,100,16.93333,37,100,0,6,100,7000.0,11326.0,2830.22,4.00181,0.000226159,0.33081,1,576.8205706,10537.8,1424.48,7.39765,0.000360238,0.297397,0,285.4389976,6580.7,1791.91,3.67245,0.000147923,0.220809,6,-321.3141921,2139.21,760.783,2.81185,0.000329627,0.289747
39.08488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3793.4224,100,16.93333,37,100,0,6,100,7000.0,11326.0,2830.22,4.00181,0.000226159,0.33081,1,580.3133146,10537.8,1424.48,7.39765,0.000360238,0.297397,0,285.4389976,6580.7,1791.91,3.67245,0.000147923,0.220809,6,-321.3141921,2139.21,760.783,2.81185,0.000329627,0.289747
39.228134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3793.4224,100,16.93333,37,100,0,6,100,7000.0,11326.0,2830.22,4.00181,0.000226159,0.33081,0,583.7971036,10537.8,1424.48,7.39765,0.000360238,0.297397,0,285.4389976,6580.7,1791.91,3.67245,0.000147923,0.220809,6,-321.3142035,2139.21,760.783,2.81185,0.000329627,0.289747
39.374551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3793.4224,100,16.93333,37,100,0,6,100,7000.0,11326.0,2830.22,4.00181,0.000226159,0.33081,0,585.5455957,10537.8,1424.48,7.39765,0.000360238,0.297397,0,285.4389905,6580.7,1791.91,3.67245,0.000147923,0.220809,6,-321.3141921,2139.21,760.783,2.81185,0.000329627,0.289747
39.522934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3793.4224,100,16.93333,37,100,0,6,100,7000.0,10246.2,1860.63,5.50684,0.000163775,0.236858,1,589.0295885,10945.9,363.866,30.0822,0.000103567,0.0727382,0,285.4389976,5620.01,1971.86,2.85011,0.00015306,0.233944,6,-321.3141921,2307.47,757.481,3.04624,0.000222343,0.267622
39.675517,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3793.4224,100,16.93333,38,100,0,6,100,7000.0,10246.2,1860.63,5.50684,0.000163775,0.236858,1,592.5220569,10945.9,363.866,30.0822,0.000103567,0.0727382,0,285.4389976,5620.01,1971.86,2.85011,0.00015306,0.233944,6,-321.3141921,2307.47,757.481,3.04624,0.000222343,0.267622
