time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
308.101675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3320.5212,100,0.0,0,100,0,3,100,8800.0,4103.27,484.014,8.47759,0.000194331,0.143114,0,536.7003671,1224.21,141.171,8.67182,0.000196473,0.129032,0,280.1302886,696.496,122.859,5.66907,8.05522e-05,0.0458742,6,-346.7835931,1706.57,657.287,2.59638,0.00019339,0.213827
308.254595,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3320.5212,100,20.31667,0,100,0,3,100,8800.0,18020.8,4424.95,4.07254,0.000334604,0.520092,1,540.8696543,10489.8,2447.23,4.2864,0.000270424,0.312629,0,280.1302957,5836.17,2650.54,2.20188,9.31232e-05,0.252695,6,-346.7835931,1826.75,653.725,2.79437,0.000278931,0.210562
308.418854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3320.5212,100,20.31667,0,100,0,3,100,8800.0,18020.8,4424.95,4.07254,0.000334604,0.520092,0,542.9570981,10489.8,2447.23,4.2864,0.000270424,0.312629,0,280.1302886,5836.17,2650.54,2.20188,9.31232e-05,0.252695,6,-346.7835931,1826.75,653.725,2.79437,0.000278931,0.210562
308.557825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3320.5212,100,20.31667,0,100,0,3,100,8800.0,18020.8,4424.95,4.07254,0.000334604,0.520092,0,545.0553206,10489.8,2447.23,4.2864,0.000270424,0.312629,0,280.1302886,5836.17,2650.54,2.20188,9.31232e-05,0.252695,6,-346.7835931,1826.75,653.725,2.79437,0.000278931,0.210562
308.701863,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3419.9219,100,20.31667,0,100,0,4,100,8800.0,18020.8,4424.95,4.07254,0.000334604,0.520092,0,547.1484506,10489.8,2447.23,4.2864,0.000270424,0.312629,0,280.1302957,5836.17,2650.54,2.20188,9.31232e-05,0.252695,6,-346.7835931,1826.75,653.725,2.79437,0.000278931,0.210562
308.848899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3419.9219,100,20.31667,0,100,0,4,100,8800.0,18020.8,4424.95,4.07254,0.000334604,0.520092,0,551.3343315,10489.8,2447.23,4.2864,0.000270424,0.312629,0,280.1303029,5836.17,2650.54,2.20188,9.31232e-05,0.252695,6,-346.7835931,1826.75,653.725,2.79437,0.000278931,0.210562
308.9878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3419.9219,100,20.31667,1,100,0,4,100,8800.0,18020.8,4424.95,4.07254,0.000334604,0.520092,0,554.4737225,10489.8,2447.23,4.2864,0.000270424,0.312629,0,280.1303101,5836.17,2650.54,2.20188,9.31232e-05,0.252695,6,-346.7835817,1826.75,653.725,2.79437,0.000278931,0.210562
309.14331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3419.9219,100,20.31667,1,100,0,4,100,8800.0,18020.8,4424.95,4.07254,0.000334604,0.520092,0,556.5667595,10489.8,2447.23,4.2864,0.000270424,0.312629,0,280.1303101,5836.17,2650.54,2.20188,9.31232e-05,0.252695,6,-346.7835931,1826.75,653.725,2.79437,0.000278931,0.210562
309.300615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3419.9219,100,20.31667,1,100,0,4,100,8800.0,18092.8,4818.56,3.75481,0.000376731,0.547553,0,560.7524706,12698.2,2399.23,5.29261,0.000248559,0.293832,0,280.1303101,5596.0,2606.34,2.14707,0.000194956,0.253063,6,-346.783616,2043.07,684.17,2.9862,0.000315199,0.230396
309.50311,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3419.9219,100,20.31667,1,100,0,3,100,8800.0,18092.8,4818.56,3.75481,0.000376731,0.547553,0,564.9438149,12698.2,2399.23,5.29261,0.000248559,0.293832,0,280.1302957,5596.0,2606.34,2.14707,0.000194956,0.253063,6,-346.783616,2043.07,684.17,2.9862,0.000315199,0.230396
309.661869,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3419.9219,100,20.31667,1,100,0,4,100,8800.0,18092.8,4818.56,3.75481,0.000376731,0.547553,0,567.0364615,12698.2,2399.23,5.29261,0.000248559,0.293832,0,280.1303101,5596.0,2606.34,2.14707,0.000194956,0.253063,6,-346.7836046,2043.07,684.17,2.9862,0.000315199,0.230396
309.799461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3393.5022,100,20.31667,1,100,0,4,100,8800.0,18092.8,4818.56,3.75481,0.000376731,0.547553,0,569.124552,12698.2,2399.23,5.29261,0.000248559,0.293832,0,280.1302957,5596.0,2606.34,2.14707,0.000194956,0.253063,6,-346.783616,2043.07,684.17,2.9862,0.000315199,0.230396
309.954754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3393.5022,100,20.31667,2,100,0,3,100,8800.0,18092.8,4818.56,3.75481,0.000376731,0.547553,0,575.4084928,12698.2,2399.23,5.29261,0.000248559,0.293832,0,280.1303029,5596.0,2606.34,2.14707,0.000194956,0.253063,6,-346.7835817,2043.07,684.17,2.9862,0.000315199,0.230396
310.095395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3393.5022,100,20.31667,2,100,0,3,100,8800.0,18092.8,4818.56,3.75481,0.000376731,0.547553,0,577.4961541,12698.2,2399.23,5.29261,0.000248559,0.293832,0,280.1303029,5596.0,2606.34,2.14707,0.000194956,0.253063,6,-346.7835702,2043.07,684.17,2.9862,0.000315199,0.230396
310.251729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3393.5022,100,20.31667,2,100,0,3,100,8800.0,18788.7,5355.01,3.50862,0.000339846,0.602423,0,579.594394,12266.1,2459.8,4.98662,0.00026857,0.321305,0,280.1303101,5668.05,2928.37,1.93556,9.13557e-05,0.278128,6,-346.7836046,2067.1,728.767,2.83643,0.000247454,0.231868
310.393001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3393.5022,100,20.31667,2,100,0,4,100,8800.0,18788.7,5355.01,3.50862,0.000339846,0.602423,0,583.7803381,12266.1,2459.8,4.98662,0.00026857,0.321305,0,280.1303029,5668.05,2928.37,1.93556,9.13557e-05,0.278128,6,-346.783616,2067.1,728.767,2.83643,0.000247454,0.231868
310.534047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3393.5022,100,20.31667,2,100,0,4,100,8800.0,18788.7,5355.01,3.50862,0.000339846,0.602423,0,585.8783367,12266.1,2459.8,4.98662,0.00026857,0.321305,0,280.1302957,5668.05,2928.37,1.93556,9.13557e-05,0.278128,6,-346.783616,2067.1,728.767,2.83643,0.000247454,0.231868
310.677708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3399.585,100,20.31667,2,100,0,4,100,8800.0,18788.7,5355.01,3.50862,0.000339846,0.602423,0,590.0591252,12266.1,2459.8,4.98662,0.00026857,0.321305,0,280.1302957,5668.05,2928.37,1.93556,9.13557e-05,0.278128,6,-346.7836274,2067.1,728.767,2.83643,0.000247454,0.231868
310.925859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3399.585,100,20.31667,2,100,0,4,100,8800.0,18788.7,5355.01,3.50862,0.000339846,0.602423,0,593.2033889,12266.1,2459.8,4.98662,0.00026857,0.321305,0,280.1303029,5668.05,2928.37,1.93556,9.13557e-05,0.278128,6,-346.7836274,2067.1,728.767,2.83643,0.000247454,0.231868
311.128707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3399.585,100,20.31667,3,100,0,4,100,8800.0,18788.7,5355.01,3.50862,0.000339846,0.602423,0,597.3845994,12266.1,2459.8,4.98662,0.00026857,0.321305,0,280.1303029,5668.05,2928.37,1.93556,9.13557e-05,0.278128,6,-346.7836046,2067.1,728.767,2.83643,0.000247454,0.231868
311.283024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3399.585,100,20.31667,3,100,0,4,100,8800.0,18596.7,4692.42,3.96314,0.000354793,0.543959,0,599.4826683,12386.1,2966.23,4.1757,0.000251981,0.328834,0,280.1302957,5571.98,2714.48,2.05269,0.00012579,0.260058,6,-346.7836046,2091.14,653.099,3.20187,0.000245092,0.214689
311.42685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3399.585,100,20.31667,3,100,0,3,100,8800.0,18596.7,4692.42,3.96314,0.000354793,0.543959,0,601.5755086,12386.1,2966.23,4.1757,0.000251981,0.328834,0,280.1302957,5571.98,2714.48,2.05269,0.00012579,0.260058,6,-346.7835931,2091.14,653.099,3.20187,0.000245092,0.214689
311.569433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3399.585,100,20.31667,3,100,0,3,100,8800.0,18596.7,4692.42,3.96314,0.000354793,0.543959,0,605.7664608,12386.1,2966.23,4.1757,0.000251981,0.328834,0,280.1303029,5571.98,2714.48,2.05269,0.00012579,0.260058,6,-346.7835817,2091.14,653.099,3.20187,0.000245092,0.214689
311.808848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3399.585,100,20.31667,3,100,0,3,100,8800.0,18596.7,4692.42,3.96314,0.000354793,0.543959,0,609.9474483,12386.1,2966.23,4.1757,0.000251981,0.328834,0,280.1303101,5571.98,2714.48,2.05269,0.00012579,0.260058,6,-346.7835817,2091.14,653.099,3.20187,0.000245092,0.214689
312.005989,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.1562,100,20.31667,4,100,0,3,100,8800.0,18596.7,4692.42,3.96314,0.000354793,0.543959,0,616.2314186,12386.1,2966.23,4.1757,0.000251981,0.328834,0,280.1302957,5571.98,2714.48,2.05269,0.00012579,0.260058,6,-346.783616,2091.14,653.099,3.20187,0.000245092,0.214689
312.162759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.1562,100,20.31667,4,100,0,3,100,8800.0,18596.7,4692.42,3.96314,0.000354793,0.543959,0,618.3191088,12386.1,2966.23,4.1757,0.000251981,0.328834,0,280.1302957,5571.98,2714.48,2.05269,0.00012579,0.260058,6,-346.783616,2091.14,653.099,3.20187,0.000245092,0.214689
312.302299,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.1562,100,20.31667,4,100,0,4,100,8800.0,18596.7,4692.42,3.96314,0.000354793,0.543959,0,620.4174205,12386.1,2966.23,4.1757,0.000251981,0.328834,0,280.1302886,5571.98,2714.48,2.05269,0.00012579,0.260058,6,-346.783616,2091.14,653.099,3.20187,0.000245092,0.214689
312.440821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.1562,100,20.31667,4,100,0,4,100,8800.0,18596.7,4692.42,3.96314,0.000354793,0.543959,0,624.6032579,12386.1,2966.23,4.1757,0.000251981,0.328834,0,280.1302957,5571.98,2714.48,2.05269,0.00012579,0.260058,6,-346.7836046,2091.14,653.099,3.20187,0.000245092,0.214689
312.58404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.1562,100,20.31667,4,100,0,4,100,8800.0,18404.7,4893.74,3.76087,0.000344491,0.558821,0,628.794052,14018.4,2956.08,4.74223,0.000213555,0.3223,0,280.1303029,5812.15,2859.74,2.03241,8.15657e-05,0.270948,6,-346.7835817,2139.22,664.128,3.2211,0.000253072,0.198333
312.72146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.1562,100,20.31667,4,100,0,4,100,8800.0,18404.7,4893.74,3.76087,0.000344491,0.558821,0,629.8406723,14018.4,2956.08,4.74223,0.000213555,0.3223,0,280.1302957,5812.15,2859.74,2.03241,8.15657e-05,0.270948,6,-346.7835931,2139.22,664.128,3.2211,0.000253072,0.198333
312.867174,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.1562,100,20.31667,4,100,0,3,100,8800.0,18404.7,4893.74,3.76087,0.000344491,0.558821,0,631.9285199,14018.4,2956.08,4.74223,0.000213555,0.3223,0,280.1302957,5812.15,2859.74,2.03241,8.15657e-05,0.270948,6,-346.7835817,2139.22,664.128,3.2211,0.000253072,0.198333
313.006396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.7415,100,20.31667,4,100,0,4,100,8800.0,18404.7,4893.74,3.76087,0.000344491,0.558821,0,634.0317024,14018.4,2956.08,4.74223,0.000213555,0.3223,0,280.1302957,5812.15,2859.74,2.03241,8.15657e-05,0.270948,6,-346.7835931,2139.22,664.128,3.2211,0.000253072,0.198333
313.145887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.7415,100,20.31667,5,100,0,4,100,8800.0,18404.7,4893.74,3.76087,0.000344491,0.558821,0,638.2124271,14018.4,2956.08,4.74223,0.000213555,0.3223,0,280.1302957,5812.15,2859.74,2.03241,8.15657e-05,0.270948,6,-346.7835931,2139.22,664.128,3.2211,0.000253072,0.198333
313.28826,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.7415,100,20.31667,5,100,0,4,100,8800.0,18404.7,4893.74,3.76087,0.000344491,0.558821,0,640.3104955,14018.4,2956.08,4.74223,0.000213555,0.3223,0,280.1303029,5812.15,2859.74,2.03241,8.15657e-05,0.270948,6,-346.7835931,2139.22,664.128,3.2211,0.000253072,0.198333
313.446209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.7415,100,20.31667,5,100,0,3,100,8800.0,18404.7,4893.74,3.76087,0.000344491,0.558821,0,646.5842594,14018.4,2956.08,4.74223,0.000213555,0.3223,0,280.1303101,5812.15,2859.74,2.03241,8.15657e-05,0.270948,6,-346.7836046,2139.22,664.128,3.2211,0.000253072,0.198333
313.587799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.7415,100,20.31667,5,100,0,3,100,8800.0,17492.9,488.905,35.7798,0.000226667,0.13977,0,648.6824279,14066.4,125.956,111.677,0.000162352,0.121032,0,280.1303101,5644.03,122.145,46.2076,0.000106106,0.0532137,6,-346.7836046,1514.28,456.587,3.31652,0.000199456,0.169852
313.734632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.7415,100,20.31667,5,100,0,3,100,8800.0,17492.9,488.905,35.7798,0.000226667,0.13977,0,650.7753323,14066.4,125.956,111.677,0.000162352,0.121032,0,280.1303172,5644.03,122.145,46.2076,0.000106106,0.0532137,6,-346.7835931,1514.28,456.587,3.31652,0.000199456,0.169852
313.873937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3413.7415,100,20.31667,5,100,0,3,100,8800.0,17492.9,488.905,35.7798,0.000226667,0.13977,0,652.8631586,14066.4,125.956,111.677,0.000162352,0.121032,0,280.1303101,5644.03,122.145,46.2076,0.000106106,0.0532137,6,-346.7836046,1514.28,456.587,3.31652,0.000199456,0.169852
314.014657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,177,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3337.0195,100,10.16667,6,100,0,2,100,8800.0,17492.9,488.905,35.7798,0.000226667,0.13977,0,655.750463,14066.4,125.956,111.677,0.000162352,0.121032,0,280.1302957,5644.03,122.145,46.2076,0.000106106,0.0532137,6,-346.7835931,1514.28,456.587,3.31652,0.000199456,0.169852
314.161847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,177,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3337.0195,100,0.0,6,100,0,2,100,8800.0,17492.9,488.905,35.7798,0.000226667,0.13977,0,655.7529305,14066.4,125.956,111.677,0.000162352,0.121032,0,280.1302957,5644.03,122.145,46.2076,0.000106106,0.0532137,6,-346.7835931,1514.28,456.587,3.31652,0.000199456,0.169852
314.297929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,177,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3337.0195,100,0.0,6,100,0,2,100,8800.0,17492.9,488.905,35.7798,0.000226667,0.13977,0,655.7531522,14066.4,125.956,111.677,0.000162352,0.121032,0,280.1303101,5644.03,122.145,46.2076,0.000106106,0.0532137,6,-346.7835931,1514.28,456.587,3.31652,0.000199456,0.169852
314.437138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,177,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3337.0195,100,0.0,6,100,0,3,100,8800.0,17492.9,488.905,35.7798,0.000226667,0.13977,0,655.7531165,14066.4,125.956,111.677,0.000162352,0.121032,0,280.1303029,5644.03,122.145,46.2076,0.000106106,0.0532137,6,-346.7836046,1514.28,456.587,3.31652,0.000199456,0.169852
314.649588,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,177,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3337.0195,100,0.0,6,100,0,3,100,8800.0,3887.31,497.754,7.8097,0.000277165,0.150205,0,655.7531093,5016.87,226.733,22.1268,0.000157972,0.114533,0,280.1302957,648.463,110.491,5.86892,8.70674e-05,0.0523207,6,-346.7835931,1610.42,558.829,2.88178,0.000286462,0.193003
314.788865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,177,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3337.0195,100,0.0,6,100,0,3,100,8800.0,3887.31,497.754,7.8097,0.000277165,0.150205,0,655.7531022,5016.87,226.733,22.1268,0.000157972,0.114533,0,280.1302957,648.463,110.491,5.86892,8.70674e-05,0.0523207,6,-346.7836046,1610.42,558.829,2.88178,0.000286462,0.193003
314.927856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,177,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3337.0195,100,0.0,6,100,0,3,100,8800.0,3887.31,497.754,7.8097,0.000277165,0.150205,0,655.7531093,5016.87,226.733,22.1268,0.000157972,0.114533,0,280.1302957,648.463,110.491,5.86892,8.70674e-05,0.0523207,6,-346.7836046,1610.42,558.829,2.88178,0.000286462,0.193003
315.064717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3337.0195,100,0.0,7,100,0,3,100,8800.0,3887.31,497.754,7.8097,0.000277165,0.150205,0,655.7531093,5016.87,226.733,22.1268,0.000157972,0.114533,0,280.1302957,648.463,110.491,5.86892,8.70674e-05,0.0523207,6,-346.7836046,1610.42,558.829,2.88178,0.000286462,0.193003
315.205222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3353.0432,100,0.0,7,100,0,3,100,8800.0,3887.31,497.754,7.8097,0.000277165,0.150205,0,653.2587005,5016.87,226.733,22.1268,0.000157972,0.114533,0,280.1938885,648.463,110.491,5.86892,8.70674e-05,0.0523207,6,-346.7836046,1610.42,558.829,2.88178,0.000286462,0.193003
315.343989,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3353.0432,100,20.31667,7,100,0,3,100,8800.0,3887.31,497.754,7.8097,0.000277165,0.150205,0,651.160836,5016.87,226.733,22.1268,0.000157972,0.114533,0,280.1938384,648.463,110.491,5.86892,8.70674e-05,0.0523207,6,-346.7836046,1610.42,558.829,2.88178,0.000286462,0.193003
315.491103,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3353.0432,100,20.31667,7,100,0,3,100,8800.0,3887.31,497.754,7.8097,0.000277165,0.150205,0,649.0679781,5016.87,226.733,22.1268,0.000157972,0.114533,0,280.1937955,648.463,110.491,5.86892,8.70674e-05,0.0523207,6,-346.7836046,1610.42,558.829,2.88178,0.000286462,0.193003
315.631949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3353.0432,100,20.31667,7,100,0,3,100,8800.0,3887.31,497.754,7.8097,0.000277165,0.150205,0,646.980041,5016.87,226.733,22.1268,0.000157972,0.114533,0,280.1937883,648.463,110.491,5.86892,8.70674e-05,0.0523207,6,-346.7836046,1610.42,558.829,2.88178,0.000286462,0.193003
315.773368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3353.0432,100,20.31667,7,100,0,4,100,8800.0,4871.14,798.717,6.09871,0.000286714,0.280571,0,640.7011311,7177.24,432.643,16.5893,0.000249633,0.215261,0,280.1938026,1272.91,325.22,3.914,8.63581e-05,0.0815739,6,-346.7835931,1970.96,623.175,3.16277,0.000176255,0.22527
315.914592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3353.0432,100,20.31667,7,100,0,4,100,8800.0,4871.14,798.717,6.09871,0.000286714,0.280571,0,638.608309,7177.24,432.643,16.5893,0.000249633,0.215261,0,280.1938026,1272.91,325.22,3.914,8.63581e-05,0.0815739,6,-346.7836046,1970.96,623.175,3.16277,0.000176255,0.22527
316.060402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.6,3353.0432,100,20.31667,8,100,0,4,100,8800.0,4871.14,798.717,6.09871,0.000286714,0.280571,0,636.5102371,7177.24,432.643,16.5893,0.000249633,0.215261,0,280.1938026,1272.91,325.22,3.914,8.63581e-05,0.0815739,6,-346.7835931,1970.96,623.175,3.16277,0.000176255,0.22527
