time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
104.755677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3367.2256,100,31.75,43,50,0,28,100,9250.0,140903.0,46352.8,3.03979,0.000805719,5.26923,1,549.9991042,49304.5,14500.6,3.40017,0.000381232,1.52477,0,297.1838973,7253.18,2746.8,2.64059,0.000127438,0.390999,6,-323.2176106,26968.5,3005.22,8.97389,0.000877966,0.981685
104.899449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3367.2256,100,31.75,43,50,0,29,100,9250.0,140903.0,46352.8,3.03979,0.000805719,5.26923,1,553.269378,49304.5,14500.6,3.40017,0.000381232,1.52477,0,297.1839331,7253.18,2746.8,2.64059,0.000127438,0.390999,6,-323.2175763,26968.5,3005.22,8.97389,0.000877966,0.981685
105.051755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,7048.8145,100,31.75,43,50,0,27,100,9250.0,140903.0,46352.8,3.03979,0.000805719,5.26923,1,556.547734,49304.5,14500.6,3.40017,0.000381232,1.52477,0,297.1838902,7253.18,2746.8,2.64059,0.000127438,0.390999,6,-323.2176106,26968.5,3005.22,8.97389,0.000877966,0.981685
105.200405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,7048.8145,100,31.75,43,50,0,23,100,9250.0,140903.0,46352.8,3.03979,0.000805719,5.26923,1,563.0802847,49304.5,14500.6,3.40017,0.000381232,1.52477,0,297.1839045,7253.18,2746.8,2.64059,0.000127438,0.390999,6,-323.2175305,26968.5,3005.22,8.97389,0.000877966,0.981685
105.346818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,7048.8145,100,31.75,43,50,0,23,100,9250.0,140903.0,46352.8,3.03979,0.000805719,5.26923,1,566.3581529,49304.5,14500.6,3.40017,0.000381232,1.52477,0,297.1839116,7253.18,2746.8,2.64059,0.000127438,0.390999,6,-323.2175649,26968.5,3005.22,8.97389,0.000877966,0.981685
105.512856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,7048.8145,100,31.75,43,50,0,20,100,9250.0,140903.0,46352.8,3.03979,0.000805719,5.26923,1,572.8910441,49304.5,14500.6,3.40017,0.000381232,1.52477,0,297.1839116,7253.18,2746.8,2.64059,0.000127438,0.390999,6,-323.2176564,26968.5,3005.22,8.97389,0.000877966,0.981685
105.652214,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,7048.8145,100,31.75,44,50,0,21,100,9250.0,140903.0,46352.8,3.03979,0.000805719,5.26923,1,576.1690911,49304.5,14500.6,3.40017,0.000381232,1.52477,0,297.1839188,7253.18,2746.8,2.64059,0.000127438,0.390999,6,-323.2174848,26968.5,3005.22,8.97389,0.000877966,0.981685
105.798618,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,7048.8145,100,31.75,44,50,0,21,100,9250.0,126122.0,411.66,306.374,0.000310929,0.265724,1,582.7096283,39630.8,3972.12,9.97724,0.000270568,0.488229,0,297.1838902,7757.54,227.949,34.0319,0.000114633,0.0668957,6,-323.2176793,21848.8,547.861,39.8802,0.000182219,0.195917
105.939238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,7048.8145,100,31.75,44,50,0,22,100,9250.0,126122.0,411.66,306.374,0.000310929,0.265724,1,589.2500211,39630.8,3972.12,9.97724,0.000270568,0.488229,0,297.1839045,7757.54,227.949,34.0319,0.000114633,0.0668957,6,-323.2175305,21848.8,547.861,39.8802,0.000182219,0.195917
106.081996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3190.7839,100,31.75,44,50,0,22,100,9250.0,126122.0,411.66,306.374,0.000310929,0.265724,1,592.520326,39630.8,3972.12,9.97724,0.000270568,0.488229,0,297.1839045,7757.54,227.949,34.0319,0.000114633,0.0668957,6,-323.2175649,21848.8,547.861,39.8802,0.000182219,0.195917
106.232877,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3190.7839,100,31.75,44,50,0,22,100,9250.0,126122.0,411.66,306.374,0.000310929,0.265724,1,595.7826059,39630.8,3972.12,9.97724,0.000270568,0.488229,0,297.1838973,7757.54,227.949,34.0319,0.000114633,0.0668957,6,-323.2176221,21848.8,547.861,39.8802,0.000182219,0.195917
106.384601,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3190.7839,100,31.75,44,50,0,22,100,9250.0,126122.0,411.66,306.374,0.000310929,0.265724,1,597.4341089,39630.8,3972.12,9.97724,0.000270568,0.488229,0,297.1839331,7757.54,227.949,34.0319,0.000114633,0.0668957,6,-323.2176793,21848.8,547.861,39.8802,0.000182219,0.195917
106.540632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3190.7839,100,31.75,45,50,0,1,100,9250.0,126122.0,411.66,306.374,0.000310929,0.265724,0,607.2366482,39630.8,3972.12,9.97724,0.000270568,0.488229,0,297.1839331,7757.54,227.949,34.0319,0.000114633,0.0668957,6,-323.2175534,21848.8,547.861,39.8802,0.000182219,0.195917
106.706009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3190.7839,100,31.75,45,50,0,1,100,9250.0,126122.0,411.66,306.374,0.000310929,0.265724,0,610.5134157,39630.8,3972.12,9.97724,0.000270568,0.488229,0,297.1838973,7757.54,227.949,34.0319,0.000114633,0.0668957,6,-323.2175649,21848.8,547.861,39.8802,0.000182219,0.195917
106.877179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3190.7839,100,15.88333,45,50,0,9,100,9250.0,126122.0,411.66,306.374,0.000310929,0.265724,0,611.6625094,39630.8,3972.12,9.97724,0.000270568,0.488229,0,297.1839045,7757.54,227.949,34.0319,0.000114633,0.0668957,6,-323.2175878,21848.8,547.861,39.8802,0.000182219,0.195917
107.019412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3190.7839,100,0.0,45,50,0,5,100,9250.0,4295.24,410.248,10.4699,0.000330279,0.260299,0,611.6668724,10153.7,89.1162,113.938,0.000125453,0.0683863,0,297.1838973,768.547,137.06,5.60738,0.000113249,0.0668325,6,-323.2176106,1321.99,392.787,3.36567,0.000190938,0.157128
107.158915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3337.4165,100,0.0,45,50,0,5,100,9250.0,4295.24,410.248,10.4699,0.000330279,0.260299,0,611.6668581,10153.7,89.1162,113.938,0.000125453,0.0683863,0,297.1838973,768.547,137.06,5.60738,0.000113249,0.0668325,6,-323.2176106,1321.99,392.787,3.36567,0.000190938,0.157128
107.301244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3337.4165,100,0.0,45,50,0,5,100,9250.0,4295.24,410.248,10.4699,0.000330279,0.260299,0,611.6668366,10153.7,89.1162,113.938,0.000125453,0.0683863,0,297.1838973,768.547,137.06,5.60738,0.000113249,0.0668325,6,-323.2175992,1321.99,392.787,3.36567,0.000190938,0.157128
107.442617,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3337.4165,100,0.0,45,50,0,5,100,9250.0,4295.24,410.248,10.4699,0.000330279,0.260299,0,611.6668223,10153.7,89.1162,113.938,0.000125453,0.0683863,0,297.1838973,768.547,137.06,5.60738,0.000113249,0.0668325,6,-323.2175992,1321.99,392.787,3.36567,0.000190938,0.157128
107.582741,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3337.4165,100,0.0,46,50,0,3,100,9250.0,4295.24,410.248,10.4699,0.000330279,0.260299,0,611.6668152,10153.7,89.1162,113.938,0.000125453,0.0683863,0,297.1839045,768.547,137.06,5.60738,0.000113249,0.0668325,6,-323.2175992,1321.99,392.787,3.36567,0.000190938,0.157128
107.724566,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3337.4165,100,0.0,46,50,0,3,100,9250.0,4295.24,410.248,10.4699,0.000330279,0.260299,0,611.666808,10153.7,89.1162,113.938,0.000125453,0.0683863,0,297.1838973,768.547,137.06,5.60738,0.000113249,0.0668325,6,-323.2175992,1321.99,392.787,3.36567,0.000190938,0.157128
107.87746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,106,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3337.4165,100,0.0,46,50,0,3,100,9250.0,4295.24,410.248,10.4699,0.000330279,0.260299,1,611.3264852,10153.7,89.1162,113.938,0.000125453,0.0683863,0,297.818108,768.547,137.06,5.60738,0.000113249,0.0668325,6,-323.2175992,1321.99,392.787,3.36567,0.000190938,0.157128
108.029146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3337.4165,100,31.75,46,50,0,3,100,9250.0,17180.9,6156.48,2.7907,0.00040169,1.13001,1,608.3018566,13106.3,2723.08,4.81304,0.000259043,0.358956,0,297.8187088,4995.57,2031.84,2.45864,0.0001284,0.336792,6,-323.2175992,7114.69,2328.0,3.05614,0.000405874,0.615493
108.172631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3337.4165,100,31.75,46,50,0,3,100,9250.0,17180.9,6156.48,2.7907,0.00040169,1.13001,0,605.0327803,13106.3,2723.08,4.81304,0.000259043,0.358956,0,297.8188877,4995.57,2031.84,2.45864,0.0001284,0.336792,6,-323.2176106,7114.69,2328.0,3.05614,0.000405874,0.615493
108.316961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6876.1133,100,31.75,46,50,0,3,100,9250.0,17180.9,6156.48,2.7907,0.00040169,1.13001,0,600.1344337,13106.3,2723.08,4.81304,0.000259043,0.358956,0,297.8181295,4995.57,2031.84,2.45864,0.0001284,0.336792,6,-323.2176793,7114.69,2328.0,3.05614,0.000405874,0.615493
108.457247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6876.1133,100,31.75,46,50,0,23,100,9250.0,17180.9,6156.48,2.7907,0.00040169,1.13001,0,593.5871399,13106.3,2723.08,4.81304,0.000259043,0.358956,0,297.8188948,4995.57,2031.84,2.45864,0.0001284,0.336792,6,-323.2176564,7114.69,2328.0,3.05614,0.000405874,0.615493
108.597928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6876.1133,100,31.75,47,50,0,24,100,9250.0,17180.9,6156.48,2.7907,0.00040169,1.13001,0,590.3167689,13106.3,2723.08,4.81304,0.000259043,0.358956,0,297.8189377,4995.57,2031.84,2.45864,0.0001284,0.336792,6,-323.2176221,7114.69,2328.0,3.05614,0.000405874,0.615493
108.748986,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6876.1133,100,31.75,47,50,0,23,100,9250.0,17180.9,6156.48,2.7907,0.00040169,1.13001,0,587.0464193,13106.3,2723.08,4.81304,0.000259043,0.358956,0,297.8189163,4995.57,2031.84,2.45864,0.0001284,0.336792,6,-323.2175763,7114.69,2328.0,3.05614,0.000405874,0.615493
108.913842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6876.1133,100,31.75,47,50,0,18,100,9250.0,17180.9,6156.48,2.7907,0.00040169,1.13001,0,580.5058954,13106.3,2723.08,4.81304,0.000259043,0.358956,0,297.8189091,4995.57,2031.84,2.45864,0.0001284,0.336792,6,-323.2176106,7114.69,2328.0,3.05614,0.000405874,0.615493
109.066014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6876.1133,100,31.75,47,50,0,17,100,9250.0,18284.8,6119.1,2.98815,0.000385236,1.15553,0,573.9576944,16490.8,4184.76,3.94068,0.000193874,0.366794,0,297.8189163,5067.62,1887.24,2.6852,0.000111345,0.3086,6,-323.2175992,8148.25,2439.04,3.34076,0.000507658,0.730518
109.214536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6876.1133,100,31.75,47,50,0,17,100,9250.0,18284.8,6119.1,2.98815,0.000385236,1.15553,0,570.6951489,16490.8,4184.76,3.94068,0.000193874,0.366794,0,297.8189306,5067.62,1887.24,2.6852,0.000111345,0.3086,6,-323.2176106,8148.25,2439.04,3.34076,0.000507658,0.730518
109.374668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6503.3154,100,31.75,47,50,0,17,100,9250.0,18284.8,6119.1,2.98815,0.000385236,1.15553,0,567.4249143,16490.8,4184.76,3.94068,0.000193874,0.366794,0,297.8189091,5067.62,1887.24,2.6852,0.000111345,0.3086,6,-323.2175763,8148.25,2439.04,3.34076,0.000507658,0.730518
109.522403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6503.3154,100,31.75,47,50,0,18,100,9250.0,18284.8,6119.1,2.98815,0.000385236,1.15553,0,564.1468835,16490.8,4184.76,3.94068,0.000193874,0.366794,0,297.818902,5067.62,1887.24,2.6852,0.000111345,0.3086,6,-323.2176221,8148.25,2439.04,3.34076,0.000507658,0.730518
109.666447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6503.3154,100,31.75,48,50,0,18,100,9250.0,18284.8,6119.1,2.98815,0.000385236,1.15553,0,554.3358208,16490.8,4184.76,3.94068,0.000193874,0.366794,0,297.8188805,5067.62,1887.24,2.6852,0.000111345,0.3086,6,-323.2175878,8148.25,2439.04,3.34076,0.000507658,0.730518
109.830805,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6503.3154,100,31.75,48,50,0,19,100,9250.0,18284.8,6119.1,2.98815,0.000385236,1.15553,0,551.0658198,16490.8,4184.76,3.94068,0.000193874,0.366794,0,297.8188733,5067.62,1887.24,2.6852,0.000111345,0.3086,6,-323.2175992,8148.25,2439.04,3.34076,0.000507658,0.730518
109.97985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6503.3154,100,31.75,48,50,0,18,100,9250.0,18284.8,6119.1,2.98815,0.000385236,1.15553,0,547.7956756,16490.8,4184.76,3.94068,0.000193874,0.366794,0,297.8188948,5067.62,1887.24,2.6852,0.000111345,0.3086,6,-323.2175992,8148.25,2439.04,3.34076,0.000507658,0.730518
110.119393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6503.3154,100,31.75,48,50,0,12,100,9250.0,18572.7,363.219,51.1336,0.000272979,0.206595,0,542.8833642,17355.0,98.1103,176.893,0.000133987,0.0611224,0,297.819703,5091.64,124.023,41.054,7.07366e-05,0.0550925,6,-323.2175878,8677.04,392.21,22.1235,0.000124602,0.144382
110.285485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,6503.3154,100,31.75,48,50,0,4,100,9250.0,18572.7,363.219,51.1336,0.000272979,0.206595,0,539.6200507,17355.0,98.1103,176.893,0.000133987,0.0611224,0,297.8191881,5091.64,124.023,41.054,7.07366e-05,0.0550925,6,-323.2175763,8677.04,392.21,22.1235,0.000124602,0.144382
110.443632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3411.9199,100,25.71667,48,50,0,0,100,9250.0,18572.7,363.219,51.1336,0.000272979,0.206595,0,530.4540407,17355.0,98.1103,176.893,0.000133987,0.0611224,0,297.8188948,5091.64,124.023,41.054,7.07366e-05,0.0550925,6,-323.2175992,8677.04,392.21,22.1235,0.000124602,0.144382
110.585375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3411.9199,100,17.15,49,50,0,1,100,9250.0,18572.7,363.219,51.1336,0.000272979,0.206595,0,530.3876216,17355.0,98.1103,176.893,0.000133987,0.0611224,0,297.8188948,5091.64,124.023,41.054,7.07366e-05,0.0550925,6,-323.2175878,8677.04,392.21,22.1235,0.000124602,0.144382
110.739266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3411.9199,100,0.0,49,50,0,3,100,9250.0,18572.7,363.219,51.1336,0.000272979,0.206595,0,530.3867204,17355.0,98.1103,176.893,0.000133987,0.0611224,0,297.8188948,5091.64,124.023,41.054,7.07366e-05,0.0550925,6,-323.2175992,8677.04,392.21,22.1235,0.000124602,0.144382
110.886526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3411.9199,100,0.0,49,50,0,4,100,9250.0,18572.7,363.219,51.1336,0.000272979,0.206595,0,530.3867275,17355.0,98.1103,176.893,0.000133987,0.0611224,0,297.8188948,5091.64,124.023,41.054,7.07366e-05,0.0550925,6,-323.2175992,8677.04,392.21,22.1235,0.000124602,0.144382
111.036403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3411.9199,100,0.0,49,50,0,5,100,9250.0,18572.7,363.219,51.1336,0.000272979,0.206595,0,530.3867418,17355.0,98.1103,176.893,0.000133987,0.0611224,0,297.818902,5091.64,124.023,41.054,7.07366e-05,0.0550925,6,-323.2175992,8677.04,392.21,22.1235,0.000124602,0.144382
111.172413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3411.9199,100,0.0,49,50,0,5,100,9250.0,4127.27,373.693,11.0445,0.000364777,0.218951,0,530.3867633,1104.19,107.988,10.2251,0.00012328,0.0612551,0,297.818902,1080.77,140.705,7.68111,0.000100647,0.0648587,6,-323.2175992,1201.81,304.628,3.94517,0.000335092,0.139322
111.314513,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3411.9199,100,0.0,49,50,0,4,100,9250.0,4127.27,373.693,11.0445,0.000364777,0.218951,0,530.3867776,1104.19,107.988,10.2251,0.00012328,0.0612551,0,297.818902,1080.77,140.705,7.68111,0.000100647,0.0648587,6,-323.2175878,1201.81,304.628,3.94517,0.000335092,0.139322
111.465404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3371.2854,100,0.0,49,50,0,3,100,9250.0,4127.27,373.693,11.0445,0.000364777,0.218951,0,530.3867847,1104.19,107.988,10.2251,0.00012328,0.0612551,0,297.818902,1080.77,140.705,7.68111,0.000100647,0.0648587,6,-323.2176106,1201.81,304.628,3.94517,0.000335092,0.139322
111.606485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3371.2854,100,0.0,50,50,0,3,100,9250.0,4127.27,373.693,11.0445,0.000364777,0.218951,0,530.3867919,1104.19,107.988,10.2251,0.00012328,0.0612551,0,298.3893697,1080.77,140.705,7.68111,0.000100647,0.0648587,6,-323.2175878,1201.81,304.628,3.94517,0.000335092,0.139322
111.748276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,111,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3371.2854,100,0.0,50,50,0,3,100,9250.0,4127.27,373.693,11.0445,0.000364777,0.218951,0,530.3867919,1104.19,107.988,10.2251,0.00012328,0.0612551,0,298.4535203,1080.77,140.705,7.68111,0.000100647,0.0648587,6,-323.2175992,1201.81,304.628,3.94517,0.000335092,0.139322
111.891397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3371.2854,100,0.0,50,50,0,3,100,9250.0,4127.27,373.693,11.0445,0.000364777,0.218951,0,530.386799,1104.19,107.988,10.2251,0.00012328,0.0612551,0,298.4539066,1080.77,140.705,7.68111,0.000100647,0.0648587,6,-323.2175992,1201.81,304.628,3.94517,0.000335092,0.139322
112.034465,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3371.2854,100,0.0,50,50,0,4,100,9250.0,4127.27,373.693,11.0445,0.000364777,0.218951,0,530.386799,1104.19,107.988,10.2251,0.00012328,0.0612551,0,298.4539137,1080.77,140.705,7.68111,0.000100647,0.0648587,6,-323.2176106,1201.81,304.628,3.94517,0.000335092,0.139322
112.181397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3371.2854,100,0.0,50,50,0,4,100,9250.0,152469.0,378.692,402.62,0.000293681,0.218679,0,530.3867919,43735.5,2086.07,20.9655,0.00037827,0.362317,0,298.4539137,5836.17,143.45,40.6843,9.74955e-05,0.0635065,6,-323.2175878,17113.7,405.514,42.2025,0.000191955,0.154415
112.328383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.6,3371.2854,100,0.0,50,50,0,3,100,9250.0,152469.0,378.692,402.62,0.000293681,0.218679,0,530.386799,43735.5,2086.07,20.9655,0.00037827,0.362317,0,298.4539066,5836.17,143.45,40.6843,9.74955e-05,0.0635065,6,-323.2175992,17113.7,405.514,42.2025,0.000191955,0.154415
