time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
268.632623,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2261.3374,100,0.0,25,100,0,3,100,5200.0,3800,1100,3.6,24.7,0.2,5,320.9691146,1200,500,2.7,22.7,0.2,0,236.7990056,1600,500,3.4,25.9,0.2,32,-297.5025176,800,200,3.5,27.1,0.1
268.802138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2261.3374,100,29.63333,25,100,0,3,100,5200.0,3800,1100,3.6,24.7,0.2,10,327.0726602,1200,500,2.7,22.7,0.2,0,236.7989942,1600,500,3.4,25.9,0.2,32,-297.5024947,800,200,3.5,27.1,0.1
268.941518,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2261.3374,100,29.63333,25,100,0,0,100,5200.0,3800,1100,3.6,24.7,0.2,9,330.1396483,1200,500,2.7,22.7,0.2,0,236.7989942,1600,500,3.4,25.9,0.2,32,-297.5024947,800,200,3.5,27.1,0.1
269.085131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2318.679,100,29.63333,26,100,0,0,100,5200.0,3800,1100,3.6,24.7,0.2,9,333.1919583,1200,500,2.7,22.7,0.2,0,236.7989713,1600,500,3.4,25.9,0.2,32,-297.5024947,800,200,3.5,27.1,0.1
269.231033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2318.679,100,29.63333,26,100,0,0,100,5200.0,3800,1100,3.6,24.7,0.2,11,339.3038505,1200,500,2.7,22.7,0.2,0,236.7990056,1600,500,3.4,25.9,0.2,32,-297.5024947,800,200,3.5,27.1,0.1
269.37692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2318.679,100,29.63333,26,100,0,0,100,5200.0,3800,1100,3.6,24.7,0.2,12,343.8821392,1200,500,2.7,22.7,0.2,0,236.7989942,1600,500,3.4,25.9,0.2,32,-297.5024947,800,200,3.5,27.1,0.1
269.519447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2318.679,100,29.63333,26,100,0,2,100,5200.0,3800,1100,3.6,24.7,0.2,11,346.9341943,1200,500,2.7,22.7,0.2,0,236.7989942,1600,500,3.4,25.9,0.2,32,-297.5025062,800,200,3.5,27.1,0.1
269.660213,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2318.679,100,29.63333,26,100,0,3,100,5200.0,3800,1100,3.6,24.7,0.2,11,349.9940542,1200,500,2.7,22.7,0.2,0,236.7990056,1600,500,3.4,25.9,0.2,32,-297.5024947,800,200,3.5,27.1,0.1
269.828816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2318.679,100,29.63333,26,100,0,3,100,5200.0,3800,1100,3.6,24.7,0.2,11,356.0910222,1200,500,2.7,22.7,0.2,0,236.7990056,1600,500,3.4,25.9,0.2,32,-297.5025062,800,200,3.5,27.1,0.1
269.976326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2318.679,100,29.63333,26,100,0,0,100,5200.0,3800,1100,3.6,24.7,0.2,11,359.157958,1200,500,2.7,22.7,0.2,0,236.7990171,1600,500,3.4,25.9,0.2,32,-297.5024947,800,200,3.5,27.1,0.1
270.124281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2151.436,100,29.63333,27,100,0,0,100,5200.0,3800,800,4.5,24.7,0.2,11,365.2551745,200,100,3.4,22.7,0.0,0,236.7990056,1300,400,3.5,25.9,0.1,32,-297.5024947,500,100,3.7,27.1,0.2
270.267744,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2151.436,100,29.63333,27,100,0,0,100,5200.0,3800,800,4.5,24.7,0.2,12,368.3224194,200,100,3.4,22.7,0.0,0,236.7990285,1300,400,3.5,25.9,0.1,32,-297.5024947,500,100,3.7,27.1,0.2
270.411586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2151.436,100,29.63333,27,100,0,0,100,5200.0,3800,800,4.5,24.7,0.2,10,374.4192125,200,100,3.4,22.7,0.0,0,236.7990171,1300,400,3.5,25.9,0.1,32,-297.5024947,500,100,3.7,27.1,0.2
270.551198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2151.436,100,29.63333,27,100,0,0,100,5200.0,3800,800,4.5,24.7,0.2,10,377.4715458,200,100,3.4,22.7,0.0,0,236.7990056,1300,400,3.5,25.9,0.1,32,-297.5024947,500,100,3.7,27.1,0.2
270.692202,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2151.436,100,29.51667,27,100,0,3,100,5200.0,3800,800,4.5,24.7,0.2,9,383.4784115,200,100,3.4,22.7,0.0,0,236.7989942,1300,400,3.5,25.9,0.1,32,-297.5024947,500,100,3.7,27.1,0.2
270.834467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2151.436,100,14.7,27,100,0,2,100,5200.0,3800,800,4.5,24.7,0.2,4,383.6767747,200,100,3.4,22.7,0.0,0,236.7990056,1300,400,3.5,25.9,0.1,32,-297.5025062,500,100,3.7,27.1,0.2
270.974088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2151.436,100,0.0,27,100,0,2,100,5200.0,3800,800,4.5,24.7,0.2,4,383.6776788,200,100,3.4,22.7,0.0,0,236.7989942,1300,400,3.5,25.9,0.1,32,-297.5024947,500,100,3.7,27.1,0.2
271.125164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2151.436,100,0.0,28,100,0,1,100,5200.0,3800,800,4.5,24.7,0.2,7,383.6776559,200,100,3.4,22.7,0.0,0,236.7990056,1300,400,3.5,25.9,0.1,32,-297.5024947,500,100,3.7,27.1,0.2
271.276453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2192.2336,100,0.0,28,100,0,1,100,5200.0,3800,800,4.5,24.7,0.2,7,383.6776102,200,100,3.4,22.7,0.0,0,236.7989942,1300,400,3.5,25.9,0.1,32,-297.5024947,500,100,3.7,27.1,0.2
271.413801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2192.2336,100,0.0,28,100,0,3,100,5200.0,3800,800,4.5,24.7,0.2,6,383.6776102,200,100,3.4,22.7,0.0,0,236.7990056,1300,400,3.5,25.9,0.1,32,-297.5025062,500,100,3.7,27.1,0.2
271.556705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2192.2336,100,0.0,28,100,0,3,100,5200.0,3900,900,4.3,24.7,0.2,6,383.6775987,1100,400,2.7,22.7,0.2,0,236.7990056,1400,400,3.3,25.9,0.2,32,-297.5025176,800,200,4.0,27.0,0.1
271.699357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2192.2336,100,0.0,28,100,0,0,100,5200.0,3900,900,4.3,24.7,0.2,6,383.6775987,1100,400,2.7,22.7,0.2,0,236.7989942,1400,400,3.3,25.9,0.2,32,-297.5025176,800,200,4.0,27.0,0.1
271.841746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2192.2336,100,0.0,28,100,0,0,100,5200.0,3900,900,4.3,24.7,0.2,17,383.6790334,1100,400,2.7,22.7,0.2,4,236.8240909,1400,400,3.3,25.9,0.2,32,-297.5025062,800,200,4.0,27.0,0.1
271.980217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2192.2336,100,29.63333,29,100,0,0,100,5200.0,3900,900,4.3,24.7,0.2,17,381.8156008,1100,400,2.7,22.7,0.2,4,236.926217,1400,400,3.3,25.9,0.2,32,-297.5024947,800,200,4.0,27.0,0.1
272.123835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2192.2336,100,29.63333,29,100,0,1,100,5200.0,3900,900,4.3,24.7,0.2,10,378.7662212,1100,400,2.7,22.7,0.2,2,236.9261025,1400,400,3.3,25.9,0.2,32,-297.5025062,800,200,4.0,27.0,0.1
272.274677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2338.7358,100,29.63333,29,100,0,1,100,5200.0,3900,900,4.3,24.7,0.2,10,372.661657,1100,400,2.7,22.7,0.2,2,236.926011,1400,400,3.3,25.9,0.2,32,-297.5025062,800,200,4.0,27.0,0.1
272.42683,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2338.7358,100,29.63333,29,100,0,2,100,5200.0,3900,900,4.3,24.7,0.2,10,366.5497113,1100,400,2.7,22.7,0.2,2,236.9259309,1400,400,3.3,25.9,0.2,32,-297.5024947,800,200,4.0,27.0,0.1
272.586628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2338.7358,100,29.63333,29,100,0,5,100,5200.0,3900,900,4.3,24.7,0.2,8,363.4976695,1100,400,2.7,22.7,0.2,3,236.9259652,1400,400,3.3,25.9,0.2,32,-297.5025062,800,200,4.0,27.0,0.1
272.728841,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2338.7358,100,29.63333,29,100,0,5,100,5200.0,3900,900,4.3,24.7,0.2,8,357.3857696,1100,400,2.7,22.7,0.2,3,236.9259766,1400,400,3.3,25.9,0.2,32,-297.5024718,800,200,4.0,27.0,0.1
272.881447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2338.7358,100,29.63333,29,100,0,0,100,5200.0,4200,900,4.6,24.7,0.2,9,351.2739336,400,100,3.9,22.7,0.0,3,236.9259766,1300,400,3.3,25.9,0.1,32,-297.5024947,700,200,4.8,27.0,0.1
273.023789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2338.7358,100,29.63333,30,100,0,0,100,5200.0,4200,900,4.6,24.7,0.2,9,348.2214847,400,100,3.9,22.7,0.0,3,236.9259881,1300,400,3.3,25.9,0.1,32,-297.5024947,700,200,4.8,27.0,0.1
273.173982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2338.7358,100,29.63333,30,100,0,1,100,5200.0,4200,900,4.6,24.7,0.2,8,346.6956321,400,100,3.9,22.7,0.0,3,236.9260224,1300,400,3.3,25.9,0.1,32,-297.5025062,700,200,4.8,27.0,0.1
273.345523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2167.9412,100,29.63333,30,100,0,2,100,5200.0,4200,900,4.6,24.7,0.2,9,340.583765,400,100,3.9,22.7,0.0,3,236.926011,1300,400,3.3,25.9,0.1,32,-297.5024947,700,200,4.8,27.0,0.1
273.49913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2167.9412,100,29.63333,30,100,0,2,100,5200.0,4200,900,4.6,24.7,0.2,9,337.5312131,400,100,3.9,22.7,0.0,3,236.926011,1300,400,3.3,25.9,0.1,32,-297.5025062,700,200,4.8,27.0,0.1
273.654828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2167.9412,100,29.63333,30,100,0,1,100,5200.0,4200,900,4.6,24.7,0.2,8,331.4122851,400,100,3.9,22.7,0.0,3,236.9260224,1300,400,3.3,25.9,0.1,32,-297.5024947,700,200,4.8,27.0,0.1
273.806613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2167.9412,100,29.63333,30,100,0,2,100,5200.0,4200,900,4.6,24.7,0.2,10,325.314857,400,100,3.9,22.7,0.0,3,236.926011,1300,400,3.3,25.9,0.1,32,-297.5024947,700,200,4.8,27.0,0.1
273.952996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2167.9412,100,29.63333,31,100,0,2,100,5200.0,4200,900,4.6,24.7,0.2,10,322.2479171,400,100,3.9,22.7,0.0,3,236.926011,1300,400,3.3,25.9,0.1,32,-297.5024947,700,200,4.8,27.0,0.1
274.101792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,2167.9412,100,29.63333,31,100,0,2,100,5200.0,4200,900,4.6,24.7,0.2,10,319.2325352,400,100,3.9,22.7,0.0,2,236.926011,1300,400,3.3,25.9,0.1,32,-297.5025062,700,200,4.8,27.0,0.1
274.240054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,298,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,2167.9412,100,0.0,31,100,0,0,100,5200.0,4200,900,4.6,24.7,0.2,6,318.6535176,400,100,3.9,22.7,0.0,2,236.9259995,1300,400,3.3,25.9,0.1,32,-297.5025176,700,200,4.8,27.0,0.1
274.397301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,298,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1508.1306,100,0.0,31,100,0,0,100,5200.0,4200,900,4.6,24.7,0.2,6,318.653552,400,100,3.9,22.7,0.0,2,236.9259995,1300,400,3.3,25.9,0.1,32,-297.5025062,700,200,4.8,27.0,0.1
274.560721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,298,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1508.1306,100,0.0,31,100,0,0,100,5200.0,4200,900,4.6,24.7,0.2,5,318.6535863,400,100,3.9,22.7,0.0,2,236.9259995,1300,400,3.3,25.9,0.1,32,-297.5024947,700,200,4.8,27.0,0.1
274.713082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,298,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1508.1306,100,0.0,31,100,0,2,100,5200.0,4200,900,4.6,24.7,0.2,5,318.6535978,400,100,3.9,22.7,0.0,2,236.9259995,1300,400,3.3,25.9,0.1,32,-297.5024947,700,200,4.8,27.0,0.1
274.86748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,298,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1508.1306,100,0.0,31,100,0,3,100,5200.0,6900,1200,5.7,24.7,0.2,5,318.6535978,1200,100,9.1,22.7,0.0,2,236.9259995,3300,800,4.0,25.9,0.2,32,-297.5025062,66900,13200,5.1,27.0,1.2
275.012405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,298,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1508.1306,100,0.0,31,100,0,3,100,5200.0,6900,1200,5.7,24.7,0.2,5,318.6535978,1200,100,9.1,22.7,0.0,2,236.9259995,3300,800,4.0,25.9,0.2,32,-297.5024947,66900,13200,5.1,27.0,1.2
275.148357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,298,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1508.1306,100,0.0,32,100,0,3,100,5200.0,6900,1200,5.7,24.7,0.2,5,318.6536092,1200,100,9.1,22.7,0.0,2,236.9259995,3300,800,4.0,25.9,0.2,32,-297.5024947,66900,13200,5.1,27.0,1.2
275.287703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1508.1306,100,0.0,32,100,0,1,100,5113.748511,6900,1200,5.7,24.7,0.2,5,318.6535978,1200,100,9.1,22.7,0.0,2,236.9259995,3300,800,4.0,25.9,0.2,74,-286.7526966,66900,13200,5.1,27.0,1.2
275.440775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1823.8014,100,412.1667,32,100,0,16,100,4914.627755,6900,1200,5.7,24.7,0.2,5,318.6535978,1200,100,9.1,22.7,0.0,2,236.9259995,3300,800,4.0,25.9,0.2,81,-250.9154614,66900,13200,5.1,27.0,1.2
275.601231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1823.8014,100,533.25,32,100,0,16,100,4402.267214,6900,1200,5.7,24.7,0.2,5,318.6535978,1200,100,9.1,22.7,0.0,2,236.9260224,3300,800,4.0,25.9,0.2,81,-142.4777988,66900,13200,5.1,27.0,1.2
275.763162,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1823.8014,100,527.0333,32,100,0,18,100,4105.476414,6900,1200,5.7,24.7,0.2,5,318.6535863,1200,100,9.1,22.7,0.0,2,236.926011,3300,800,4.0,25.9,0.2,54,-87.55508863,66900,13200,5.1,27.0,1.2
275.901697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1823.8014,100,471.4667,32,100,0,18,100,3794.813839,6900,1200,5.7,24.7,0.2,5,318.6535978,1200,100,9.1,22.7,0.0,2,236.926011,3300,800,4.0,25.9,0.2,54,-39.2673342,66900,13200,5.1,27.0,1.2
276.05658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,302,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1823.8014,100,66.56667,33,100,0,21,100,3240.771902,900,100,6.9,24.7,0.1,5,318.7064428,200,0,4.2,22.7,0.0,2,251.5627734,1600,1000,1.6,25.9,0.1,34,-24.45235544,700,300,2.2,27.0,0.1
276.213968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,302,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1823.8014,100,397.2,33,100,0,27,100,2455.093731,900,100,6.9,24.7,0.1,27,331.1408671,200,0,4.2,22.7,0.0,68,291.2203266,1600,1000,1.6,25.9,0.1,40,-24.45243554,700,300,2.2,27.0,0.1
276.359931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,302,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1823.8014,100,475.9167,33,100,0,39,100,1952.975104,900,100,6.9,24.7,0.1,27,345.2027921,200,0,4.2,22.7,0.0,50,352.3590826,1600,1000,1.6,25.9,0.1,38,-24.45246987,700,300,2.2,27.0,0.1
276.520831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,302,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,-1823.8014,100,633.3333,33,100,0,39,100,1670.241911,900,100,6.9,24.7,0.1,12,359.7874583,200,0,4.2,22.7,0.0,50,415.7721819,1600,1000,1.6,25.9,0.1,38,-24.45249276,700,300,2.2,27.0,0.1
276.669535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,302,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,1145.7034,100,193.15,33,100,0,104,100,860.753336,900,100,6.9,24.7,0.1,12,373.8335083,200,0,4.2,22.7,0.0,2,476.8451298,1600,1000,1.6,25.9,0.1,38,-24.45249276,700,300,2.2,27.0,0.1
276.827953,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,302,4,ACTIVE,711,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,1145.7034,100,193.15,33,100,0,0,100,0.0,900,100,6.9,24.7,0.1,7,381.000064,200,0,4.2,22.7,0.0,7,508.0000957,1600,1000,1.6,25.9,0.1,38,-24.4525042,700,300,2.2,27.0,0.1
276.980871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,302,4,ACTIVE,711,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,1145.7034,100,0.0,34,100,0,0,100,0.0,900,100,6.9,24.7,0.1,6,381.0000412,200,0,4.2,22.7,0.0,6,508.0001072,1600,1000,1.6,25.9,0.1,38,-24.4525042,700,300,2.2,27.0,0.1
277.131347,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,302,4,PROGRAM_COMPLETED,711,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468952.227,184.4,1145.7034,100,0.0,34,100,0,0,100,0.0,900,100,6.9,24.7,0.1,6,381.0000183,200,0,4.2,22.7,0.0,6,508.0000614,1600,1000,1.6,25.9,0.1,38,-24.45249276,700,300,2.2,27.0,0.1
