time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
38.360662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3067.9492,100,7.4,36,100,0,0,100,3450.0,2639.53,210.698,12.5276,0.000193267,0.0716739,0,530.0524934,2952.51,84.9863,34.741,0.000286345,0.0941664,0,285.1524048,600.428,58.0907,10.336,7.56871e-05,0.0255261,6,-327.0897084,1009.52,281.825,3.58208,0.000236738,0.110423
38.503794,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3067.9492,100,7.4,36,100,0,1,100,3450.0,2639.53,210.698,12.5276,0.000193267,0.0716739,0,530.0498326,2952.51,84.9863,34.741,0.000286345,0.0941664,0,285.1523976,600.428,58.0907,10.336,7.56871e-05,0.0255261,6,-327.0896969,1009.52,281.825,3.58208,0.000236738,0.110423
38.646919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3067.9492,100,0.0,37,100,0,0,100,3450.0,2639.53,210.698,12.5276,0.000193267,0.0716739,0,530.0496967,2952.51,84.9863,34.741,0.000286345,0.0941664,0,285.1523904,600.428,58.0907,10.336,7.56871e-05,0.0255261,6,-327.0896969,1009.52,281.825,3.58208,0.000236738,0.110423
38.801947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3067.9492,100,0.0,37,100,0,1,100,3450.0,2639.53,210.698,12.5276,0.000193267,0.0716739,0,530.0497253,2952.51,84.9863,34.741,0.000286345,0.0941664,0,285.1523976,600.428,58.0907,10.336,7.56871e-05,0.0255261,6,-327.0897084,1009.52,281.825,3.58208,0.000236738,0.110423
38.944614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3057.0,100,0.0,37,100,0,1,100,3450.0,2639.53,210.698,12.5276,0.000193267,0.0716739,0,530.0497325,2952.51,84.9863,34.741,0.000286345,0.0941664,0,285.1523976,600.428,58.0907,10.336,7.56871e-05,0.0255261,6,-327.0896969,1009.52,281.825,3.58208,0.000236738,0.110423
39.086377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3057.0,100,0.0,37,100,0,1,100,3450.0,2639.53,210.698,12.5276,0.000193267,0.0716739,0,530.0497468,2952.51,84.9863,34.741,0.000286345,0.0941664,0,285.1524048,600.428,58.0907,10.336,7.56871e-05,0.0255261,6,-327.0897084,1009.52,281.825,3.58208,0.000236738,0.110423
39.245976,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3057.0,100,0.0,37,100,0,0,100,3450.0,2663.53,214.747,12.4031,0.000153336,0.0548927,0,530.0497682,2952.51,63.6264,46.4039,0.000275758,0.0930891,0,285.1523904,672.479,57.6395,11.667,9.65667e-05,0.0282414,6,-327.0896969,1129.7,386.261,2.92471,0.000175819,0.135156
39.385562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3057.0,100,0.95,37,100,0,1,100,3450.0,2663.53,214.747,12.4031,0.000153336,0.0548927,0,530.0497754,2952.51,63.6264,46.4039,0.000275758,0.0930891,0,285.1524119,672.479,57.6395,11.667,9.65667e-05,0.0282414,6,-327.0896969,1129.7,386.261,2.92471,0.000175819,0.135156
39.527719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3057.0,100,0.0,38,100,0,0,100,3450.0,2663.53,214.747,12.4031,0.000153336,0.0548927,0,530.0497825,2952.51,63.6264,46.4039,0.000275758,0.0930891,0,285.4699392,672.479,57.6395,11.667,9.65667e-05,0.0282414,6,-327.0896969,1129.7,386.261,2.92471,0.000175819,0.135156
39.66574,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3057.0,100,0.0,38,100,0,0,100,3450.0,2663.53,214.747,12.4031,0.000153336,0.0548927,0,530.0497897,2952.51,63.6264,46.4039,0.000275758,0.0930891,0,285.4699035,672.479,57.6395,11.667,9.65667e-05,0.0282414,6,-327.0896969,1129.7,386.261,2.92471,0.000175819,0.135156
39.817385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3057.0,100,0.0,38,100,0,1,100,3450.0,2663.53,214.747,12.4031,0.000153336,0.0548927,0,530.0497897,2952.51,63.6264,46.4039,0.000275758,0.0930891,0,285.4699106,672.479,57.6395,11.667,9.65667e-05,0.0282414,6,-327.0897084,1129.7,386.261,2.92471,0.000175819,0.135156
39.964619,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3057.0,100,0.0,38,100,0,0,100,3450.0,2663.53,214.747,12.4031,0.000153336,0.0548927,0,530.0497968,2952.51,63.6264,46.4039,0.000275758,0.0930891,0,285.4698963,672.479,57.6395,11.667,9.65667e-05,0.0282414,6,-327.0896969,1129.7,386.261,2.92471,0.000175819,0.135156
40.105236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3075.6587,100,0.0,38,100,0,0,100,3450.0,2663.53,214.747,12.4031,0.000153336,0.0548927,0,530.0497897,2952.51,63.6264,46.4039,0.000275758,0.0930891,0,285.4698963,672.479,57.6395,11.667,9.65667e-05,0.0282414,6,-327.0896969,1129.7,386.261,2.92471,0.000175819,0.135156
40.245887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3075.6587,100,0.0,38,100,0,0,100,3450.0,2615.53,216.751,12.067,0.000263655,0.0914566,0,530.0497897,8353.44,283.239,29.4925,0.000272145,0.0968599,0,285.4699106,552.392,62.2925,8.86771,0.000101164,0.0300416,6,-327.0896969,1225.84,303.926,4.03335,0.000336898,0.179318
40.386282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3075.6587,100,0.0,38,100,0,0,100,3450.0,2615.53,216.751,12.067,0.000263655,0.0914566,0,530.047945,8353.44,283.239,29.4925,0.000272145,0.0968599,0,285.4699035,552.392,62.2925,8.86771,0.000101164,0.0300416,6,-327.0896969,1225.84,303.926,4.03335,0.000336898,0.179318
40.5281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3075.6587,100,0.0,39,100,0,1,100,3450.0,2615.53,216.751,12.067,0.000263655,0.0914566,0,531.4130602,8353.44,283.239,29.4925,0.000272145,0.0968599,0,285.4699106,552.392,62.2925,8.86771,0.000101164,0.0300416,6,-327.0896969,1225.84,303.926,4.03335,0.000336898,0.179318
40.665812,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3075.6587,100,16.93333,39,100,0,0,100,3450.0,2615.53,216.751,12.067,0.000263655,0.0914566,0,533.160373,8353.44,283.239,29.4925,0.000272145,0.0968599,0,285.4699035,552.392,62.2925,8.86771,0.000101164,0.0300416,6,-327.0896969,1225.84,303.926,4.03335,0.000336898,0.179318
40.809212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3075.6587,100,16.93333,39,100,0,1,100,3450.0,2615.53,216.751,12.067,0.000263655,0.0914566,0,535.7764273,8353.44,283.239,29.4925,0.000272145,0.0968599,0,285.4699035,552.392,62.2925,8.86771,0.000101164,0.0300416,6,-327.0897084,1225.84,303.926,4.03335,0.000336898,0.179318
40.953624,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3075.6587,100,16.93333,39,100,0,1,100,3450.0,2615.53,216.751,12.067,0.000263655,0.0914566,0,537.5163906,8353.44,283.239,29.4925,0.000272145,0.0968599,0,285.4698963,552.392,62.2925,8.86771,0.000101164,0.0300416,6,-327.0896969,1225.84,303.926,4.03335,0.000336898,0.179318
41.090718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3075.6587,100,16.93333,39,100,0,0,100,3450.0,2615.53,216.751,12.067,0.000263655,0.0914566,0,541.0087981,8353.44,283.239,29.4925,0.000272145,0.0968599,0,285.4698749,552.392,62.2925,8.86771,0.000101164,0.0300416,6,-327.0896969,1225.84,303.926,4.03335,0.000336898,0.179318
41.230278,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3928.1099,100,16.93333,39,100,0,1,100,3450.0,2615.53,216.751,12.067,0.000263655,0.0914566,0,542.7520515,8353.44,283.239,29.4925,0.000272145,0.0968599,0,285.4694886,552.392,62.2925,8.86771,0.000101164,0.0300416,6,-327.0896969,1225.84,303.926,4.03335,0.000336898,0.179318
41.367498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3928.1099,100,16.93333,39,100,0,4,100,3450.0,6118.91,720.122,8.49705,0.00075082,0.281768,0,544.5009625,8569.48,414.14,20.6922,0.0015311,0.542704,0,285.4696675,1248.89,297.475,4.1983,0.00047436,0.170782,6,-327.0897084,1874.82,542.158,3.45807,0.000534539,0.303959
41.510284,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3928.1099,100,16.93333,39,100,0,5,100,3450.0,6118.91,720.122,8.49705,0.00075082,0.281768,1,546.2409472,8569.48,414.14,20.6922,0.0015311,0.542704,0,285.4698248,1248.89,297.475,4.1983,0.00047436,0.170782,6,-327.0897084,1874.82,542.158,3.45807,0.000534539,0.303959
41.65387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3928.1099,100,16.93333,40,100,0,6,100,3450.0,6118.91,720.122,8.49705,0.00075082,0.281768,0,549.7335336,8569.48,414.14,20.6922,0.0015311,0.542704,0,285.4699106,1248.89,297.475,4.1983,0.00047436,0.170782,6,-327.0896969,1874.82,542.158,3.45807,0.000534539,0.303959
41.796886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3928.1099,100,16.93333,40,100,0,6,100,3450.0,6118.91,720.122,8.49705,0.00075082,0.281768,0,551.4735755,8569.48,414.14,20.6922,0.0015311,0.542704,0,285.4699321,1248.89,297.475,4.1983,0.00047436,0.170782,6,-327.0896969,1874.82,542.158,3.45807,0.000534539,0.303959
41.946043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3928.1099,100,16.93333,40,100,0,5,100,3450.0,6118.91,720.122,8.49705,0.00075082,0.281768,1,553.2179518,8569.48,414.14,20.6922,0.0015311,0.542704,0,285.4699822,1248.89,297.475,4.1983,0.00047436,0.170782,6,-327.0896969,1874.82,542.158,3.45807,0.000534539,0.303959
42.096316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3928.1099,100,16.93333,40,100,0,5,100,3450.0,6118.91,720.122,8.49705,0.00075082,0.281768,1,558.4547929,8569.48,414.14,20.6922,0.0015311,0.542704,0,285.4699249,1248.89,297.475,4.1983,0.00047436,0.170782,6,-327.0896969,1874.82,542.158,3.45807,0.000534539,0.303959
42.239223,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3894.02,100,16.93333,40,100,0,6,100,3450.0,6118.91,720.122,8.49705,0.00075082,0.281768,1,560.19436,8569.48,414.14,20.6922,0.0015311,0.542704,0,285.4698677,1248.89,297.475,4.1983,0.00047436,0.170782,6,-327.0896969,1874.82,542.158,3.45807,0.000534539,0.303959
42.382687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3894.02,100,16.93333,41,100,0,5,100,3450.0,4127.27,723.266,5.70643,0.00082082,0.303758,1,563.6867463,9385.62,446.534,21.0188,0.00162736,0.575691,0,285.4697962,1200.86,296.024,4.05663,0.000479854,0.172847,6,-327.0897084,1802.71,569.798,3.16377,0.000558908,0.312649
42.521159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3894.02,100,16.93333,41,100,0,5,100,3450.0,4127.27,723.266,5.70643,0.00082082,0.303758,1,565.4306507,9385.62,446.534,21.0188,0.00162736,0.575691,0,285.4698391,1200.86,296.024,4.05663,0.000479854,0.172847,6,-327.0897084,1802.71,569.798,3.16377,0.000558908,0.312649
42.663503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3894.02,100,16.93333,41,100,0,6,100,3450.0,4127.27,723.266,5.70643,0.00082082,0.303758,1,568.0510527,9385.62,446.534,21.0188,0.00162736,0.575691,0,285.4698749,1200.86,296.024,4.05663,0.000479854,0.172847,6,-327.0896969,1802.71,569.798,3.16377,0.000558908,0.312649
42.818708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3894.02,100,16.93333,41,100,0,6,100,3450.0,4127.27,723.266,5.70643,0.00082082,0.303758,1,569.7912091,9385.62,446.534,21.0188,0.00162736,0.575691,0,285.4699321,1200.86,296.024,4.05663,0.000479854,0.172847,6,-327.0896969,1802.71,569.798,3.16377,0.000558908,0.312649
42.96253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3894.02,100,16.93333,41,100,0,5,100,3450.0,4127.27,723.266,5.70643,0.00082082,0.303758,1,571.5354282,9385.62,446.534,21.0188,0.00162736,0.575691,0,285.4699536,1200.86,296.024,4.05663,0.000479854,0.172847,6,-327.0896969,1802.71,569.798,3.16377,0.000558908,0.312649
43.103781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3894.02,100,16.93333,41,100,0,5,100,3450.0,4127.27,723.266,5.70643,0.00082082,0.303758,1,573.284089,9385.62,446.534,21.0188,0.00162736,0.575691,0,285.4699607,1200.86,296.024,4.05663,0.000479854,0.172847,6,-327.0896969,1802.71,569.798,3.16377,0.000558908,0.312649
43.248569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3894.02,100,16.93333,41,100,0,6,100,3450.0,4127.27,723.266,5.70643,0.00082082,0.303758,1,576.768157,9385.62,446.534,21.0188,0.00162736,0.575691,0,285.4699822,1200.86,296.024,4.05663,0.000479854,0.172847,6,-327.0897084,1802.71,569.798,3.16377,0.000558908,0.312649
43.395369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3886.1548,100,16.93333,41,100,0,5,100,3450.0,4127.27,723.266,5.70643,0.00082082,0.303758,1,580.2607221,9385.62,446.534,21.0188,0.00162736,0.575691,0,285.4698606,1200.86,296.024,4.05663,0.000479854,0.172847,6,-327.0896969,1802.71,569.798,3.16377,0.000558908,0.312649
43.533489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3886.1548,100,16.93333,42,100,0,6,100,3450.0,4271.24,745.6,5.72859,0.000850144,0.313804,1,582.0043762,9985.72,483.676,20.6455,0.00156029,0.568218,0,285.469832,1104.79,291.217,3.7937,0.000550243,0.193374,6,-327.0896969,1802.71,582.546,3.09454,0.000498458,0.308902
43.675268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3886.1548,100,16.93333,42,100,0,6,100,3450.0,4271.24,745.6,5.72859,0.000850144,0.313804,1,583.7441249,9985.72,483.676,20.6455,0.00156029,0.568218,0,285.4698177,1104.79,291.217,3.7937,0.000550243,0.193374,6,-327.0896969,1802.71,582.546,3.09454,0.000498458,0.308902
43.812836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3886.1548,100,16.93333,42,100,0,5,100,3450.0,4271.24,745.6,5.72859,0.000850144,0.313804,1,585.4925314,9985.72,483.676,20.6455,0.00156029,0.568218,0,285.4698105,1104.79,291.217,3.7937,0.000550243,0.193374,6,-327.0896969,1802.71,582.546,3.09454,0.000498458,0.308902
43.961848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3886.1548,100,16.93333,42,100,0,6,100,3450.0,4271.24,745.6,5.72859,0.000850144,0.313804,1,587.2365734,9985.72,483.676,20.6455,0.00156029,0.568218,0,285.4698534,1104.79,291.217,3.7937,0.000550243,0.193374,6,-327.0896969,1802.71,582.546,3.09454,0.000498458,0.308902
44.103577,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3886.1548,100,16.93333,42,100,0,6,100,3450.0,4271.24,745.6,5.72859,0.000850144,0.313804,1,592.4693717,9985.72,483.676,20.6455,0.00156029,0.568218,0,285.4699536,1104.79,291.217,3.7937,0.000550243,0.193374,6,-327.0896969,1802.71,582.546,3.09454,0.000498458,0.308902
44.246345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3886.1548,100,16.93333,42,100,0,6,100,3450.0,4271.24,745.6,5.72859,0.000850144,0.313804,1,594.2135567,9985.72,483.676,20.6455,0.00156029,0.568218,0,285.4699822,1104.79,291.217,3.7937,0.000550243,0.193374,6,-327.0897084,1802.71,582.546,3.09454,0.000498458,0.308902
44.392983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3079.8484,100,16.93333,42,100,0,6,100,3450.0,4271.24,745.6,5.72859,0.000850144,0.313804,1,595.9622049,9985.72,483.676,20.6455,0.00156029,0.568218,0,285.4700036,1104.79,291.217,3.7937,0.000550243,0.193374,6,-327.0896969,1802.71,582.546,3.09454,0.000498458,0.308902
44.557642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3079.8484,100,16.93333,43,100,0,3,100,3450.0,4223.25,213.227,19.8064,0.000146902,0.056769,1,599.4464123,9769.68,233.929,41.7634,0.000183954,0.0728699,0,285.4701681,1585.13,68.8163,23.0342,9.8974e-05,0.0330275,6,-327.0896969,1826.75,294.308,6.20693,0.00024397,0.104
44.705075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3079.8484,100,16.93333,43,100,0,1,100,3450.0,4223.25,213.227,19.8064,0.000146902,0.056769,0,601.1899608,9769.68,233.929,41.7634,0.000183954,0.0728699,0,285.4699965,1585.13,68.8163,23.0342,9.8974e-05,0.0330275,6,-327.0896969,1826.75,294.308,6.20693,0.00024397,0.104
44.842257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3079.8484,100,16.93333,43,100,0,0,100,3450.0,4223.25,213.227,19.8064,0.000146902,0.056769,0,603.8102759,9769.68,233.929,41.7634,0.000183954,0.0728699,0,285.4699035,1585.13,68.8163,23.0342,9.8974e-05,0.0330275,6,-327.0896969,1826.75,294.308,6.20693,0.00024397,0.104
44.989998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3079.8484,100,16.93333,43,100,0,0,100,3450.0,4223.25,213.227,19.8064,0.000146902,0.056769,0,605.554418,9769.68,233.929,41.7634,0.000183954,0.0728699,0,285.4699106,1585.13,68.8163,23.0342,9.8974e-05,0.0330275,6,-327.0896969,1826.75,294.308,6.20693,0.00024397,0.104
45.130492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3079.8484,100,16.93333,43,100,0,0,100,3450.0,4223.25,213.227,19.8064,0.000146902,0.056769,0,609.042831,9769.68,233.929,41.7634,0.000183954,0.0728699,0,285.4698963,1585.13,68.8163,23.0342,9.8974e-05,0.0330275,6,-327.0896969,1826.75,294.308,6.20693,0.00024397,0.104
45.27182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3079.8484,100,16.93333,43,100,0,1,100,3450.0,4223.25,213.227,19.8064,0.000146902,0.056769,0,610.786783,9769.68,233.929,41.7634,0.000183954,0.0728699,0,285.4698963,1585.13,68.8163,23.0342,9.8974e-05,0.0330275,6,-327.0896969,1826.75,294.308,6.20693,0.00024397,0.104
45.417745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3079.8484,100,8.466667,43,100,0,1,100,3450.0,4223.25,213.227,19.8064,0.000146902,0.056769,0,611.8358565,9769.68,233.929,41.7634,0.000183954,0.0728699,0,285.4699106,1585.13,68.8163,23.0342,9.8974e-05,0.0330275,6,-327.0896969,1826.75,294.308,6.20693,0.00024397,0.104
45.570208,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3072.8545,100,0.0,44,100,0,0,100,3450.0,2759.51,197.435,13.9768,0.000202644,0.0649694,0,611.8378735,1032.18,58.8958,17.5255,0.000224837,0.0746722,0,285.4699035,552.393,61.8864,8.92592,0.000107317,0.033925,6,-327.0896969,1129.7,269.002,4.1996,0.000454255,0.123533
45.710418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.7,3072.8545,100,0.0,44,100,0,0,100,3450.0,2759.51,197.435,13.9768,0.000202644,0.0649694,0,611.8378664,1032.18,58.8958,17.5255,0.000224837,0.0746722,0,285.4699035,552.393,61.8864,8.92592,0.000107317,0.033925,6,-327.0896969,1129.7,269.002,4.1996,0.000454255,0.123533
