time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
215.407966,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3408.9922,100,25.4,34,100,0,3,100,4000.0,6934.77,3470.49,1.99821,0.0011257,0.605895,0,572.7031476,10345.8,932.363,11.0963,0.00175267,0.706953,0,293.5153886,2834.02,648.991,4.36681,0.00031216,0.157053,6,-338.0876037,2163.25,639.992,3.38012,0.000919722,0.432921
215.869705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3408.9922,100,25.4,35,100,0,1,100,4000.0,6934.77,3470.49,1.99821,0.0011257,0.605895,0,583.1612666,10345.8,932.363,11.0963,0.00175267,0.706953,0,293.5153243,2834.02,648.991,4.36681,0.00031216,0.157053,6,-338.0875923,2163.25,639.992,3.38012,0.000919722,0.432921
216.022181,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3408.9922,100,25.4,35,100,0,0,100,4000.0,6934.77,3470.49,1.99821,0.0011257,0.605895,0,585.7774366,10345.8,932.363,11.0963,0.00175267,0.706953,0,293.5152957,2834.02,648.991,4.36681,0.00031216,0.157053,6,-338.0875923,2163.25,639.992,3.38012,0.000919722,0.432921
216.175928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3408.9922,100,25.4,35,100,0,1,100,4000.0,2543.55,222.813,11.4156,0.000215075,0.0967535,0,589.8694554,8617.49,67.3414,127.967,0.000180803,0.0686491,0,293.5153028,648.463,101.707,6.3758,6.21167e-05,0.022685,6,-338.0875923,1129.7,323.229,3.49505,0.000204907,0.111884
216.324729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3050.6375,100,12.7,35,100,0,1,100,4000.0,2543.55,222.813,11.4156,0.000215075,0.0967535,0,589.8728028,8617.49,67.3414,127.967,0.000180803,0.0686491,0,293.51531,648.463,101.707,6.3758,6.21167e-05,0.022685,6,-338.0876037,1129.7,323.229,3.49505,0.000204907,0.111884
216.490462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3050.6375,100,0.0,35,100,0,0,100,4000.0,2543.55,222.813,11.4156,0.000215075,0.0967535,0,589.8732677,8617.49,67.3414,127.967,0.000180803,0.0686491,0,293.5152957,648.463,101.707,6.3758,6.21167e-05,0.022685,6,-338.0875923,1129.7,323.229,3.49505,0.000204907,0.111884
216.672125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3050.6375,100,0.0,35,100,0,0,100,4000.0,2543.55,222.813,11.4156,0.000215075,0.0967535,0,589.8732534,8617.49,67.3414,127.967,0.000180803,0.0686491,0,293.5152957,648.463,101.707,6.3758,6.21167e-05,0.022685,6,-338.0876037,1129.7,323.229,3.49505,0.000204907,0.111884
216.828224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3050.6375,100,0.0,36,100,0,1,100,4000.0,2543.55,222.813,11.4156,0.000215075,0.0967535,0,589.8732248,8617.49,67.3414,127.967,0.000180803,0.0686491,0,293.5153028,648.463,101.707,6.3758,6.21167e-05,0.022685,6,-338.0876037,1129.7,323.229,3.49505,0.000204907,0.111884
216.969592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3050.6375,100,0.0,36,100,0,0,100,4000.0,2543.55,222.813,11.4156,0.000215075,0.0967535,0,589.8732177,8617.49,67.3414,127.967,0.000180803,0.0686491,0,293.51531,648.463,101.707,6.3758,6.21167e-05,0.022685,6,-338.0875923,1129.7,323.229,3.49505,0.000204907,0.111884
217.112682,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3050.6375,100,0.0,36,100,0,0,100,4000.0,2543.55,222.813,11.4156,0.000215075,0.0967535,0,589.8732177,8617.49,67.3414,127.967,0.000180803,0.0686491,0,293.5153028,648.463,101.707,6.3758,6.21167e-05,0.022685,6,-338.0875923,1129.7,323.229,3.49505,0.000204907,0.111884
217.263864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,223,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3050.6375,100,0.0,36,100,0,0,100,4000.0,2423.57,225.199,10.7619,0.00032976,0.112923,1,589.8732105,6889.19,255.847,26.927,0.000202445,0.105885,0,293.51531,768.549,91.4394,8.40501,8.13108e-05,0.0274363,6,-338.0876037,1033.55,512.13,2.01814,0.000578896,0.285565
217.440148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3231.5034,100,25.4,36,100,0,0,100,4000.0,2423.57,225.199,10.7619,0.00032976,0.112923,0,584.8645007,6889.19,255.847,26.927,0.000202445,0.105885,0,293.5788455,768.549,91.4394,8.40501,8.13108e-05,0.0274363,6,-338.0876037,1033.55,512.13,2.01814,0.000578896,0.285565
217.580775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3231.5034,100,25.4,36,100,0,0,100,4000.0,2423.57,225.199,10.7619,0.00032976,0.112923,0,582.2548175,6889.19,255.847,26.927,0.000202445,0.105885,0,293.5788026,768.549,91.4394,8.40501,8.13108e-05,0.0274363,6,-338.0876037,1033.55,512.13,2.01814,0.000578896,0.285565
217.725174,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3231.5034,100,25.4,36,100,0,0,100,4000.0,2423.57,225.199,10.7619,0.00032976,0.112923,0,579.6387729,6889.19,255.847,26.927,0.000202445,0.105885,0,293.5788026,768.549,91.4394,8.40501,8.13108e-05,0.0274363,6,-338.0876037,1033.55,512.13,2.01814,0.000578896,0.285565
217.867815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3231.5034,100,25.4,37,100,0,2,100,4000.0,2423.57,225.199,10.7619,0.00032976,0.112923,0,574.400275,6889.19,255.847,26.927,0.000202445,0.105885,0,293.578774,768.549,91.4394,8.40501,8.13108e-05,0.0274363,6,-338.0876037,1033.55,512.13,2.01814,0.000578896,0.285565
218.010994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3231.5034,100,25.4,37,100,0,2,100,4000.0,2423.57,225.199,10.7619,0.00032976,0.112923,0,571.7899382,6889.19,255.847,26.927,0.000202445,0.105885,0,293.5788026,768.549,91.4394,8.40501,8.13108e-05,0.0274363,6,-338.0876151,1033.55,512.13,2.01814,0.000578896,0.285565
218.159019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3231.5034,100,25.4,37,100,0,2,100,4000.0,2423.57,225.199,10.7619,0.00032976,0.112923,0,566.551004,6889.19,255.847,26.927,0.000202445,0.105885,0,293.5787167,768.549,91.4394,8.40501,8.13108e-05,0.0274363,6,-338.0876037,1033.55,512.13,2.01814,0.000578896,0.285565
218.30577,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3231.5034,100,25.4,37,100,0,3,100,4000.0,5423.04,1632.86,3.32119,0.00100146,0.452633,0,563.9416328,8305.43,834.344,9.95444,0.00180848,0.736698,0,293.5787596,1969.41,616.5,3.1945,0.000303332,0.144518,6,-338.0875923,2139.22,547.257,3.90899,0.000701271,0.34538
218.44958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3231.5034,100,25.4,37,100,0,2,100,4000.0,5423.04,1632.86,3.32119,0.00100146,0.452633,0,561.3255882,8305.43,834.344,9.95444,0.00180848,0.736698,0,293.5788312,1969.41,616.5,3.1945,0.000303332,0.144518,6,-338.0875923,2139.22,547.257,3.90899,0.000701271,0.34538
218.594546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3398.4141,100,25.4,37,100,0,3,100,4000.0,5423.04,1632.86,3.32119,0.00100146,0.452633,0,556.0929352,8305.43,834.344,9.95444,0.00180848,0.736698,0,293.5788741,1969.41,616.5,3.1945,0.000303332,0.144518,6,-338.0876037,2139.22,547.257,3.90899,0.000701271,0.34538
218.751305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3398.4141,100,25.4,38,100,0,3,100,4000.0,5423.04,1632.86,3.32119,0.00100146,0.452633,0,550.8602511,8305.43,834.344,9.95444,0.00180848,0.736698,0,293.5787453,1969.41,616.5,3.1945,0.000303332,0.144518,6,-338.0876037,2139.22,547.257,3.90899,0.000701271,0.34538
218.896031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3398.4141,100,25.4,38,100,0,2,100,4000.0,5423.04,1632.86,3.32119,0.00100146,0.452633,0,548.2441773,8305.43,834.344,9.95444,0.00180848,0.736698,0,293.5787024,1969.41,616.5,3.1945,0.000303332,0.144518,6,-338.0875923,2139.22,547.257,3.90899,0.000701271,0.34538
219.040255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3398.4141,100,25.4,38,100,0,3,100,4000.0,5423.04,1632.86,3.32119,0.00100146,0.452633,0,544.3259638,8305.43,834.344,9.95444,0.00180848,0.736698,0,293.5788026,1969.41,616.5,3.1945,0.000303332,0.144518,6,-338.0876037,2139.22,547.257,3.90899,0.000701271,0.34538
219.185323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3398.4141,100,25.4,38,100,0,2,100,4000.0,5423.04,1632.86,3.32119,0.00100146,0.452633,0,541.697695,8305.43,834.344,9.95444,0.00180848,0.736698,0,293.5789385,1969.41,616.5,3.1945,0.000303332,0.144518,6,-338.0876037,2139.22,547.257,3.90899,0.000701271,0.34538
219.3251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3398.4141,100,25.4,38,100,0,0,100,4000.0,2735.51,248.836,10.9932,0.000215047,0.0996026,0,539.0875578,10033.7,344.358,29.1374,0.000239651,0.145682,0,293.5788669,552.394,104.243,5.2991,4.44453e-05,0.0227355,6,-338.0875923,1033.55,332.726,3.10631,0.000204339,0.118973
219.468088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3398.4141,100,25.4,38,100,0,1,100,4000.0,2735.51,248.836,10.9932,0.000215047,0.0996026,0,533.8615827,10033.7,344.358,29.1374,0.000239651,0.145682,0,293.5788097,552.394,104.243,5.2991,4.44453e-05,0.0227355,6,-338.0876037,1033.55,332.726,3.10631,0.000204339,0.118973
219.608428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3047.8989,100,25.4,38,100,0,1,100,4000.0,2735.51,248.836,10.9932,0.000215047,0.0996026,0,531.2389821,10033.7,344.358,29.1374,0.000239651,0.145682,0,293.5788026,552.394,104.243,5.2991,4.44453e-05,0.0227355,6,-338.0875923,1033.55,332.726,3.10631,0.000204339,0.118973
219.754562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3047.8989,100,0.0,39,100,0,0,100,4000.0,2735.51,248.836,10.9932,0.000215047,0.0996026,0,529.9293183,10033.7,344.358,29.1374,0.000239651,0.145682,0,293.5788097,552.394,104.243,5.2991,4.44453e-05,0.0227355,6,-338.0876037,1033.55,332.726,3.10631,0.000204339,0.118973
219.895786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3047.8989,100,0.0,39,100,0,0,100,4000.0,2735.51,248.836,10.9932,0.000215047,0.0996026,0,529.9290894,10033.7,344.358,29.1374,0.000239651,0.145682,0,293.5788026,552.394,104.243,5.2991,4.44453e-05,0.0227355,6,-338.0876037,1033.55,332.726,3.10631,0.000204339,0.118973
220.031166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3047.8989,100,0.0,39,100,0,0,100,4000.0,2735.51,248.836,10.9932,0.000215047,0.0996026,0,529.9291109,10033.7,344.358,29.1374,0.000239651,0.145682,0,293.5787954,552.394,104.243,5.2991,4.44453e-05,0.0227355,6,-338.0875923,1033.55,332.726,3.10631,0.000204339,0.118973
220.192375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3047.8989,100,0.0,39,100,0,0,100,4000.0,2735.51,248.836,10.9932,0.000215047,0.0996026,0,529.9291538,10033.7,344.358,29.1374,0.000239651,0.145682,0,293.5788026,552.394,104.243,5.2991,4.44453e-05,0.0227355,6,-338.0875923,1033.55,332.726,3.10631,0.000204339,0.118973
220.333726,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3047.8989,100,0.0,39,100,0,0,100,4000.0,2639.53,258.557,10.2087,0.000253978,0.113766,0,529.9291753,1632.28,70.6119,23.1162,0.000258577,0.0979077,0,293.5788097,600.426,90.6925,6.62046,5.91309e-05,0.0192603,6,-338.0875923,1177.77,424.934,2.77165,0.000192857,0.135154
220.501674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3047.8989,100,0.0,39,100,0,0,100,4000.0,2639.53,258.557,10.2087,0.000253978,0.113766,0,529.9291824,1632.28,70.6119,23.1162,0.000258577,0.0979077,0,293.5788026,600.426,90.6925,6.62046,5.91309e-05,0.0192603,6,-338.0875923,1177.77,424.934,2.77165,0.000192857,0.135154
220.654156,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3047.8989,100,0.0,39,100,0,1,100,4000.0,2639.53,258.557,10.2087,0.000253978,0.113766,0,529.9291896,1632.28,70.6119,23.1162,0.000258577,0.0979077,0,293.5788026,600.426,90.6925,6.62046,5.91309e-05,0.0192603,6,-338.0875923,1177.77,424.934,2.77165,0.000192857,0.135154
220.809119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,6668.2559,100,0.0,40,100,0,0,100,4120.833333,2639.53,258.557,10.2087,0.000253978,0.113766,0,529.9291967,1632.28,70.6119,23.1162,0.000258577,0.0979077,0,293.5787954,600.426,90.6925,6.62046,5.91309e-05,0.0192603,6,-338.0876037,1177.77,424.934,2.77165,0.000192857,0.135154
220.954319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,6668.2559,100,0.0,40,100,0,28,100,4061.660423,2639.53,258.557,10.2087,0.000253978,0.113766,0,529.9291967,1632.28,70.6119,23.1162,0.000258577,0.0979077,0,293.5788097,600.426,90.6925,6.62046,5.91309e-05,0.0192603,6,-338.0875923,1177.77,424.934,2.77165,0.000192857,0.135154
221.104721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,6668.2559,100,0.0,40,100,0,31,100,4500.0,2639.53,258.557,10.2087,0.000253978,0.113766,0,529.9291967,1632.28,70.6119,23.1162,0.000258577,0.0979077,0,293.5788097,600.426,90.6925,6.62046,5.91309e-05,0.0192603,6,-338.0876037,1177.77,424.934,2.77165,0.000192857,0.135154
221.247236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,6668.2559,100,0.0,40,100,0,12,100,4500.0,2639.53,258.557,10.2087,0.000253978,0.113766,0,529.9291967,1632.28,70.6119,23.1162,0.000258577,0.0979077,0,293.6428316,600.426,90.6925,6.62046,5.91309e-05,0.0192603,6,-338.0875923,1177.77,424.934,2.77165,0.000192857,0.135154
221.396734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,6668.2559,100,0.0,40,100,0,2,100,4500.0,2807.5,212.089,13.2374,0.000236605,0.0907202,0,529.9291967,1632.28,80.2657,20.336,0.000277135,0.0984918,0,293.6422952,600.431,75.1099,7.99403,7.91366e-05,0.0322814,6,-338.0876037,961.445,296.232,3.24558,0.000288978,0.114676
221.600327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,6668.2559,100,0.0,40,100,0,1,100,4500.0,2807.5,212.089,13.2374,0.000236605,0.0907202,0,529.9291967,1632.28,80.2657,20.336,0.000277135,0.0984918,0,293.6423023,600.431,75.1099,7.99403,7.91366e-05,0.0322814,6,-338.0875923,961.445,296.232,3.24558,0.000288978,0.114676
221.805386,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3072.9846,100,0.0,41,100,0,1,100,4500.0,2807.5,212.089,13.2374,0.000236605,0.0907202,0,529.9292039,1632.28,80.2657,20.336,0.000277135,0.0984918,0,293.6422952,600.431,75.1099,7.99403,7.91366e-05,0.0322814,6,-338.0876037,961.445,296.232,3.24558,0.000288978,0.114676
221.962098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3072.9846,100,0.0,41,100,0,1,100,4500.0,2807.5,212.089,13.2374,0.000236605,0.0907202,0,529.9292039,1632.28,80.2657,20.336,0.000277135,0.0984918,0,293.6422952,600.431,75.1099,7.99403,7.91366e-05,0.0322814,6,-338.0876037,961.445,296.232,3.24558,0.000288978,0.114676
222.106451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3072.9846,100,0.0,41,100,0,1,100,4500.0,2807.5,212.089,13.2374,0.000236605,0.0907202,0,529.9291967,1632.28,80.2657,20.336,0.000277135,0.0984918,0,293.6423023,600.431,75.1099,7.99403,7.91366e-05,0.0322814,6,-338.0876037,961.445,296.232,3.24558,0.000288978,0.114676
222.269474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3072.9846,100,0.0,41,100,0,1,100,4500.0,2807.5,212.089,13.2374,0.000236605,0.0907202,0,532.4380214,1632.28,80.2657,20.336,0.000277135,0.0984918,0,293.6423023,600.431,75.1099,7.99403,7.91366e-05,0.0322814,6,-338.0876037,961.445,296.232,3.24558,0.000288978,0.114676
222.413918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3072.9846,100,19.05,41,100,0,1,100,4500.0,2351.58,1392.7,1.6885,0.000748669,0.371356,0,534.3951024,8401.45,302.255,27.7959,0.000160516,0.0809585,0,293.6423023,1873.34,182.474,10.2663,9.83678e-05,0.0457234,6,-338.0875923,1682.53,568.816,2.95795,0.000250749,0.229779
222.555661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3072.9846,100,19.05,41,100,0,0,100,4500.0,2351.58,1392.7,1.6885,0.000748669,0.371356,0,538.3148405,8401.45,302.255,27.7959,0.000160516,0.0809585,0,293.6423023,1873.34,182.474,10.2663,9.83678e-05,0.0457234,6,-338.0875923,1682.53,568.816,2.95795,0.000250749,0.229779
222.7128,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3072.9846,100,19.05,41,100,0,0,100,4500.0,2351.58,1392.7,1.6885,0.000748669,0.371356,0,540.2863144,8401.45,302.255,27.7959,0.000160516,0.0809585,0,293.6423023,1873.34,182.474,10.2663,9.83678e-05,0.0457234,6,-338.0876037,1682.53,568.816,2.95795,0.000250749,0.229779
222.877612,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3072.9846,100,19.05,42,100,0,0,100,4500.0,2351.58,1392.7,1.6885,0.000748669,0.371356,0,542.2432188,8401.45,302.255,27.7959,0.000160516,0.0809585,0,293.6422022,1873.34,182.474,10.2663,9.83678e-05,0.0457234,6,-338.0876037,1682.53,568.816,2.95795,0.000250749,0.229779
223.05862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3440.6035,100,19.05,42,100,0,3,100,4500.0,2351.58,1392.7,1.6885,0.000748669,0.371356,0,547.1539938,8401.45,302.255,27.7959,0.000160516,0.0809585,0,293.6423095,1873.34,182.474,10.2663,9.83678e-05,0.0457234,6,-338.0875923,1682.53,568.816,2.95795,0.000250749,0.229779
223.209944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3440.6035,100,19.05,42,100,0,3,100,4500.0,2351.58,1392.7,1.6885,0.000748669,0.371356,0,549.1109839,8401.45,302.255,27.7959,0.000160516,0.0809585,0,293.6422522,1873.34,182.474,10.2663,9.83678e-05,0.0457234,6,-338.0875923,1682.53,568.816,2.95795,0.000250749,0.229779
223.351095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3440.6035,100,19.05,42,100,0,3,100,4500.0,2351.58,1392.7,1.6885,0.000748669,0.371356,1,553.0403778,8401.45,302.255,27.7959,0.000160516,0.0809585,0,293.6423452,1873.34,182.474,10.2663,9.83678e-05,0.0457234,6,-338.0875923,1682.53,568.816,2.95795,0.000250749,0.229779
223.493159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3440.6035,100,19.05,42,100,0,3,100,4500.0,2351.58,1392.7,1.6885,0.000748669,0.371356,1,554.9976183,8401.45,302.255,27.7959,0.000160516,0.0809585,0,293.6422665,1873.34,182.474,10.2663,9.83678e-05,0.0457234,6,-338.0876037,1682.53,568.816,2.95795,0.000250749,0.229779
223.647561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.2,3440.6035,100,19.05,42,100,0,3,100,4500.0,5183.08,1350.96,3.83659,0.000746479,0.361692,1,556.9598942,8905.53,588.013,15.1451,0.000771766,0.353443,0,293.6422737,1609.15,478.705,3.36146,0.000117778,0.0889689,6,-338.0876037,1754.64,550.199,3.1891,0.000405321,0.273456
