time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
212.76268,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.8655,100,0.0,19,100,0,0,100,0.0,2999.47,423.038,7.09031,3.54729e-05,0.0205612,0,587.8215041,1656.29,33.6745,49.1853,0.000102367,0.0190263,0,290.9246948,480.341,48.1199,9.98217,1.33636e-05,0.00627048,7,8.56003600593725e-06,192.287,28.6513,6.71128,3.91215e-05,0.0113911
212.902068,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.8655,100,0.0,19,100,0,0,100,0.0,3095.45,418.694,7.39311,3.57564e-05,0.0215019,0,587.8214969,1608.28,31.6939,50.7441,6.79839e-05,0.0128376,0,290.924702,432.308,49.5512,8.72447,1.98719e-05,0.0065747,7,-2.88e-06,192.286,30.3008,6.34591,2.84868e-05,0.0102822
213.048385,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.3962,100,0.0,19,100,0,0,100,0.0,3095.45,418.694,7.39311,3.57564e-05,0.0215019,0,587.8215041,1608.28,31.6939,50.7441,6.79839e-05,0.0128376,0,290.924702,432.308,49.5512,8.72447,1.98719e-05,0.0065747,7,-2.88e-06,192.286,30.3008,6.34591,2.84868e-05,0.0102822
213.215833,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.3962,100,0.0,19,100,0,0,100,0.0,3095.45,418.694,7.39311,3.57564e-05,0.0215019,0,587.8215041,1608.28,31.6939,50.7441,6.79839e-05,0.0128376,0,290.9246948,432.308,49.5512,8.72447,1.98719e-05,0.0065747,7,8.56003600593725e-06,192.286,30.3008,6.34591,2.84868e-05,0.0102822
213.359704,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.3962,100,0.0,19,100,0,0,100,0.0,3095.45,418.694,7.39311,3.57564e-05,0.0215019,0,587.8215041,1608.28,31.6939,50.7441,6.79839e-05,0.0128376,0,290.924702,432.308,49.5512,8.72447,1.98719e-05,0.0065747,7,-2.88e-06,192.286,30.3008,6.34591,2.84868e-05,0.0102822
213.499169,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.3962,100,0.0,19,100,0,0,100,0.0,3095.45,418.694,7.39311,3.57564e-05,0.0215019,0,587.8215041,1608.28,31.6939,50.7441,6.79839e-05,0.0128376,0,290.924702,432.308,49.5512,8.72447,1.98719e-05,0.0065747,7,8.56003600593725e-06,192.286,30.3008,6.34591,2.84868e-05,0.0102822
213.651535,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.3962,100,0.0,19,100,0,0,100,0.0,3095.45,418.694,7.39311,3.57564e-05,0.0215019,0,587.8214969,1608.28,31.6939,50.7441,6.79839e-05,0.0128376,0,290.9246948,432.308,49.5512,8.72447,1.98719e-05,0.0065747,7,-2.88e-06,192.286,30.3008,6.34591,2.84868e-05,0.0102822
213.798859,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.3962,100,0.0,19,100,0,0,100,0.0,3095.45,418.694,7.39311,3.57564e-05,0.0215019,0,587.8214969,1608.28,31.6939,50.7441,6.79839e-05,0.0128376,0,290.924702,432.308,49.5512,8.72447,1.98719e-05,0.0065747,7,-2.88e-06,192.286,30.3008,6.34591,2.84868e-05,0.0102822
213.936046,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.3962,100,0.0,19,100,0,0,100,0.0,3023.46,410.485,7.36558,3.08357e-05,0.0217478,0,587.8214969,1608.28,32.028,50.2148,0.00012334,0.0215977,0,290.924702,456.325,51.0786,8.93378,2.51272e-05,0.00723838,7,8.56003600593725e-06,216.323,28.2005,7.67089,3.55742e-05,0.00946996
214.075732,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.3962,100,0.0,19,100,0,0,100,0.0,3023.46,410.485,7.36558,3.08357e-05,0.0217478,0,587.8215041,1608.28,32.028,50.2148,0.00012334,0.0215977,0,290.924702,456.325,51.0786,8.93378,2.51272e-05,0.00723838,7,-2.88e-06,216.323,28.2005,7.67089,3.55742e-05,0.00946996
214.216693,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3023.46,410.485,7.36558,3.08357e-05,0.0217478,0,587.8215041,1608.28,32.028,50.2148,0.00012334,0.0215977,0,290.9246948,456.325,51.0786,8.93378,2.51272e-05,0.00723838,7,-2.88e-06,216.323,28.2005,7.67089,3.55742e-05,0.00946996
214.354499,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3023.46,410.485,7.36558,3.08357e-05,0.0217478,0,587.8215041,1608.28,32.028,50.2148,0.00012334,0.0215977,0,290.924702,456.325,51.0786,8.93378,2.51272e-05,0.00723838,7,-2.88e-06,216.323,28.2005,7.67089,3.55742e-05,0.00946996
214.511971,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3023.46,410.485,7.36558,3.08357e-05,0.0217478,0,587.8215041,1608.28,32.028,50.2148,0.00012334,0.0215977,0,290.9246948,456.325,51.0786,8.93378,2.51272e-05,0.00723838,7,-2.88e-06,216.323,28.2005,7.67089,3.55742e-05,0.00946996
214.656717,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3023.46,410.485,7.36558,3.08357e-05,0.0217478,0,587.8214969,1608.28,32.028,50.2148,0.00012334,0.0215977,0,290.924702,456.325,51.0786,8.93378,2.51272e-05,0.00723838,7,-2.88e-06,216.323,28.2005,7.67089,3.55742e-05,0.00946996
214.800498,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3023.46,410.485,7.36558,3.08357e-05,0.0217478,0,587.8214969,1608.28,32.028,50.2148,0.00012334,0.0215977,0,290.924702,456.325,51.0786,8.93378,2.51272e-05,0.00723838,7,-2.88e-06,216.323,28.2005,7.67089,3.55742e-05,0.00946996
214.947143,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3047.46,414.779,7.34719,2.75801e-05,0.0192009,0,587.8214969,1584.27,34.48,45.9475,0.000121149,0.0210483,0,290.924702,504.36,46.7421,10.7903,3.38203e-05,0.00786965,7,-2.88e-06,192.288,29.9932,6.41105,3.33024e-05,0.00893364
215.127491,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3047.46,414.779,7.34719,2.75801e-05,0.0192009,0,587.8215041,1584.27,34.48,45.9475,0.000121149,0.0210483,0,290.9246948,504.36,46.7421,10.7903,3.38203e-05,0.00786965,7,-2.88e-06,192.288,29.9932,6.41105,3.33024e-05,0.00893364
215.294715,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6025,100,0.0,19,100,0,0,100,0.0,3047.46,414.779,7.34719,2.75801e-05,0.0192009,0,587.8214969,1584.27,34.48,45.9475,0.000121149,0.0210483,0,290.924702,504.36,46.7421,10.7903,3.38203e-05,0.00786965,7,8.56003600593725e-06,192.288,29.9932,6.41105,3.33024e-05,0.00893364
215.460784,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6025,100,0.0,19,100,0,0,100,0.0,3047.46,414.779,7.34719,2.75801e-05,0.0192009,0,587.8214969,1584.27,34.48,45.9475,0.000121149,0.0210483,0,290.924702,504.36,46.7421,10.7903,3.38203e-05,0.00786965,7,8.56003600593725e-06,192.288,29.9932,6.41105,3.33024e-05,0.00893364
215.60534,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6025,100,0.0,19,100,0,0,100,0.0,3047.46,414.779,7.34719,2.75801e-05,0.0192009,0,587.8214969,1584.27,34.48,45.9475,0.000121149,0.0210483,0,290.924702,504.36,46.7421,10.7903,3.38203e-05,0.00786965,7,-2.88e-06,192.288,29.9932,6.41105,3.33024e-05,0.00893364
215.769776,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6025,100,0.0,19,100,0,0,100,0.0,3047.46,414.779,7.34719,2.75801e-05,0.0192009,0,587.8214969,1584.27,34.48,45.9475,0.000121149,0.0210483,0,290.924702,504.36,46.7421,10.7903,3.38203e-05,0.00786965,7,8.56003600593725e-06,192.288,29.9932,6.41105,3.33024e-05,0.00893364
215.917465,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6025,100,0.0,19,100,0,0,100,0.0,3047.46,414.779,7.34719,2.75801e-05,0.0192009,0,587.8215041,1584.27,34.48,45.9475,0.000121149,0.0210483,0,290.9246948,504.36,46.7421,10.7903,3.38203e-05,0.00786965,7,-2.88e-06,192.288,29.9932,6.41105,3.33024e-05,0.00893364
216.076801,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6025,100,0.0,19,100,0,0,100,0.0,2999.47,412.74,7.26721,3.86895e-05,0.0227838,0,587.8215041,1584.27,32.6272,48.5567,6.38158e-05,0.0138667,0,290.924702,480.343,51.1863,9.38421,2.12521e-05,0.00578429,7,-2.88e-06,192.288,28.5397,6.73756,2.87351e-05,0.00900347
216.220794,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6025,100,0.0,19,100,0,0,100,0.0,2999.47,412.74,7.26721,3.86895e-05,0.0227838,0,587.8214969,1584.27,32.6272,48.5567,6.38158e-05,0.0138667,0,290.924702,480.343,51.1863,9.38421,2.12521e-05,0.00578429,7,-2.88e-06,192.288,28.5397,6.73756,2.87351e-05,0.00900347
216.373805,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2036.623,100,0.0,19,100,0,0,100,0.0,2999.47,412.74,7.26721,3.86895e-05,0.0227838,0,587.8215041,1584.27,32.6272,48.5567,6.38158e-05,0.0138667,0,290.924702,480.343,51.1863,9.38421,2.12521e-05,0.00578429,7,-2.88e-06,192.288,28.5397,6.73756,2.87351e-05,0.00900347
216.532443,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2036.623,100,0.0,19,100,0,0,100,0.0,2999.47,412.74,7.26721,3.86895e-05,0.0227838,0,587.8214969,1584.27,32.6272,48.5567,6.38158e-05,0.0138667,0,290.924702,480.343,51.1863,9.38421,2.12521e-05,0.00578429,7,-2.88e-06,192.288,28.5397,6.73756,2.87351e-05,0.00900347
216.680734,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2036.623,100,0.0,19,100,0,0,100,0.0,2999.47,412.74,7.26721,3.86895e-05,0.0227838,0,587.8215041,1584.27,32.6272,48.5567,6.38158e-05,0.0138667,0,290.924702,480.343,51.1863,9.38421,2.12521e-05,0.00578429,7,8.56003600593725e-06,192.288,28.5397,6.73756,2.87351e-05,0.00900347
216.82528,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2036.623,100,0.0,19,100,0,0,100,0.0,2999.47,412.74,7.26721,3.86895e-05,0.0227838,0,587.8215041,1584.27,32.6272,48.5567,6.38158e-05,0.0138667,0,290.924702,480.343,51.1863,9.38421,2.12521e-05,0.00578429,7,-2.88e-06,192.288,28.5397,6.73756,2.87351e-05,0.00900347
216.974268,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2036.623,100,0.0,19,100,0,0,100,0.0,2999.47,412.74,7.26721,3.86895e-05,0.0227838,0,587.8215041,1584.27,32.6272,48.5567,6.38158e-05,0.0138667,0,290.924702,480.343,51.1863,9.38421,2.12521e-05,0.00578429,7,-2.88e-06,192.288,28.5397,6.73756,2.87351e-05,0.00900347
217.122904,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2036.623,100,0.0,19,100,0,0,100,0.0,2999.47,414.048,7.24426,3.12382e-05,0.020781,0,587.8215041,1584.27,34.6102,45.7747,4.39435e-05,0.0113711,0,290.9246948,456.326,49.6101,9.19825,3.98966e-05,0.00914028,7,-2.88e-06,216.323,28.3965,7.61795,1.46559e-05,0.00817455
217.261818,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2036.623,100,0.0,19,100,0,0,100,0.0,2999.47,414.048,7.24426,3.12382e-05,0.020781,0,587.8214969,1584.27,34.6102,45.7747,4.39435e-05,0.0113711,0,290.924702,456.326,49.6101,9.19825,3.98966e-05,0.00914028,7,-2.88e-06,216.323,28.3965,7.61795,1.46559e-05,0.00817455
217.415747,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2037.4493,100,0.0,19,100,0,0,100,0.0,2999.47,414.048,7.24426,3.12382e-05,0.020781,0,587.8214969,1584.27,34.6102,45.7747,4.39435e-05,0.0113711,0,290.9246948,456.326,49.6101,9.19825,3.98966e-05,0.00914028,7,8.56003600593725e-06,216.323,28.3965,7.61795,1.46559e-05,0.00817455
217.566637,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2037.4493,100,0.0,19,100,0,0,100,0.0,2999.47,414.048,7.24426,3.12382e-05,0.020781,0,587.8214969,1584.27,34.6102,45.7747,4.39435e-05,0.0113711,0,290.9246948,456.326,49.6101,9.19825,3.98966e-05,0.00914028,7,-2.88e-06,216.323,28.3965,7.61795,1.46559e-05,0.00817455
217.713242,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2037.4493,100,0.0,19,100,0,0,100,0.0,2999.47,414.048,7.24426,3.12382e-05,0.020781,0,587.8214969,1584.27,34.6102,45.7747,4.39435e-05,0.0113711,0,290.9246948,456.326,49.6101,9.19825,3.98966e-05,0.00914028,7,8.56003600593725e-06,216.323,28.3965,7.61795,1.46559e-05,0.00817455
217.867826,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2037.4493,100,0.0,19,100,0,0,100,0.0,2999.47,414.048,7.24426,3.12382e-05,0.020781,0,587.8214969,1584.27,34.6102,45.7747,4.39435e-05,0.0113711,0,290.924702,456.326,49.6101,9.19825,3.98966e-05,0.00914028,7,-2.88e-06,216.323,28.3965,7.61795,1.46559e-05,0.00817455
218.020717,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2037.4493,100,0.0,19,100,0,0,100,0.0,2999.47,414.048,7.24426,3.12382e-05,0.020781,0,587.8215041,1584.27,34.6102,45.7747,4.39435e-05,0.0113711,0,290.9246948,456.326,49.6101,9.19825,3.98966e-05,0.00914028,7,-2.88e-06,216.323,28.3965,7.61795,1.46559e-05,0.00817455
218.174996,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2037.4493,100,0.0,19,100,0,0,100,0.0,3071.46,416.847,7.36831,4.58302e-05,0.0256337,0,587.8215041,1584.28,31.7292,49.9313,6.10569e-05,0.0130318,0,290.924702,480.338,49.9603,9.61439,3.69941e-05,0.0101504,7,8.56003600593725e-06,216.323,27.0445,7.99878,3.36913e-05,0.009181
218.334537,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2037.4493,100,0.0,19,100,0,0,100,0.0,3071.46,416.847,7.36831,4.58302e-05,0.0256337,0,587.8215041,1584.28,31.7292,49.9313,6.10569e-05,0.0130318,0,290.9246948,480.338,49.9603,9.61439,3.69941e-05,0.0101504,7,-2.88e-06,216.323,27.0445,7.99878,3.36913e-05,0.009181
218.480785,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.2905,100,0.0,19,100,0,0,100,0.0,3071.46,416.847,7.36831,4.58302e-05,0.0256337,0,587.8214969,1584.28,31.7292,49.9313,6.10569e-05,0.0130318,0,290.924702,480.338,49.9603,9.61439,3.69941e-05,0.0101504,7,8.56003600593725e-06,216.323,27.0445,7.99878,3.36913e-05,0.009181
218.639214,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.2905,100,0.0,19,100,0,0,100,0.0,3071.46,416.847,7.36831,4.58302e-05,0.0256337,0,587.8215041,1584.28,31.7292,49.9313,6.10569e-05,0.0130318,0,290.9246948,480.338,49.9603,9.61439,3.69941e-05,0.0101504,7,-2.88e-06,216.323,27.0445,7.99878,3.36913e-05,0.009181
218.779514,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.2905,100,0.0,19,100,0,0,100,0.0,3071.46,416.847,7.36831,4.58302e-05,0.0256337,0,587.8215041,1584.28,31.7292,49.9313,6.10569e-05,0.0130318,0,290.924702,480.338,49.9603,9.61439,3.69941e-05,0.0101504,7,-2.88e-06,216.323,27.0445,7.99878,3.36913e-05,0.009181
218.952143,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.2905,100,0.0,19,100,0,0,100,0.0,3071.46,416.847,7.36831,4.58302e-05,0.0256337,0,587.8214969,1584.28,31.7292,49.9313,6.10569e-05,0.0130318,0,290.924702,480.338,49.9603,9.61439,3.69941e-05,0.0101504,7,8.56003600593725e-06,216.323,27.0445,7.99878,3.36913e-05,0.009181
219.12243,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.2905,100,0.0,19,100,0,0,100,0.0,3071.46,416.847,7.36831,4.58302e-05,0.0256337,0,587.8215041,1584.28,31.7292,49.9313,6.10569e-05,0.0130318,0,290.9246948,480.338,49.9603,9.61439,3.69941e-05,0.0101504,7,-2.88e-06,216.323,27.0445,7.99878,3.36913e-05,0.009181
219.260464,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.2905,100,0.0,19,100,0,0,100,0.0,3071.46,413.766,7.42318,5.32411e-05,0.0202699,0,587.8214969,1560.27,32.8548,47.4899,2.23786e-05,0.00804358,0,290.924702,456.323,49.6097,9.19826,4.24622e-05,0.0104546,7,-2.88e-06,216.323,28.5307,7.58211,3.20598e-05,0.00812971
219.419652,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.2905,100,0.0,19,100,0,0,100,0.0,3071.46,413.766,7.42318,5.32411e-05,0.0202699,0,587.8214969,1560.27,32.8548,47.4899,2.23786e-05,0.00804358,0,290.924702,456.323,49.6097,9.19826,4.24622e-05,0.0104546,7,-2.88e-06,216.323,28.5307,7.58211,3.20598e-05,0.00812971
219.569205,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.2905,100,0.0,19,100,0,0,100,0.0,3071.46,413.766,7.42318,5.32411e-05,0.0202699,0,587.8214969,1560.27,32.8548,47.4899,2.23786e-05,0.00804358,0,290.924702,456.323,49.6097,9.19826,4.24622e-05,0.0104546,7,-2.88e-06,216.323,28.5307,7.58211,3.20598e-05,0.00812971
219.710895,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3071.46,413.766,7.42318,5.32411e-05,0.0202699,0,587.8214969,1560.27,32.8548,47.4899,2.23786e-05,0.00804358,0,290.924702,456.323,49.6097,9.19826,4.24622e-05,0.0104546,7,-2.88e-06,216.323,28.5307,7.58211,3.20598e-05,0.00812971
219.858789,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3071.46,413.766,7.42318,5.32411e-05,0.0202699,0,587.8215041,1560.27,32.8548,47.4899,2.23786e-05,0.00804358,0,290.924702,456.323,49.6097,9.19826,4.24622e-05,0.0104546,7,8.56003600593725e-06,216.323,28.5307,7.58211,3.20598e-05,0.00812971
219.996881,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3071.46,413.766,7.42318,5.32411e-05,0.0202699,0,587.8215041,1560.27,32.8548,47.4899,2.23786e-05,0.00804358,0,290.924702,456.323,49.6097,9.19826,4.24622e-05,0.0104546,7,-2.88e-06,216.323,28.5307,7.58211,3.20598e-05,0.00812971
220.14779,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.9929,100,0.0,19,100,0,0,100,0.0,3071.46,413.766,7.42318,5.32411e-05,0.0202699,0,587.8214969,1560.27,32.8548,47.4899,2.23786e-05,0.00804358,0,290.924702,456.323,49.6097,9.19826,4.24622e-05,0.0104546,7,-2.88e-06,216.323,28.5307,7.58211,3.20598e-05,0.00812971
