time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
41.125451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4254.5088,100,42.33333,39,100,0,7,100,10500.0,5854.96,1179.99,4.96187,0.000917329,0.982229,0,619.5657934,11642.0,574.741,20.2561,0.000339344,0.306286,0,304.7301106,1296.92,411.741,3.14984,9.08303e-05,0.0880415,6,-311.1486239,2427.65,898.07,2.70319,0.000336391,0.386691
41.317218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4146.1758,100,42.33333,40,100,0,7,100,10500.0,5854.96,1179.99,4.96187,0.000917329,0.982229,0,610.8346432,11642.0,574.741,20.2561,0.000339344,0.306286,0,304.7300962,1296.92,411.741,3.14984,9.08303e-05,0.0880415,6,-311.1486124,2427.65,898.07,2.70319,0.000336391,0.386691
41.46467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4146.1758,100,42.33333,40,100,0,7,100,10500.0,5854.96,1179.99,4.96187,0.000917329,0.982229,0,606.4844864,11642.0,574.741,20.2561,0.000339344,0.306286,0,304.7301034,1296.92,411.741,3.14984,9.08303e-05,0.0880415,6,-311.1486124,2427.65,898.07,2.70319,0.000336391,0.386691
41.636355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4146.1758,100,42.33333,40,100,0,7,100,10500.0,5854.96,1179.99,4.96187,0.000917329,0.982229,1,597.7534285,11642.0,574.741,20.2561,0.000339344,0.306286,0,304.7300962,1296.92,411.741,3.14984,9.08303e-05,0.0880415,6,-311.1486124,2427.65,898.07,2.70319,0.000336391,0.386691
41.789892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4146.1758,100,42.33333,40,100,0,7,100,10500.0,5854.96,1179.99,4.96187,0.000917329,0.982229,1,593.393332,11642.0,574.741,20.2561,0.000339344,0.306286,0,304.7300891,1296.92,411.741,3.14984,9.08303e-05,0.0880415,6,-311.148601,2427.65,898.07,2.70319,0.000336391,0.386691
41.960009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4146.1758,100,42.33333,40,100,0,7,100,10500.0,5663.0,1130.41,5.00969,0.000909317,0.968122,0,580.3121461,12314.1,494.558,24.8992,0.000340744,0.366872,0,304.7300962,1441.03,337.406,4.27091,8.11816e-05,0.0829458,6,-311.148601,2355.54,489.995,4.80727,0.000349497,0.239307
42.115526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4146.1758,100,42.33333,40,100,0,8,100,10500.0,5663.0,1130.41,5.00969,0.000909317,0.968122,0,575.9520146,12314.1,494.558,24.8992,0.000340744,0.366872,0,304.7300891,1441.03,337.406,4.27091,8.11816e-05,0.0829458,6,-311.148601,2355.54,489.995,4.80727,0.000349497,0.239307
42.275985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4146.1758,100,42.33333,40,100,0,8,100,10500.0,5663.0,1130.41,5.00969,0.000909317,0.968122,1,571.5807322,12314.1,494.558,24.8992,0.000340744,0.366872,0,304.7300819,1441.03,337.406,4.27091,8.11816e-05,0.0829458,6,-311.148601,2355.54,489.995,4.80727,0.000349497,0.239307
42.438351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3558.936,100,42.33333,41,100,0,7,100,10500.0,5663.0,1130.41,5.00969,0.000909317,0.968122,1,562.8708476,12314.1,494.558,24.8992,0.000340744,0.366872,0,304.7300962,1441.03,337.406,4.27091,8.11816e-05,0.0829458,6,-311.148601,2355.54,489.995,4.80727,0.000349497,0.239307
42.622328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3558.936,100,42.33333,41,100,0,6,100,10500.0,5663.0,1130.41,5.00969,0.000909317,0.968122,1,556.3197967,12314.1,494.558,24.8992,0.000340744,0.366872,0,304.730132,1441.03,337.406,4.27091,8.11816e-05,0.0829458,6,-311.1486124,2355.54,489.995,4.80727,0.000349497,0.239307
42.796855,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3558.936,100,42.33333,41,100,0,4,100,10500.0,5663.0,1130.41,5.00969,0.000909317,0.968122,0,547.6097476,12314.1,494.558,24.8992,0.000340744,0.366872,0,304.7301106,1441.03,337.406,4.27091,8.11816e-05,0.0829458,6,-311.1485896,2355.54,489.995,4.80727,0.000349497,0.239307
42.948804,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3558.936,100,42.33333,41,100,0,4,100,10500.0,5663.0,1130.41,5.00969,0.000909317,0.968122,0,543.2387338,12314.1,494.558,24.8992,0.000340744,0.366872,0,304.7301177,1441.03,337.406,4.27091,8.11816e-05,0.0829458,6,-311.148601,2355.54,489.995,4.80727,0.000349497,0.239307
43.088653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3558.936,100,42.33333,41,100,0,4,100,10500.0,5519.02,1123.67,4.9116,0.000919844,0.968509,0,538.8783199,11402.0,490.143,23.2626,0.000332295,0.324685,0,304.7300962,696.496,129.006,5.39894,9.62356e-05,0.0557665,6,-311.148601,1826.75,484.265,3.77221,0.000251972,0.238758
43.229589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3558.936,100,42.33333,41,100,0,4,100,10500.0,5519.02,1123.67,4.9116,0.000919844,0.968509,0,530.1472082,11402.0,490.143,23.2626,0.000332295,0.324685,0,304.7300962,696.496,129.006,5.39894,9.62356e-05,0.0557665,6,-311.1485896,1826.75,484.265,3.77221,0.000251972,0.238758
43.381139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3558.936,100,42.33333,42,100,0,4,100,10500.0,5519.02,1123.67,4.9116,0.000919844,0.968509,0,525.797515,11402.0,490.143,23.2626,0.000332295,0.324685,0,304.7301177,696.496,129.006,5.39894,9.62356e-05,0.0557665,6,-311.1485896,1826.75,484.265,3.77221,0.000251972,0.238758
43.52934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3645.7549,100,42.33333,42,100,0,5,100,10500.0,5519.02,1123.67,4.9116,0.000919844,0.968509,0,517.0875212,11402.0,490.143,23.2626,0.000332295,0.324685,0,304.7300891,696.496,129.006,5.39894,9.62356e-05,0.0557665,6,-311.148601,1826.75,484.265,3.77221,0.000251972,0.238758
43.672835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3645.7549,100,42.33333,42,100,0,5,100,10500.0,5519.02,1123.67,4.9116,0.000919844,0.968509,1,512.7163845,11402.0,490.143,23.2626,0.000332295,0.324685,0,304.7301392,696.496,129.006,5.39894,9.62356e-05,0.0557665,6,-311.148601,1826.75,484.265,3.77221,0.000251972,0.238758
43.823155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3645.7549,100,42.33333,42,100,0,5,100,10500.0,5519.02,1123.67,4.9116,0.000919844,0.968509,1,508.356041,11402.0,490.143,23.2626,0.000332295,0.324685,0,304.7300891,696.496,129.006,5.39894,9.62356e-05,0.0557665,6,-311.1485896,1826.75,484.265,3.77221,0.000251972,0.238758
43.975132,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3645.7549,100,42.33333,42,100,0,5,100,10500.0,5519.02,1119.55,4.92968,0.000915501,0.978826,0,495.2644923,10801.9,257.853,41.8917,0.000291929,0.240748,0,304.7301034,600.426,105.349,5.6994,0.000119646,0.0509462,6,-311.1485781,1874.82,562.398,3.33362,0.000424267,0.262088
44.131523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3645.7549,100,42.33333,42,100,0,5,100,10500.0,5519.02,1119.55,4.92968,0.000915501,0.978826,0,492.2890655,10801.9,257.853,41.8917,0.000291929,0.240748,0,304.7301249,600.426,105.349,5.6994,0.000119646,0.0509462,6,-311.1485896,1874.82,562.398,3.33362,0.000424267,0.262088
44.354823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3615.718,100,0.0,43,100,0,5,100,10500.0,5519.02,1119.55,4.92968,0.000915501,0.978826,0,492.2507933,10801.9,257.853,41.8917,0.000291929,0.240748,0,304.7301177,600.426,105.349,5.6994,0.000119646,0.0509462,6,-311.1485896,1874.82,562.398,3.33362,0.000424267,0.262088
44.550082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3615.718,100,0.0,43,100,0,4,100,10500.0,5519.02,1119.55,4.92968,0.000915501,0.978826,0,492.2508362,10801.9,257.853,41.8917,0.000291929,0.240748,0,304.7301177,600.426,105.349,5.6994,0.000119646,0.0509462,6,-311.148601,1874.82,562.398,3.33362,0.000424267,0.262088
44.852754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3615.718,100,0.0,43,100,0,5,100,10500.0,5519.02,1119.55,4.92968,0.000915501,0.978826,0,492.250872,10801.9,257.853,41.8917,0.000291929,0.240748,0,304.7300962,600.426,105.349,5.6994,0.000119646,0.0509462,6,-311.1485781,1874.82,562.398,3.33362,0.000424267,0.262088
44.998936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3615.718,100,0.0,43,100,0,5,100,10500.0,5519.02,1119.55,4.92968,0.000915501,0.978826,0,492.2508863,10801.9,257.853,41.8917,0.000291929,0.240748,0,304.7301177,600.426,105.349,5.6994,0.000119646,0.0509462,6,-311.148601,1874.82,562.398,3.33362,0.000424267,0.262088
45.199898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3615.718,100,0.0,43,100,0,5,100,10500.0,5207.08,1130.21,4.60718,0.000927615,0.991687,0,492.2508934,4992.86,261.992,19.0573,0.000310964,0.243939,0,304.7301034,1465.05,251.914,5.81568,7.54927e-05,0.0705437,6,-311.1485896,1658.49,503.837,3.29172,0.000275719,0.244463
45.347177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3615.718,100,42.33333,44,100,0,5,100,10500.0,5207.08,1130.21,4.60718,0.000927615,0.991687,0,492.2508863,4992.86,261.992,19.0573,0.000310964,0.243939,2,301.1192447,1465.05,251.914,5.81568,7.54927e-05,0.0705437,6,-311.1485781,1658.49,503.837,3.29172,0.000275719,0.244463
45.495139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3615.718,100,42.33333,44,100,0,5,100,10500.0,5207.08,1130.21,4.60718,0.000927615,0.991687,0,492.2508934,4992.86,261.992,19.0573,0.000310964,0.243939,0,296.7629424,1465.05,251.914,5.81568,7.54927e-05,0.0705437,6,-311.1485896,1658.49,503.837,3.29172,0.000275719,0.244463
45.652884,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3615.718,100,42.33333,44,100,0,5,100,10500.0,5207.08,1130.21,4.60718,0.000927615,0.991687,0,492.2509006,4992.86,261.992,19.0573,0.000310964,0.243939,0,288.0423342,1465.05,251.914,5.81568,7.54927e-05,0.0705437,6,-311.1485896,1658.49,503.837,3.29172,0.000275719,0.244463
45.801892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3610.6831,100,42.33333,44,100,0,5,100,10500.0,5207.08,1130.21,4.60718,0.000927615,0.991687,0,492.2508934,4992.86,261.992,19.0573,0.000310964,0.243939,0,279.3471364,1465.05,251.914,5.81568,7.54927e-05,0.0705437,6,-311.1485896,1658.49,503.837,3.29172,0.000275719,0.244463
45.940894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3610.6831,100,41.01667,44,100,0,5,100,10500.0,5207.08,1130.21,4.60718,0.000927615,0.991687,0,492.2508863,4992.86,261.992,19.0573,0.000310964,0.243939,0,278.0657181,1465.05,251.914,5.81568,7.54927e-05,0.0705437,6,-311.148601,1658.49,503.837,3.29172,0.000275719,0.244463
46.085065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3610.6831,100,19.18333,44,100,0,5,100,10500.0,5207.08,1130.21,4.60718,0.000927615,0.991687,0,492.2508934,4992.86,261.992,19.0573,0.000310964,0.243939,0,278.060254,1465.05,251.914,5.81568,7.54927e-05,0.0705437,6,-311.1485781,1658.49,503.837,3.29172,0.000275719,0.244463
46.230894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3610.6831,100,0.0,44,100,0,5,100,10500.0,5207.08,1130.21,4.60718,0.000927615,0.991687,0,492.2508934,4992.86,261.992,19.0573,0.000310964,0.243939,0,278.0600609,1465.05,251.914,5.81568,7.54927e-05,0.0705437,6,-311.1485781,1658.49,503.837,3.29172,0.000275719,0.244463
46.386283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3610.6831,100,0.0,45,100,0,5,100,10500.0,5710.99,1179.12,4.84343,0.000970494,1.02441,0,492.2508934,4872.84,251.198,19.3984,0.000242844,0.233046,0,278.0600752,1152.82,109.288,10.5485,6.35598e-05,0.048171,6,-311.1485781,1730.6,577.483,2.9968,0.000293326,0.254941
46.524465,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3610.6831,100,0.0,45,100,0,5,100,10500.0,5710.99,1179.12,4.84343,0.000970494,1.02441,0,492.2508934,4872.84,251.198,19.3984,0.000242844,0.233046,0,278.0600824,1152.82,109.288,10.5485,6.35598e-05,0.048171,6,-311.1485896,1730.6,577.483,2.9968,0.000293326,0.254941
46.688439,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3610.6831,100,0.0,45,100,0,5,100,10500.0,5710.99,1179.12,4.84343,0.000970494,1.02441,0,492.2508934,4872.84,251.198,19.3984,0.000242844,0.233046,0,278.0600752,1152.82,109.288,10.5485,6.35598e-05,0.048171,6,-311.1485896,1730.6,577.483,2.9968,0.000293326,0.254941
46.826295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,5962.4697,100,0.0,45,100,0,5,100,10500.0,5710.99,1179.12,4.84343,0.000970494,1.02441,0,492.2508863,4872.84,251.198,19.3984,0.000242844,0.233046,0,278.0600824,1152.82,109.288,10.5485,6.35598e-05,0.048171,6,-311.1485781,1730.6,577.483,2.9968,0.000293326,0.254941
46.967806,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,5962.4697,100,0.0,45,100,0,5,100,10500.0,5710.99,1179.12,4.84343,0.000970494,1.02441,0,492.2509006,4872.84,251.198,19.3984,0.000242844,0.233046,0,278.0600967,1152.82,109.288,10.5485,6.35598e-05,0.048171,6,-311.1485896,1730.6,577.483,2.9968,0.000293326,0.254941
47.114793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,5962.4697,100,0.0,45,100,0,5,100,10500.0,5710.99,1179.12,4.84343,0.000970494,1.02441,0,492.2509006,4872.84,251.198,19.3984,0.000242844,0.233046,0,278.0600967,1152.82,109.288,10.5485,6.35598e-05,0.048171,6,-311.656817,1730.6,577.483,2.9968,0.000293326,0.254941
47.257453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,5962.4697,100,0.0,45,100,0,5,100,10500.0,5710.99,1179.12,4.84343,0.000970494,1.02441,0,492.2508934,4872.84,251.198,19.3984,0.000242844,0.233046,0,278.0601038,1152.82,109.288,10.5485,6.35598e-05,0.048171,6,-311.6564738,1730.6,577.483,2.9968,0.000293326,0.254941
47.406636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,5962.4697,100,0.0,46,100,0,12,100,10792.5,5231.07,1015.25,5.15249,0.000764952,0.817641,0,492.2508934,4776.82,274.988,17.371,0.000230957,0.243931,0,278.0600967,600.428,120.982,4.96295,0.000124504,0.0849405,6,-311.6564966,2067.11,562.759,3.67317,0.000239792,0.232472
47.56304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,5962.4697,100,0.0,46,100,0,44,100,11136.66667,5231.07,1015.25,5.15249,0.000764952,0.817641,0,492.2508934,4776.82,274.988,17.371,0.000230957,0.243931,0,278.0601038,600.428,120.982,4.96295,0.000124504,0.0849405,6,-311.6565539,2067.11,562.759,3.67317,0.000239792,0.232472
47.714312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,5962.4697,100,0.0,46,100,0,46,100,11500.0,5231.07,1015.25,5.15249,0.000764952,0.817641,0,492.2509006,4776.82,274.988,17.371,0.000230957,0.243931,0,278.0600824,600.428,120.982,4.96295,0.000124504,0.0849405,6,-311.6565653,2067.11,562.759,3.67317,0.000239792,0.232472
47.864873,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,10083.5264,100,0.0,46,100,0,46,100,11500.0,5231.07,1015.25,5.15249,0.000764952,0.817641,0,492.2509006,4776.82,274.988,17.371,0.000230957,0.243931,0,278.0600895,600.428,120.982,4.96295,0.000124504,0.0849405,6,-311.6566111,2067.11,562.759,3.67317,0.000239792,0.232472
48.017143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,10083.5264,100,0.0,46,100,0,46,100,11500.0,5231.07,1015.25,5.15249,0.000764952,0.817641,0,492.2509006,4776.82,274.988,17.371,0.000230957,0.243931,0,278.0600967,600.428,120.982,4.96295,0.000124504,0.0849405,6,-311.6566111,2067.11,562.759,3.67317,0.000239792,0.232472
48.155597,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,10083.5264,100,0.0,46,100,0,43,100,11500.0,5231.07,1015.25,5.15249,0.000764952,0.817641,0,492.2509006,4776.82,274.988,17.371,0.000230957,0.243931,0,278.0600895,600.428,120.982,4.96295,0.000124504,0.0849405,6,-311.6565424,2067.11,562.759,3.67317,0.000239792,0.232472
48.297837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,10083.5264,100,0.0,47,100,0,44,100,11500.0,5231.07,1015.25,5.15249,0.000764952,0.817641,0,492.2509006,4776.82,274.988,17.371,0.000230957,0.243931,0,278.0601038,600.428,120.982,4.96295,0.000124504,0.0849405,6,-311.6566111,2067.11,562.759,3.67317,0.000239792,0.232472
48.4527,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,10083.5264,100,0.0,47,100,0,44,100,11500.0,5327.06,2005.06,2.65681,0.00132211,1.61004,0,492.2509077,4584.79,167.886,27.3089,0.000161489,0.135325,0,278.0600895,624.445,139.924,4.46274,9.77196e-05,0.0750679,6,-311.6565424,1754.64,480.449,3.65208,0.000258745,0.251093
48.606462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,10083.5264,100,0.0,47,100,0,40,100,11500.0,5327.06,2005.06,2.65681,0.00132211,1.61004,0,492.2509006,4584.79,167.886,27.3089,0.000161489,0.135325,0,278.0600967,624.445,139.924,4.46274,9.77196e-05,0.0750679,6,-311.6565081,1754.64,480.449,3.65208,0.000258745,0.251093
48.75114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,10083.5264,100,0.0,47,100,0,39,100,11500.0,5327.06,2005.06,2.65681,0.00132211,1.61004,0,492.2509006,4584.79,167.886,27.3089,0.000161489,0.135325,0,278.0600895,624.445,139.924,4.46274,9.77196e-05,0.0750679,6,-311.6565081,1754.64,480.449,3.65208,0.000258745,0.251093
48.889929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,10083.5264,100,0.0,47,100,0,28,100,11500.0,5327.06,2005.06,2.65681,0.00132211,1.61004,0,492.2509006,4584.79,167.886,27.3089,0.000161489,0.135325,0,278.0600824,624.445,139.924,4.46274,9.77196e-05,0.0750679,6,-311.6565081,1754.64,480.449,3.65208,0.000258745,0.251093
49.031935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2628.3447,100,0.0,47,100,0,6,100,11500.0,5327.06,2005.06,2.65681,0.00132211,1.61004,0,492.2509006,4584.79,167.886,27.3089,0.000161489,0.135325,0,278.0600824,624.445,139.924,4.46274,9.77196e-05,0.0750679,6,-311.6564738,1754.64,480.449,3.65208,0.000258745,0.251093
49.174864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2628.3447,100,0.0,47,100,0,15,100,11500.0,5327.06,2005.06,2.65681,0.00132211,1.61004,0,492.2509006,4584.79,167.886,27.3089,0.000161489,0.135325,0,278.0600967,624.445,139.924,4.46274,9.77196e-05,0.0750679,6,-311.6564852,1754.64,480.449,3.65208,0.000258745,0.251093
49.314387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2628.3447,100,0.0,47,100,0,15,100,11500.0,5327.06,2005.06,2.65681,0.00132211,1.61004,0,492.2508934,4584.79,167.886,27.3089,0.000161489,0.135325,0,278.0601038,624.445,139.924,4.46274,9.77196e-05,0.0750679,6,-311.6565653,1754.64,480.449,3.65208,0.000258745,0.251093
49.462003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2628.3447,100,0.0,48,100,0,8,100,11500.0,4823.14,1167.83,4.13,0.000772322,0.904142,0,492.2508934,12962.2,348.138,37.2329,0.000190015,0.164884,0,278.0601038,648.462,160.676,4.03584,0.00011455,0.0832534,6,-311.6567026,2043.07,620.589,3.29215,0.000273508,0.266719
