time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
63.819111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3449.6008,100,33.86667,2,100,0,4,100,2750.0,5998.94,1000.91,5.99349,0.000639805,0.281619,0,578.9131715,10993.9,1083.35,10.1481,0.00171019,0.93891,0,303.8060741,4227.02,974.036,4.3397,0.000537815,0.382453,6,-391.3648979,3268.91,1042.03,3.13706,0.000922597,0.594965
63.964604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3912.6978,100,33.86667,2,100,0,4,100,2750.0,5998.94,1000.91,5.99349,0.000639805,0.281619,0,571.9287127,10993.9,1083.35,10.1481,0.00171019,0.93891,0,303.8068394,4227.02,974.036,4.3397,0.000537815,0.382453,6,-391.3650352,3268.91,1042.03,3.13706,0.000922597,0.594965
64.105833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3912.6978,100,33.86667,2,100,0,4,100,2750.0,5998.94,1000.91,5.99349,0.000639805,0.281619,0,568.448421,10993.9,1083.35,10.1481,0.00171019,0.93891,0,303.8063173,4227.02,974.036,4.3397,0.000537815,0.382453,6,-391.364978,3268.91,1042.03,3.13706,0.000922597,0.594965
64.256875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3912.6978,100,33.86667,2,100,0,4,100,2750.0,5998.94,1000.91,5.99349,0.000639805,0.281619,0,564.9522362,10993.9,1083.35,10.1481,0.00171019,0.93891,0,303.8065748,4227.02,974.036,4.3397,0.000537815,0.382453,6,-391.3651153,3268.91,1042.03,3.13706,0.000922597,0.594965
64.393103,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3912.6978,100,33.86667,2,100,0,2,100,2750.0,5111.09,723.784,7.06162,0.0004009,0.2757,0,561.4639336,10897.9,769.331,14.1654,0.00075796,0.44542,0,303.8066534,2834.03,235.04,12.0576,0.000183395,0.089803,6,-391.3650123,3821.74,368.665,10.3664,0.00030793,0.147539
64.533864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3912.6978,100,33.86667,3,100,0,1,100,2750.0,5111.09,723.784,7.06162,0.0004009,0.2757,0,552.74322,10897.9,769.331,14.1654,0.00075796,0.44542,0,303.8066534,2834.03,235.04,12.0576,0.000183395,0.089803,6,-391.3650123,3821.74,368.665,10.3664,0.00030793,0.147539
64.678527,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3912.6978,100,33.86667,3,100,0,1,100,2750.0,5111.09,723.784,7.06162,0.0004009,0.2757,0,549.2546543,10897.9,769.331,14.1654,0.00075796,0.44542,0,303.8063888,2834.03,235.04,12.0576,0.000183395,0.089803,6,-391.3650009,3821.74,368.665,10.3664,0.00030793,0.147539
64.824254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3912.6978,100,33.86667,3,100,0,1,100,2750.0,5111.09,723.784,7.06162,0.0004009,0.2757,0,545.7751937,10897.9,769.331,14.1654,0.00075796,0.44542,0,303.8064389,2834.03,235.04,12.0576,0.000183395,0.089803,6,-391.3650237,3821.74,368.665,10.3664,0.00030793,0.147539
64.984414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3321.1392,100,33.86667,3,100,0,0,100,2750.0,5111.09,723.784,7.06162,0.0004009,0.2757,0,538.7898584,10897.9,769.331,14.1654,0.00075796,0.44542,0,303.8064746,2834.03,235.04,12.0576,0.000183395,0.089803,6,-391.3650009,3821.74,368.665,10.3664,0.00030793,0.147539
65.12419,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3321.1392,100,33.86667,3,100,0,9,100,2750.0,5111.09,723.784,7.06162,0.0004009,0.2757,0,535.3102905,10897.9,769.331,14.1654,0.00075796,0.44542,0,303.806353,2834.03,235.04,12.0576,0.000183395,0.089803,6,-391.3650123,3821.74,368.665,10.3664,0.00030793,0.147539
65.265413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3321.1392,100,33.86667,3,100,0,1,100,2750.0,5111.09,723.784,7.06162,0.0004009,0.2757,0,531.8219553,10897.9,769.331,14.1654,0.00075796,0.44542,0,303.8066534,2834.03,235.04,12.0576,0.000183395,0.089803,6,-391.3650237,3821.74,368.665,10.3664,0.00030793,0.147539
65.409822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3321.1392,100,33.86667,3,100,0,0,100,2750.0,2471.56,195.632,12.6337,0.00011762,0.0594726,0,524.8455316,9265.6,307.195,30.1619,0.000201352,0.169932,0,303.8063387,696.496,84.4182,8.25054,3.96494e-05,0.0238583,6,-391.3650123,985.481,187.671,5.25111,0.000151015,0.0739246
65.552887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3321.1392,100,33.86667,4,100,0,0,100,2750.0,2471.56,195.632,12.6337,0.00011762,0.0594726,0,521.3569908,9265.6,307.195,30.1619,0.000201352,0.169932,0,303.8065247,696.496,84.4182,8.25054,3.96494e-05,0.0238583,6,-391.3650009,985.481,187.671,5.25111,0.000151015,0.0739246
65.701469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3321.1392,100,33.86667,4,100,0,1,100,2750.0,2471.56,195.632,12.6337,0.00011762,0.0594726,0,514.3722987,9265.6,307.195,30.1619,0.000201352,0.169932,0,303.8065104,696.496,84.4182,8.25054,3.96494e-05,0.0238583,6,-391.3650009,985.481,187.671,5.25111,0.000151015,0.0739246
65.844412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3321.1392,100,33.86667,4,100,0,1,100,2750.0,2471.56,195.632,12.6337,0.00011762,0.0594726,0,510.8924411,9265.6,307.195,30.1619,0.000201352,0.169932,0,303.8065032,696.496,84.4182,8.25054,3.96494e-05,0.0238583,6,-391.3650009,985.481,187.671,5.25111,0.000151015,0.0739246
65.997454,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3321.1392,100,33.86667,4,100,0,0,100,2750.0,2471.56,195.632,12.6337,0.00011762,0.0594726,0,507.4042224,9265.6,307.195,30.1619,0.000201352,0.169932,0,303.8065032,696.496,84.4182,8.25054,3.96494e-05,0.0238583,6,-391.3650009,985.481,187.671,5.25111,0.000151015,0.0739246
66.143319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3223.8721,100,33.86667,4,100,0,0,100,2750.0,2471.56,195.632,12.6337,0.00011762,0.0594726,0,496.9393218,9265.6,307.195,30.1619,0.000201352,0.169932,0,303.8065104,696.496,84.4182,8.25054,3.96494e-05,0.0238583,6,-391.3650009,985.481,187.671,5.25111,0.000151015,0.0739246
66.283669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3223.8721,100,33.86667,4,100,0,1,100,2750.0,2471.56,195.632,12.6337,0.00011762,0.0594726,0,493.445078,9265.6,307.195,30.1619,0.000201352,0.169932,0,303.8065104,696.496,84.4182,8.25054,3.96494e-05,0.0238583,6,-391.3650009,985.481,187.671,5.25111,0.000151015,0.0739246
66.434693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3223.8721,100,33.55,4,100,0,0,100,2750.0,2471.56,195.632,12.6337,0.00011762,0.0594726,0,491.9790971,9265.6,307.195,30.1619,0.000201352,0.169932,0,303.8065032,696.496,84.4182,8.25054,3.96494e-05,0.0238583,6,-391.3650009,985.481,187.671,5.25111,0.000151015,0.0739246
66.577847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,65,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3223.8721,100,0.0,4,100,0,0,100,2750.0,2351.58,177.63,13.2386,0.000180035,0.0657647,0,491.9750059,3240.56,53.0329,61.1047,3.21514e-05,0.0142965,0,303.8065104,552.392,87.953,6.28054,4.70434e-05,0.0184523,6,-391.3650009,745.118,199.151,3.74147,8.75287e-05,0.0699518
66.718868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,66,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3223.8721,100,0.0,5,100,0,1,100,2750.0,2351.58,177.63,13.2386,0.000180035,0.0657647,0,491.9736255,3240.56,53.0329,61.1047,3.21514e-05,0.0142965,0,303.8064961,552.392,87.953,6.28054,4.70434e-05,0.0184523,6,-391.3650009,745.118,199.151,3.74147,8.75287e-05,0.0699518
66.858747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,66,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3223.8721,100,0.0,5,100,0,0,100,2750.0,2351.58,177.63,13.2386,0.000180035,0.0657647,0,491.9736541,3240.56,53.0329,61.1047,3.21514e-05,0.0142965,0,303.8064961,552.392,87.953,6.28054,4.70434e-05,0.0184523,6,-391.3649894,745.118,199.151,3.74147,8.75287e-05,0.0699518
66.999328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,66,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3223.8721,100,0.0,5,100,0,0,100,2750.0,2351.58,177.63,13.2386,0.000180035,0.0657647,0,491.9736613,3240.56,53.0329,61.1047,3.21514e-05,0.0142965,0,303.8065032,552.392,87.953,6.28054,4.70434e-05,0.0184523,6,-391.3650009,745.118,199.151,3.74147,8.75287e-05,0.0699518
67.163822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,66,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3246.8438,100,0.0,5,100,0,1,100,2750.0,2351.58,177.63,13.2386,0.000180035,0.0657647,0,491.9736827,3240.56,53.0329,61.1047,3.21514e-05,0.0142965,0,303.8065032,552.392,87.953,6.28054,4.70434e-05,0.0184523,6,-391.3650009,745.118,199.151,3.74147,8.75287e-05,0.0699518
67.302148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,66,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3246.8438,100,0.0,5,100,0,0,100,2750.0,2351.58,177.63,13.2386,0.000180035,0.0657647,0,491.9736899,3240.56,53.0329,61.1047,3.21514e-05,0.0142965,0,303.8064961,552.392,87.953,6.28054,4.70434e-05,0.0184523,6,-391.3650009,745.118,199.151,3.74147,8.75287e-05,0.0699518
67.464061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,66,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3246.8438,100,0.0,5,100,0,0,100,2750.0,2351.58,177.63,13.2386,0.000180035,0.0657647,0,491.9736899,3240.56,53.0329,61.1047,3.21514e-05,0.0142965,0,303.8065032,552.392,87.953,6.28054,4.70434e-05,0.0184523,6,-391.3649894,745.118,199.151,3.74147,8.75287e-05,0.0699518
67.609302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,66,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3246.8438,100,28.43333,6,100,0,0,100,2750.0,2351.58,149.746,15.7038,0.000135843,0.0387022,0,491.973697,3384.58,54.103,62.5581,5.33372e-05,0.018757,0,299.6322107,960.687,205.393,4.67731,7.08671e-05,0.0671922,6,-391.3650009,721.083,237.07,3.04165,0.00019054,0.0873208
67.7503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,67,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3246.8438,100,31.15,6,100,0,1,100,2750.0,2351.58,149.746,15.7038,0.000135843,0.0387022,0,491.9736899,3384.58,54.103,62.5581,5.33372e-05,0.018757,0,296.1364129,960.687,205.393,4.67731,7.08671e-05,0.0671922,6,-391.3650009,721.083,237.07,3.04165,0.00019054,0.0873208
67.889866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,67,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3246.8438,100,33.86667,6,100,0,0,100,2750.0,2351.58,149.746,15.7038,0.000135843,0.0387022,0,491.973697,3384.58,54.103,62.5581,5.33372e-05,0.018757,0,289.1683778,960.687,205.393,4.67731,7.08671e-05,0.0671922,6,-391.3650009,721.083,237.07,3.04165,0.00019054,0.0873208
68.036603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,67,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3246.8438,100,33.86667,6,100,0,0,100,2750.0,2351.58,149.746,15.7038,0.000135843,0.0387022,0,491.9737042,3384.58,54.103,62.5581,5.33372e-05,0.018757,0,285.6717574,960.687,205.393,4.67731,7.08671e-05,0.0671922,6,-391.3650009,721.083,237.07,3.04165,0.00019054,0.0873208
68.185545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,67,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3246.8438,100,33.86667,6,100,0,0,100,2750.0,2351.58,149.746,15.7038,0.000135843,0.0387022,0,491.973697,3384.58,54.103,62.5581,5.33372e-05,0.018757,0,282.1918454,960.687,205.393,4.67731,7.08671e-05,0.0671922,6,-391.3650009,721.083,237.07,3.04165,0.00019054,0.0873208
68.337668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,67,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3219.9167,100,23.6,6,100,0,0,100,2750.0,2351.58,149.746,15.7038,0.000135843,0.0387022,0,491.9737042,3384.58,54.103,62.5581,5.33372e-05,0.018757,0,277.1423469,960.687,205.393,4.67731,7.08671e-05,0.0671922,6,-391.3650009,721.083,237.07,3.04165,0.00019054,0.0873208
68.481562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3219.9167,100,0.0,7,100,0,0,100,2750.0,2351.58,149.746,15.7038,0.000135843,0.0387022,0,491.9737042,3384.58,54.103,62.5581,5.33372e-05,0.018757,0,277.1367612,960.687,205.393,4.67731,7.08671e-05,0.0671922,6,-391.3650009,721.083,237.07,3.04165,0.00019054,0.0873208
68.625876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3219.9167,100,0.0,7,100,0,0,100,2750.0,2519.55,155.392,16.2142,0.000124442,0.0433836,0,491.973697,3336.57,51.6213,64.6355,0.000121478,0.0292269,0,277.1364608,528.376,98.4087,5.3692,7.68033e-05,0.0216116,6,-391.3650009,769.155,205.016,3.75168,0.000185414,0.0844021
68.770367,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3219.9167,100,0.0,7,100,0,0,100,2750.0,2519.55,155.392,16.2142,0.000124442,0.0433836,0,491.973697,3336.57,51.6213,64.6355,0.000121478,0.0292269,0,277.1364752,528.376,98.4087,5.3692,7.68033e-05,0.0216116,6,-391.3649894,769.155,205.016,3.75168,0.000185414,0.0844021
68.911906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3219.9167,100,0.0,7,100,0,0,100,2750.0,2519.55,155.392,16.2142,0.000124442,0.0433836,0,491.973697,3336.57,51.6213,64.6355,0.000121478,0.0292269,0,277.1364823,528.376,98.4087,5.3692,7.68033e-05,0.0216116,6,-391.3649894,769.155,205.016,3.75168,0.000185414,0.0844021
69.056319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3219.9167,100,0.0,7,100,0,0,100,2750.0,2519.55,155.392,16.2142,0.000124442,0.0433836,0,491.973697,3336.57,51.6213,64.6355,0.000121478,0.0292269,0,277.1364895,528.376,98.4087,5.3692,7.68033e-05,0.0216116,6,-391.3650009,769.155,205.016,3.75168,0.000185414,0.0844021
69.199209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3219.9167,100,0.0,7,100,0,0,100,2750.0,2519.55,155.392,16.2142,0.000124442,0.0433836,0,491.973697,3336.57,51.6213,64.6355,0.000121478,0.0292269,0,277.1364895,528.376,98.4087,5.3692,7.68033e-05,0.0216116,6,-391.3650009,769.155,205.016,3.75168,0.000185414,0.0844021
69.341395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,69,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3224.2625,100,0.0,7,100,0,0,100,2750.0,2519.55,155.392,16.2142,0.000124442,0.0433836,0,491.973697,3336.57,51.6213,64.6355,0.000121478,0.0292269,0,277.1364895,528.376,98.4087,5.3692,7.68033e-05,0.0216116,6,-391.3650009,769.155,205.016,3.75168,0.000185414,0.0844021
69.491464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,73,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3224.2625,100,0.0,7,100,0,0,100,2750.0,2519.55,155.392,16.2142,0.000124442,0.0433836,0,491.973697,3336.57,51.6213,64.6355,0.000121478,0.0292269,0,277.1364823,528.376,98.4087,5.3692,7.68033e-05,0.0216116,6,-391.6220523,769.155,205.016,3.75168,0.000185414,0.0844021
69.645601,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,73,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3224.2625,100,0.0,8,100,0,1,100,2750.0,6022.93,162.72,37.0141,0.000308504,0.0788984,0,491.973697,3312.57,49.0602,67.5205,5.99183e-05,0.0212746,0,277.1364966,552.396,91.6317,6.02844,3.69944e-05,0.0168261,7,-391.6189054,673.013,174.336,3.86044,0.000262944,0.0808867
69.796718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,73,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3224.2625,100,0.0,8,100,0,1,100,2750.0,6022.93,162.72,37.0141,0.000308504,0.0788984,0,491.973697,3312.57,49.0602,67.5205,5.99183e-05,0.0212746,0,277.1364966,552.396,91.6317,6.02844,3.69944e-05,0.0168261,7,-391.6189283,673.013,174.336,3.86044,0.000262944,0.0808867
69.942048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,73,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3224.2625,100,0.0,8,100,0,0,100,2750.0,6022.93,162.72,37.0141,0.000308504,0.0788984,0,491.973697,3312.57,49.0602,67.5205,5.99183e-05,0.0212746,0,277.1365038,552.396,91.6317,6.02844,3.69944e-05,0.0168261,7,-391.6189397,673.013,174.336,3.86044,0.000262944,0.0808867
70.084282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,73,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3224.2625,100,0.0,8,100,0,0,100,2750.0,6022.93,162.72,37.0141,0.000308504,0.0788984,0,491.973697,3312.57,49.0602,67.5205,5.99183e-05,0.0212746,0,277.1365038,552.396,91.6317,6.02844,3.69944e-05,0.0168261,6,-391.6189512,673.013,174.336,3.86044,0.000262944,0.0808867
70.226299,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,73,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3224.2625,100,0.0,8,100,0,0,100,2750.0,6022.93,162.72,37.0141,0.000308504,0.0788984,0,491.973697,3312.57,49.0602,67.5205,5.99183e-05,0.0212746,0,277.1364966,552.396,91.6317,6.02844,3.69944e-05,0.0168261,6,-391.6189626,673.013,174.336,3.86044,0.000262944,0.0808867
70.374934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,73,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3260.2454,100,0.0,8,100,0,0,100,2750.0,6022.93,162.72,37.0141,0.000308504,0.0788984,0,491.9970137,3312.57,49.0602,67.5205,5.99183e-05,0.0212746,0,277.1364966,552.396,91.6317,6.02844,3.69944e-05,0.0168261,6,-391.6189855,673.013,174.336,3.86044,0.000262944,0.0808867
70.513759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,74,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3260.2454,100,0.0,9,100,0,0,100,2750.0,6022.93,162.72,37.0141,0.000308504,0.0788984,0,492.989447,3312.57,49.0602,67.5205,5.99183e-05,0.0212746,0,277.1364966,552.396,91.6317,6.02844,3.69944e-05,0.0168261,6,-391.6189969,673.013,174.336,3.86044,0.000262944,0.0808867
70.663381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,74,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3260.2454,100,42.33333,9,100,0,0,100,2750.0,3335.41,1450.49,2.29951,0.000523853,0.351043,0,497.2855045,13754.4,351.713,39.1069,0.000244785,0.16403,0,277.1364966,576.41,126.895,4.54242,0.000103262,0.0374879,6,-391.6189855,745.121,1516.44,0.491362,0.000609322,0.671332
70.811686,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,74,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3260.2454,100,42.33333,9,100,0,0,100,2750.0,3335.41,1450.49,2.29951,0.000523853,0.351043,0,505.9945528,13754.4,351.713,39.1069,0.000244785,0.16403,0,277.1364966,576.41,126.895,4.54242,0.000103262,0.0374879,6,-391.6189969,745.121,1516.44,0.491362,0.000609322,0.671332
70.952224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,74,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3260.2454,100,42.33333,9,100,0,0,100,2750.0,3335.41,1450.49,2.29951,0.000523853,0.351043,0,510.3652317,13754.4,351.713,39.1069,0.000244785,0.16403,0,277.1364966,576.41,126.895,4.54242,0.000103262,0.0374879,6,-391.6189969,745.121,1516.44,0.491362,0.000609322,0.671332
71.093769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,74,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3260.2454,100,42.33333,9,100,0,0,100,2750.0,3335.41,1450.49,2.29951,0.000523853,0.351043,0,519.0648808,13754.4,351.713,39.1069,0.000244785,0.16403,0,277.1365181,576.41,126.895,4.54242,0.000103262,0.0374879,6,-391.6189741,745.121,1516.44,0.491362,0.000609322,0.671332
71.240974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,74,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,3260.2454,100,42.33333,9,100,0,2,100,2750.0,3335.41,1450.49,2.29951,0.000523853,0.351043,0,523.4465777,13754.4,351.713,39.1069,0.000244785,0.16403,0,277.1362606,576.41,126.895,4.54242,0.000103262,0.0374879,6,-391.6189741,745.121,1516.44,0.491362,0.000609322,0.671332
71.382023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,74,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.7,4187.6035,100,42.33333,9,100,0,3,100,2750.0,3335.41,1450.49,2.29951,0.000523853,0.351043,0,532.1559974,13754.4,351.713,39.1069,0.000244785,0.16403,0,277.136797,576.41,126.895,4.54242,0.000103262,0.0374879,6,-391.6188596,745.121,1516.44,0.491362,0.000609322,0.671332
