time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
180.05606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3226.4548,100,16.93333,55,100,0,5,100,4400.0,3695.34,1167.21,3.16596,0.000858214,0.527861,1,542.7439835,8209.41,730.398,11.2396,0.00110202,0.602099,0,305.4199397,576.407,833.425,0.691612,0.000405969,0.38642,6,-375.9850194,1225.84,1107.5,1.10685,0.000390055,0.476302
180.19514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3226.4548,100,16.93333,55,100,0,8,100,4400.0,3695.34,1167.21,3.16596,0.000858214,0.527861,1,544.4881167,8209.41,730.398,11.2396,0.00110202,0.602099,0,305.4199898,576.407,833.425,0.691612,0.000405969,0.38642,6,-375.9849965,1225.84,1107.5,1.10685,0.000390055,0.476302
180.33459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3226.4548,100,16.93333,55,100,0,8,100,4400.0,3695.34,1167.21,3.16596,0.000858214,0.527861,1,546.2281872,8209.41,730.398,11.2396,0.00110202,0.602099,0,305.4199898,576.407,833.425,0.691612,0.000405969,0.38642,6,-375.9850194,1225.84,1107.5,1.10685,0.000390055,0.476302
180.476185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4392.5215,100,16.93333,56,100,0,9,100,4400.0,3695.34,1167.21,3.16596,0.000858214,0.527861,1,549.720702,8209.41,730.398,11.2396,0.00110202,0.602099,0,305.4199969,576.407,833.425,0.691612,0.000405969,0.38642,6,-375.9850194,1225.84,1107.5,1.10685,0.000390055,0.476302
180.623028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4392.5215,100,16.93333,56,100,0,9,100,4400.0,6046.93,1117.45,5.41137,0.000860403,0.5858,1,551.4605795,9913.71,716.778,13.8309,0.00101308,0.557543,0,305.4200112,2497.78,888.411,2.81151,0.000413526,0.432456,6,-375.984985,4230.36,2061.62,2.05196,0.000686953,1.06202
180.765608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4392.5215,100,16.93333,56,100,0,8,100,4400.0,6046.93,1117.45,5.41137,0.000860403,0.5858,1,553.2044623,9913.71,716.778,13.8309,0.00101308,0.557543,0,305.4200112,2497.78,888.411,2.81151,0.000413526,0.432456,6,-375.9850194,4230.36,2061.62,2.05196,0.000686953,1.06202
180.914066,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4392.5215,100,16.93333,56,100,0,8,100,4400.0,6046.93,1117.45,5.41137,0.000860403,0.5858,1,557.5650276,9913.71,716.778,13.8309,0.00101308,0.557543,0,305.4199969,2497.78,888.411,2.81151,0.000413526,0.432456,6,-375.9850079,4230.36,2061.62,2.05196,0.000686953,1.06202
181.05475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4392.5215,100,16.93333,56,100,0,8,100,4400.0,6046.93,1117.45,5.41137,0.000860403,0.5858,1,559.3133849,9913.71,716.778,13.8309,0.00101308,0.557543,0,305.4200184,2497.78,888.411,2.81151,0.000413526,0.432456,6,-375.984985,4230.36,2061.62,2.05196,0.000686953,1.06202
181.216435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4392.5215,100,16.93333,56,100,0,8,100,4400.0,6046.93,1117.45,5.41137,0.000860403,0.5858,1,561.057325,9913.71,716.778,13.8309,0.00101308,0.557543,0,305.4200112,2497.78,888.411,2.81151,0.000413526,0.432456,6,-375.9850194,4230.36,2061.62,2.05196,0.000686953,1.06202
181.355632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4392.5215,100,16.93333,56,100,0,9,100,4400.0,6046.93,1117.45,5.41137,0.000860403,0.5858,1,562.7974243,9913.71,716.778,13.8309,0.00101308,0.557543,0,305.4200041,2497.78,888.411,2.81151,0.000413526,0.432456,6,-375.984985,4230.36,2061.62,2.05196,0.000686953,1.06202
181.499354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4392.5215,100,16.93333,57,100,0,9,100,4400.0,6046.93,1117.45,5.41137,0.000860403,0.5858,1,566.2899537,9913.71,716.778,13.8309,0.00101308,0.557543,0,305.4199826,2497.78,888.411,2.81151,0.000413526,0.432456,6,-375.9849965,4230.36,2061.62,2.05196,0.000686953,1.06202
181.639054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4390.8296,100,16.93333,57,100,0,9,100,4400.0,6022.93,1084.05,5.55595,0.000916491,0.589572,1,568.0296023,10105.7,920.414,10.9795,0.00101583,0.644914,0,305.4199969,2521.8,891.092,2.83001,0.000410396,0.430515,6,-375.9850194,4110.18,1989.27,2.06618,0.000642204,1.02452
181.778286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4390.8296,100,16.93333,57,100,0,8,100,4400.0,6022.93,1084.05,5.55595,0.000916491,0.589572,1,569.7741719,10105.7,920.414,10.9795,0.00101583,0.644914,0,305.4200112,2521.8,891.092,2.83001,0.000410396,0.430515,6,-375.9849965,4110.18,1989.27,2.06618,0.000642204,1.02452
181.920049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4390.8296,100,16.93333,57,100,0,8,100,4400.0,6022.93,1084.05,5.55595,0.000916491,0.589572,1,573.2664008,10105.7,920.414,10.9795,0.00101583,0.644914,0,305.4199898,2521.8,891.092,2.83001,0.000410396,0.430515,6,-375.984985,4110.18,1989.27,2.06618,0.000642204,1.02452
182.056972,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4390.8296,100,16.93333,57,100,0,9,100,4400.0,6022.93,1084.05,5.55595,0.000916491,0.589572,1,576.754603,10105.7,920.414,10.9795,0.00101583,0.644914,0,305.4199898,2521.8,891.092,2.83001,0.000410396,0.430515,6,-375.9850079,4110.18,1989.27,2.06618,0.000642204,1.02452
182.196487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4390.8296,100,16.93333,57,100,0,9,100,4400.0,6022.93,1084.05,5.55595,0.000916491,0.589572,1,578.4987505,10105.7,920.414,10.9795,0.00101583,0.644914,0,305.4200041,2521.8,891.092,2.83001,0.000410396,0.430515,6,-375.984985,4110.18,1989.27,2.06618,0.000642204,1.02452
182.346157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4390.8296,100,16.93333,57,100,0,9,100,4400.0,6022.93,1084.05,5.55595,0.000916491,0.589572,1,580.2387639,10105.7,920.414,10.9795,0.00101583,0.644914,0,305.4199969,2521.8,891.092,2.83001,0.000410396,0.430515,6,-375.9850194,4110.18,1989.27,2.06618,0.000642204,1.02452
182.505302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4390.8296,100,16.93333,58,100,0,8,100,4400.0,6022.93,1084.05,5.55595,0.000916491,0.589572,1,581.9826039,10105.7,920.414,10.9795,0.00101583,0.644914,0,305.4200041,2521.8,891.092,2.83001,0.000410396,0.430515,6,-375.984985,4110.18,1989.27,2.06618,0.000642204,1.02452
182.665528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4386.8608,100,16.93333,58,100,0,8,100,4400.0,6142.91,1092.52,5.6227,0.000929049,0.598981,1,586.3430913,10945.9,977.914,11.1931,0.000794536,0.594834,0,305.4200041,2473.77,344.834,7.1738,0.000218802,0.152832,6,-375.9849965,3990.0,1986.42,2.00864,0.000704313,1.03245
182.804063,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4386.8608,100,16.93333,58,100,0,8,100,4400.0,6142.91,1092.52,5.6227,0.000929049,0.598981,1,588.0830421,10945.9,977.914,11.1931,0.000794536,0.594834,0,305.4199898,2473.77,344.834,7.1738,0.000218802,0.152832,6,-375.9850079,3990.0,1986.42,2.00864,0.000704313,1.03245
182.954369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4386.8608,100,16.93333,58,100,0,8,100,4400.0,6142.91,1092.52,5.6227,0.000929049,0.598981,1,589.8314113,10945.9,977.914,11.1931,0.000794536,0.594834,0,305.4200041,2473.77,344.834,7.1738,0.000218802,0.152832,6,-375.984985,3990.0,1986.42,2.00864,0.000704313,1.03245
183.094393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4386.8608,100,16.93333,58,100,0,9,100,4400.0,6142.91,1092.52,5.6227,0.000929049,0.598981,1,593.3154828,10945.9,977.914,11.1931,0.000794536,0.594834,0,305.4199969,2473.77,344.834,7.1738,0.000218802,0.152832,6,-375.984985,3990.0,1986.42,2.00864,0.000704313,1.03245
183.237645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4386.8608,100,16.93333,58,100,0,8,100,4400.0,6142.91,1092.52,5.6227,0.000929049,0.598981,1,595.0636875,10945.9,977.914,11.1931,0.000794536,0.594834,0,305.4199898,2473.77,344.834,7.1738,0.000218802,0.152832,6,-375.9850194,3990.0,1986.42,2.00864,0.000704313,1.03245
183.37506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4386.8608,100,16.93333,58,100,0,4,100,4400.0,6142.91,1092.52,5.6227,0.000929049,0.598981,1,598.5481881,10945.9,977.914,11.1931,0.000794536,0.594834,0,305.420047,2473.77,344.834,7.1738,0.000218802,0.152832,6,-375.9849736,3990.0,1986.42,2.00864,0.000704313,1.03245
183.525397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4386.8608,100,16.93333,59,100,0,2,100,4400.0,6142.91,1092.52,5.6227,0.000929049,0.598981,0,600.296164,10945.9,977.914,11.1931,0.000794536,0.594834,0,305.4200398,2473.77,344.834,7.1738,0.000218802,0.152832,6,-375.984985,3990.0,1986.42,2.00864,0.000704313,1.03245
183.692529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3161.4692,100,16.93333,59,100,0,0,100,4400.0,3911.3,314.091,12.4528,0.000312017,0.0905772,0,602.0404921,7297.26,67.201,108.589,0.0002188,0.0777648,0,305.4200184,576.411,82.3286,7.00135,0.000118656,0.0366333,6,-375.984985,1177.77,311.259,3.78389,0.000253387,0.136189
183.836614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3161.4692,100,16.93333,59,100,0,1,100,4400.0,3911.3,314.091,12.4528,0.000312017,0.0905772,0,607.2730258,7297.26,67.201,108.589,0.0002188,0.0777648,0,305.4199969,576.411,82.3286,7.00135,0.000118656,0.0366333,6,-375.9849965,1177.77,311.259,3.78389,0.000253387,0.136189
183.985056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3161.4692,100,16.93333,59,100,0,1,100,4400.0,3911.3,314.091,12.4528,0.000312017,0.0905772,0,609.0128049,7297.26,67.201,108.589,0.0002188,0.0777648,0,305.4199969,576.411,82.3286,7.00135,0.000118656,0.0366333,6,-375.9849965,1177.77,311.259,3.78389,0.000253387,0.136189
184.135077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3161.4692,100,16.93333,59,100,0,1,100,4400.0,3911.3,314.091,12.4528,0.000312017,0.0905772,0,610.7505843,7297.26,67.201,108.589,0.0002188,0.0777648,0,305.4199969,576.411,82.3286,7.00135,0.000118656,0.0366333,6,-375.9849965,1177.77,311.259,3.78389,0.000253387,0.136189
184.280875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3161.4692,100,0.0,59,100,0,0,100,4400.0,3911.3,314.091,12.4528,0.000312017,0.0905772,0,611.0709433,7297.26,67.201,108.589,0.0002188,0.0777648,0,305.4200041,576.411,82.3286,7.00135,0.000118656,0.0366333,6,-375.9849965,1177.77,311.259,3.78389,0.000253387,0.136189
184.423054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3161.4692,100,0.0,0,100,0,1,100,4400.0,3911.3,314.091,12.4528,0.000312017,0.0905772,0,611.071165,7297.26,67.201,108.589,0.0002188,0.0777648,0,305.4200041,576.411,82.3286,7.00135,0.000118656,0.0366333,6,-375.9849965,1177.77,311.259,3.78389,0.000253387,0.136189
184.575908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3161.4692,100,0.0,0,100,0,1,100,4400.0,3911.3,314.091,12.4528,0.000312017,0.0905772,0,611.0711578,7297.26,67.201,108.589,0.0002188,0.0777648,0,305.4199969,576.411,82.3286,7.00135,0.000118656,0.0366333,6,-375.9849965,1177.77,311.259,3.78389,0.000253387,0.136189
184.721541,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3157.9236,100,0.0,0,100,0,1,100,4400.0,3911.3,314.091,12.4528,0.000312017,0.0905772,0,611.0711364,7297.26,67.201,108.589,0.0002188,0.0777648,0,305.4199969,576.411,82.3286,7.00135,0.000118656,0.0366333,6,-375.9849965,1177.77,311.259,3.78389,0.000253387,0.136189
184.874085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3157.9236,100,0.0,0,100,0,0,100,4400.0,3743.34,324.611,11.5318,0.00038864,0.141272,0,611.0711149,1536.27,70.619,21.7543,0.000274786,0.0972744,0,305.4199969,648.462,159.162,4.07423,0.000175252,0.058384,6,-375.9849965,1033.55,334.743,3.08759,0.000462309,0.146937
185.019368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3157.9236,100,0.0,0,100,0,1,100,4400.0,3743.34,324.611,11.5318,0.00038864,0.141272,0,611.0711078,1536.27,70.619,21.7543,0.000274786,0.0972744,0,305.4199969,648.462,159.162,4.07423,0.000175252,0.058384,6,-375.9850079,1033.55,334.743,3.08759,0.000462309,0.146937
185.162337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3157.9236,100,0.0,0,100,0,1,100,4400.0,3743.34,324.611,11.5318,0.00038864,0.141272,0,611.0711078,1536.27,70.619,21.7543,0.000274786,0.0972744,0,305.4199969,648.462,159.162,4.07423,0.000175252,0.058384,6,-375.9849965,1033.55,334.743,3.08759,0.000462309,0.146937
185.310465,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3157.9236,100,14.26667,0,100,0,1,100,4400.0,3743.34,324.611,11.5318,0.00038864,0.141272,0,611.0747493,1536.27,70.619,21.7543,0.000274786,0.0972744,0,306.5757871,648.462,159.162,4.07423,0.000175252,0.058384,6,-375.9850079,1033.55,334.743,3.08759,0.000462309,0.146937
185.454056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3157.9236,100,14.26667,0,100,0,1,100,4400.0,3743.34,324.611,11.5318,0.00038864,0.141272,0,608.1841815,1536.27,70.619,21.7543,0.000274786,0.0972744,0,306.689972,648.462,159.162,4.07423,0.000175252,0.058384,6,-375.9850079,1033.55,334.743,3.08759,0.000462309,0.146937
185.596452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3157.9236,100,15.16667,1,100,0,1,100,4400.0,3743.34,324.611,11.5318,0.00038864,0.141272,0,606.4358198,1536.27,70.619,21.7543,0.000274786,0.0972744,0,306.6900507,648.462,159.162,4.07423,0.000175252,0.058384,6,-375.9849965,1033.55,334.743,3.08759,0.000462309,0.146937
185.743053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,3157.9236,100,16.93333,1,100,0,1,100,4400.0,3743.34,324.611,11.5318,0.00038864,0.141272,0,604.6917283,1536.27,70.619,21.7543,0.000274786,0.0972744,0,306.6900292,648.462,159.162,4.07423,0.000175252,0.058384,6,-375.9849965,1033.55,334.743,3.08759,0.000462309,0.146937
185.884395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4408.0698,100,16.93333,1,100,0,1,100,4400.0,5183.08,785.245,6.60059,0.000774623,0.438619,0,602.9476153,6817.17,1081.2,6.30519,0.000871465,0.66648,0,306.6900221,2858.04,1418.97,2.01417,0.000493133,0.738033,6,-375.9850079,2956.44,1026.18,2.88102,0.000664134,0.530764
186.049559,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4408.0698,100,16.93333,1,100,0,8,100,4400.0,5183.08,785.245,6.60059,0.000774623,0.438619,0,597.715212,6817.17,1081.2,6.30519,0.000871465,0.66648,0,306.6898576,2858.04,1418.97,2.01417,0.000493133,0.738033,6,-375.9850308,2956.44,1026.18,2.88102,0.000664134,0.530764
186.189666,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4408.0698,100,16.93333,1,100,0,9,100,4400.0,5183.08,785.245,6.60059,0.000774623,0.438619,0,595.9754693,6817.17,1081.2,6.30519,0.000871465,0.66648,0,306.6900435,2858.04,1418.97,2.01417,0.000493133,0.738033,6,-375.9850194,2956.44,1026.18,2.88102,0.000664134,0.530764
186.345746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4408.0698,100,16.93333,1,100,0,9,100,4400.0,5183.08,785.245,6.60059,0.000774623,0.438619,0,594.2225442,6817.17,1081.2,6.30519,0.000871465,0.66648,0,306.6899649,2858.04,1418.97,2.01417,0.000493133,0.738033,6,-375.9850079,2956.44,1026.18,2.88102,0.000664134,0.530764
186.49127,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4408.0698,100,16.93333,2,100,0,9,100,4400.0,5183.08,785.245,6.60059,0.000774623,0.438619,0,590.7386242,6817.17,1081.2,6.30519,0.000871465,0.66648,0,306.6899935,2858.04,1418.97,2.01417,0.000493133,0.738033,6,-375.9849965,2956.44,1026.18,2.88102,0.000664134,0.530764
186.644676,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4408.0698,100,16.93333,2,100,0,9,100,4400.0,5183.08,785.245,6.60059,0.000774623,0.438619,0,589.8665963,6817.17,1081.2,6.30519,0.000871465,0.66648,0,306.6899649,2858.04,1418.97,2.01417,0.000493133,0.738033,6,-375.9849965,2956.44,1026.18,2.88102,0.000664134,0.530764
186.795012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4408.0698,100,16.93333,2,100,0,7,100,4400.0,5183.08,785.245,6.60059,0.000774623,0.438619,0,586.3785348,6817.17,1081.2,6.30519,0.000871465,0.66648,0,306.6899649,2858.04,1418.97,2.01417,0.000493133,0.738033,6,-375.9850194,2956.44,1026.18,2.88102,0.000664134,0.530764
186.939061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4331.9463,100,16.93333,2,100,0,7,100,4400.0,5447.03,788.923,6.90439,0.000725127,0.425556,0,584.6346007,8209.41,855.852,9.59209,0.000909729,0.583357,0,306.690065,3386.42,1486.54,2.27806,0.000511253,0.775073,6,-375.9849965,2908.37,1190.67,2.44263,0.000523196,0.547721
187.079368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4331.9463,100,16.93333,2,100,0,7,100,4400.0,5447.03,788.923,6.90439,0.000725127,0.425556,0,582.8859046,8209.41,855.852,9.59209,0.000909729,0.583357,0,306.6899792,3386.42,1486.54,2.27806,0.000511253,0.775073,6,-375.9849965,2908.37,1190.67,2.44263,0.000523196,0.547721
187.233716,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4331.9463,100,16.93333,2,100,0,9,100,4400.0,5447.03,788.923,6.90439,0.000725127,0.425556,0,579.4017576,8209.41,855.852,9.59209,0.000909729,0.583357,0,306.6900006,3386.42,1486.54,2.27806,0.000511253,0.775073,6,-375.9849965,2908.37,1190.67,2.44263,0.000523196,0.547721
187.378621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4331.9463,100,16.93333,2,100,0,9,100,4400.0,5447.03,788.923,6.90439,0.000725127,0.425556,0,577.6579067,8209.41,855.852,9.59209,0.000909729,0.583357,0,306.6900221,3386.42,1486.54,2.27806,0.000511253,0.775073,6,-375.9850079,2908.37,1190.67,2.44263,0.000523196,0.547721
187.51563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4331.9463,100,16.93333,2,100,0,8,100,4400.0,5447.03,788.923,6.90439,0.000725127,0.425556,0,574.1696756,8209.41,855.852,9.59209,0.000909729,0.583357,0,306.6899649,3386.42,1486.54,2.27806,0.000511253,0.775073,6,-375.9850079,2908.37,1190.67,2.44263,0.000523196,0.547721
187.662064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4331.9463,100,16.93333,3,100,0,7,100,4400.0,5447.03,788.923,6.90439,0.000725127,0.425556,0,572.4295369,8209.41,855.852,9.59209,0.000909729,0.583357,0,306.6900078,3386.42,1486.54,2.27806,0.000511253,0.775073,6,-375.9849965,2908.37,1190.67,2.44263,0.000523196,0.547721
187.804384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5706.0,4331.9463,100,16.93333,3,100,0,8,100,4400.0,5447.03,788.923,6.90439,0.000725127,0.425556,0,570.6812657,8209.41,855.852,9.59209,0.000909729,0.583357,0,306.6899577,3386.42,1486.54,2.27806,0.000511253,0.775073,6,-375.984985,2908.37,1190.67,2.44263,0.000523196,0.547721
