time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
161.452886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3723.4917,100,14.81667,40,100,0,1,100,4600.0,5926.95,1368.82,4.32997,0.000577451,0.556545,0,540.2156053,9193.58,1127.54,8.15366,0.000676066,0.585052,0,302.9001906,3194.28,805.376,3.9662,0.000177687,0.283658,6,-363.3342067,3845.78,1897.57,2.02669,0.000785154,1.01174
161.598991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3723.4917,100,14.81667,40,100,0,5,100,4600.0,5926.95,1368.82,4.32997,0.000577451,0.556545,1,544.7979896,9193.58,1127.54,8.15366,0.000676066,0.585052,0,302.9001978,3194.28,805.376,3.9662,0.000177687,0.283658,6,-363.3341952,3845.78,1897.57,2.02669,0.000785154,1.01174
161.753005,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3723.4917,100,14.81667,40,100,0,5,100,4600.0,5926.95,1368.82,4.32997,0.000577451,0.556545,1,546.3202393,9193.58,1127.54,8.15366,0.000676066,0.585052,0,302.9002335,3194.28,805.376,3.9662,0.000177687,0.283658,6,-363.3341952,3845.78,1897.57,2.02669,0.000785154,1.01174
161.895879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3723.4917,100,14.81667,40,100,0,5,100,4600.0,5039.1,1384.6,3.63939,0.00066684,0.5602,1,547.8464658,9433.63,1109.66,8.50137,0.000514033,0.554707,0,302.9002121,2425.73,788.526,3.07628,0.000168989,0.288221,6,-363.3342067,3172.77,1800.14,1.76251,0.00071875,0.95819
162.039311,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3723.4917,100,14.81667,40,100,0,5,100,4600.0,5039.1,1384.6,3.63939,0.00066684,0.5602,1,550.9025307,9433.63,1109.66,8.50137,0.000514033,0.554707,0,302.9001978,2425.73,788.526,3.07628,0.000168989,0.288221,6,-363.3342296,3172.77,1800.14,1.76251,0.00071875,0.95819
162.17943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3723.4917,100,14.81667,40,100,0,5,100,4600.0,5039.1,1384.6,3.63939,0.00066684,0.5602,1,552.4248877,9433.63,1109.66,8.50137,0.000514033,0.554707,0,302.9001835,2425.73,788.526,3.07628,0.000168989,0.288221,6,-363.3342181,3172.77,1800.14,1.76251,0.00071875,0.95819
162.320376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3664.2117,100,14.81667,41,100,0,5,100,4600.0,5039.1,1384.6,3.63939,0.00066684,0.5602,1,553.9547261,9433.63,1109.66,8.50137,0.000514033,0.554707,0,302.9001835,2425.73,788.526,3.07628,0.000168989,0.288221,6,-363.3341952,3172.77,1800.14,1.76251,0.00071875,0.95819
162.461473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3664.2117,100,14.81667,41,100,0,5,100,4600.0,5039.1,1384.6,3.63939,0.00066684,0.5602,1,556.2441767,9433.63,1109.66,8.50137,0.000514033,0.554707,0,302.9001978,2425.73,788.526,3.07628,0.000168989,0.288221,6,-363.3341838,3172.77,1800.14,1.76251,0.00071875,0.95819
162.606739,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3664.2117,100,14.81667,41,100,0,5,100,4600.0,5039.1,1384.6,3.63939,0.00066684,0.5602,0,557.7663978,9433.63,1109.66,8.50137,0.000514033,0.554707,0,302.9002121,2425.73,788.526,3.07628,0.000168989,0.288221,6,-363.3341952,3172.77,1800.14,1.76251,0.00071875,0.95819
162.754891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3664.2117,100,14.81667,41,100,0,5,100,4600.0,5039.1,1384.6,3.63939,0.00066684,0.5602,1,559.2997236,9433.63,1109.66,8.50137,0.000514033,0.554707,0,302.9002192,2425.73,788.526,3.07628,0.000168989,0.288221,6,-363.3341952,3172.77,1800.14,1.76251,0.00071875,0.95819
162.911016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3664.2117,100,14.81667,41,100,0,5,100,4600.0,5039.1,1384.6,3.63939,0.00066684,0.5602,1,562.3483752,9433.63,1109.66,8.50137,0.000514033,0.554707,0,302.9002121,2425.73,788.526,3.07628,0.000168989,0.288221,6,-363.3342181,3172.77,1800.14,1.76251,0.00071875,0.95819
163.059271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3664.2117,100,14.81667,41,100,0,5,100,4600.0,5639.0,1360.04,4.1462,0.000632753,0.546643,1,565.4042865,9145.57,1101.09,8.30592,0.000530366,0.560719,0,302.9001906,2233.6,768.725,2.90559,0.000172663,0.288889,6,-363.3342067,2908.37,1634.02,1.77989,0.000684944,0.875757
163.202283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3664.2117,100,14.81667,42,100,0,5,100,4600.0,5639.0,1360.04,4.1462,0.000632753,0.546643,1,566.9303969,9145.57,1101.09,8.30592,0.000530366,0.560719,0,302.9001906,2233.6,768.725,2.90559,0.000172663,0.288889,6,-363.3342067,2908.37,1634.02,1.77989,0.000684944,0.875757
163.347197,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3646.5552,100,14.81667,42,100,0,5,100,4600.0,5639.0,1360.04,4.1462,0.000632753,0.546643,1,568.4602766,9145.57,1101.09,8.30592,0.000530366,0.560719,0,302.9001692,2233.6,768.725,2.90559,0.000172663,0.288889,6,-363.3341952,2908.37,1634.02,1.77989,0.000684944,0.875757
163.483606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3646.5552,100,14.81667,42,100,0,5,100,4600.0,5639.0,1360.04,4.1462,0.000632753,0.546643,1,573.0348811,9145.57,1101.09,8.30592,0.000530366,0.560719,0,302.9002192,2233.6,768.725,2.90559,0.000172663,0.288889,6,-363.3341952,2908.37,1634.02,1.77989,0.000684944,0.875757
163.623668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3646.5552,100,14.81667,42,100,0,5,100,4600.0,5639.0,1360.04,4.1462,0.000632753,0.546643,1,574.5646249,9145.57,1101.09,8.30592,0.000530366,0.560719,0,302.9002264,2233.6,768.725,2.90559,0.000172663,0.288889,6,-363.3341952,2908.37,1634.02,1.77989,0.000684944,0.875757
163.762582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3646.5552,100,14.81667,42,100,0,5,100,4600.0,5639.0,1360.04,4.1462,0.000632753,0.546643,1,576.0870017,9145.57,1101.09,8.30592,0.000530366,0.560719,0,302.9002121,2233.6,768.725,2.90559,0.000172663,0.288889,6,-363.3342181,2908.37,1634.02,1.77989,0.000684944,0.875757
163.898786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3646.5552,100,14.81667,42,100,0,5,100,4600.0,5639.0,1360.04,4.1462,0.000632753,0.546643,1,577.6130333,9145.57,1101.09,8.30592,0.000530366,0.560719,0,302.9001978,2233.6,768.725,2.90559,0.000172663,0.288889,6,-363.3342296,2908.37,1634.02,1.77989,0.000684944,0.875757
164.037838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3646.5552,100,14.81667,42,100,0,5,100,4600.0,5806.97,1324.62,4.38388,0.000664076,0.536743,1,580.6692523,9361.61,1080.9,8.66094,0.000500275,0.538749,0,302.9001835,2329.67,797.691,2.92052,0.000179937,0.294444,6,-363.3341952,2523.79,1398.46,1.80469,0.000676934,0.762099
164.178506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3646.5552,100,14.81667,42,100,0,5,100,4600.0,5806.97,1324.62,4.38388,0.000664076,0.536743,1,582.1953411,9361.61,1080.9,8.66094,0.000500275,0.538749,0,302.9001906,2329.67,797.691,2.92052,0.000179937,0.294444,6,-363.3341838,2523.79,1398.46,1.80469,0.000676934,0.762099
164.318525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3646.5552,100,14.81667,43,100,0,5,100,4600.0,5806.97,1324.62,4.38388,0.000664076,0.536743,1,582.954702,9361.61,1080.9,8.66094,0.000500275,0.538749,0,302.9001978,2329.67,797.691,2.92052,0.000179937,0.294444,6,-363.3341723,2523.79,1398.46,1.80469,0.000676934,0.762099
164.459937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3487.2888,100,14.81667,43,100,0,5,100,4600.0,5806.97,1324.62,4.38388,0.000664076,0.536743,1,584.4880641,9361.61,1080.9,8.66094,0.000500275,0.538749,0,302.9002049,2329.67,797.691,2.92052,0.000179937,0.294444,6,-363.3341723,2523.79,1398.46,1.80469,0.000676934,0.762099
164.595144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3487.2888,100,14.81667,43,100,0,5,100,4600.0,5806.97,1324.62,4.38388,0.000664076,0.536743,0,589.0665525,9361.61,1080.9,8.66094,0.000500275,0.538749,0,302.9002192,2329.67,797.691,2.92052,0.000179937,0.294444,6,-363.3342067,2523.79,1398.46,1.80469,0.000676934,0.762099
164.733946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3487.2888,100,14.81667,43,100,0,5,100,4600.0,5806.97,1324.62,4.38388,0.000664076,0.536743,1,590.5927368,9361.61,1080.9,8.66094,0.000500275,0.538749,0,302.9002192,2329.67,797.691,2.92052,0.000179937,0.294444,6,-363.334241,2523.79,1398.46,1.80469,0.000676934,0.762099
164.873903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3487.2888,100,14.81667,43,100,0,5,100,4600.0,5806.97,1324.62,4.38388,0.000664076,0.536743,1,592.1151016,9361.61,1080.9,8.66094,0.000500275,0.538749,0,302.9001835,2329.67,797.691,2.92052,0.000179937,0.294444,6,-363.3342067,2523.79,1398.46,1.80469,0.000676934,0.762099
165.042326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3487.2888,100,14.81667,43,100,0,5,100,4600.0,4415.22,246.938,17.8799,0.000177209,0.0692235,0,593.6448336,8569.48,211.117,40.5911,0.00020291,0.0765947,0,302.9001763,2305.65,98.5716,23.3906,0.000100901,0.0369767,6,-363.3342067,2403.61,229.487,10.4738,0.000228092,0.113328
165.193591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3487.2888,100,14.81667,44,100,0,4,100,4600.0,4415.22,246.938,17.8799,0.000177209,0.0692235,0,598.2197386,8569.48,211.117,40.5911,0.00020291,0.0765947,0,302.9002264,2305.65,98.5716,23.3906,0.000100901,0.0369767,6,-363.3341723,2403.61,229.487,10.4738,0.000228092,0.113328
165.337864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3487.2888,100,14.81667,44,100,0,2,100,4600.0,4415.22,246.938,17.8799,0.000177209,0.0692235,0,599.7494991,8569.48,211.117,40.5911,0.00020291,0.0765947,0,302.9002121,2305.65,98.5716,23.3906,0.000100901,0.0369767,6,-363.3341838,2403.61,229.487,10.4738,0.000228092,0.113328
165.479242,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3487.2888,100,14.81667,44,100,0,1,100,4600.0,4415.22,246.938,17.8799,0.000177209,0.0692235,0,601.2755761,8569.48,211.117,40.5911,0.00020291,0.0765947,0,302.9002121,2305.65,98.5716,23.3906,0.000100901,0.0369767,6,-363.3341952,2403.61,229.487,10.4738,0.000228092,0.113328
165.618106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3074.0515,100,14.81667,44,100,0,0,100,4600.0,4415.22,246.938,17.8799,0.000177209,0.0692235,0,604.3313993,8569.48,211.117,40.5911,0.00020291,0.0765947,0,302.9002049,2305.65,98.5716,23.3906,0.000100901,0.0369767,6,-363.3341952,2403.61,229.487,10.4738,0.000228092,0.113328
165.75997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3074.0515,100,14.81667,44,100,0,1,100,4600.0,4415.22,246.938,17.8799,0.000177209,0.0692235,0,605.8576264,8569.48,211.117,40.5911,0.00020291,0.0765947,0,302.9002121,2305.65,98.5716,23.3906,0.000100901,0.0369767,6,-363.3341952,2403.61,229.487,10.4738,0.000228092,0.113328
165.903449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3074.0515,100,14.81667,44,100,0,1,100,4600.0,4415.22,246.938,17.8799,0.000177209,0.0692235,0,607.38007,8569.48,211.117,40.5911,0.00020291,0.0765947,0,302.9001978,2305.65,98.5716,23.3906,0.000100901,0.0369767,6,-363.3341952,2403.61,229.487,10.4738,0.000228092,0.113328
166.042736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3074.0515,100,14.81667,44,100,0,1,100,4600.0,4415.22,246.938,17.8799,0.000177209,0.0692235,0,610.435697,8569.48,211.117,40.5911,0.00020291,0.0765947,0,302.9001978,2305.65,98.5716,23.3906,0.000100901,0.0369767,6,-363.3341952,2403.61,229.487,10.4738,0.000228092,0.113328
166.190937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3074.0515,100,14.81667,44,100,0,0,100,4600.0,2543.55,248.183,10.2487,0.000272995,0.0762824,0,611.1831154,1032.18,75.9679,13.5871,0.000194812,0.0741239,0,302.9001978,720.513,100.924,7.13916,4.46473e-05,0.0338118,6,-363.3341952,793.193,240.611,3.29658,0.000205182,0.110187
166.332959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3074.0515,100,0.0,45,100,0,1,100,4600.0,2543.55,248.183,10.2487,0.000272995,0.0762824,0,611.371075,1032.18,75.9679,13.5871,0.000194812,0.0741239,0,302.9001978,720.513,100.924,7.13916,4.46473e-05,0.0338118,6,-363.3341952,793.193,240.611,3.29658,0.000205182,0.110187
166.472876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3074.0515,100,0.0,45,100,0,1,100,4600.0,2543.55,248.183,10.2487,0.000272995,0.0762824,0,611.3713254,1032.18,75.9679,13.5871,0.000194812,0.0741239,0,302.9002121,720.513,100.924,7.13916,4.46473e-05,0.0338118,6,-363.3341952,793.193,240.611,3.29658,0.000205182,0.110187
166.61942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3071.8657,100,0.0,45,100,0,1,100,4600.0,2543.55,248.183,10.2487,0.000272995,0.0762824,0,611.3713468,1032.18,75.9679,13.5871,0.000194812,0.0741239,0,302.9002049,720.513,100.924,7.13916,4.46473e-05,0.0338118,6,-363.3342067,793.193,240.611,3.29658,0.000205182,0.110187
166.762526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3071.8657,100,0.0,45,100,0,1,100,4600.0,2543.55,248.183,10.2487,0.000272995,0.0762824,0,611.3713325,1032.18,75.9679,13.5871,0.000194812,0.0741239,0,302.9001978,720.513,100.924,7.13916,4.46473e-05,0.0338118,6,-363.3342067,793.193,240.611,3.29658,0.000205182,0.110187
166.908119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3071.8657,100,0.0,45,100,0,0,100,4600.0,2543.55,248.183,10.2487,0.000272995,0.0762824,0,611.3713182,1032.18,75.9679,13.5871,0.000194812,0.0741239,0,302.9001978,720.513,100.924,7.13916,4.46473e-05,0.0338118,6,-363.3342067,793.193,240.611,3.29658,0.000205182,0.110187
167.050935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3071.8657,100,0.0,45,100,0,1,100,4600.0,2543.55,248.183,10.2487,0.000272995,0.0762824,0,611.3713182,1032.18,75.9679,13.5871,0.000194812,0.0741239,0,302.9001978,720.513,100.924,7.13916,4.46473e-05,0.0338118,6,-363.3341952,793.193,240.611,3.29658,0.000205182,0.110187
167.199673,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3071.8657,100,0.0,45,100,0,1,100,4600.0,2471.56,241.095,10.2514,0.000145698,0.0663452,0,611.371311,6001.03,195.887,30.6352,0.000109547,0.0559733,0,302.9002049,744.53,1036.76,0.718131,0.000175447,0.233685,6,-363.3341952,913.372,1170.0,0.78066,0.000492434,0.607027
167.364947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,124,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3071.8657,100,9.966667,46,100,0,0,100,4600.0,2471.56,241.095,10.2514,0.000145698,0.0663452,0,611.3713039,6001.03,195.887,30.6352,0.000109547,0.0559733,0,303.381989,744.53,1036.76,0.718131,0.000175447,0.233685,6,-363.3341952,913.372,1170.0,0.78066,0.000492434,0.607027
167.500985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,124,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3071.8657,100,8.2,46,100,0,0,100,4600.0,2471.56,241.095,10.2514,0.000145698,0.0663452,0,609.5262377,6001.03,195.887,30.6352,0.000109547,0.0559733,0,304.1699138,744.53,1036.76,0.718131,0.000175447,0.233685,6,-363.3341952,913.372,1170.0,0.78066,0.000492434,0.607027
167.650935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3654.7852,100,10.41667,46,100,0,0,100,4600.0,2471.56,241.095,10.2514,0.000145698,0.0663452,0,608.0040567,6001.03,195.887,30.6352,0.000109547,0.0559733,0,304.1702428,744.53,1036.76,0.718131,0.000175447,0.233685,6,-363.3341952,913.372,1170.0,0.78066,0.000492434,0.607027
167.78723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3654.7852,100,14.81667,46,100,0,0,100,4600.0,2471.56,241.095,10.2514,0.000145698,0.0663452,0,603.4257046,6001.03,195.887,30.6352,0.000109547,0.0559733,0,304.1702142,744.53,1036.76,0.718131,0.000175447,0.233685,6,-363.3341952,913.372,1170.0,0.78066,0.000492434,0.607027
167.945481,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3654.7852,100,14.81667,46,100,0,0,100,4600.0,2471.56,241.095,10.2514,0.000145698,0.0663452,0,601.8993823,6001.03,195.887,30.6352,0.000109547,0.0559733,0,304.170114,744.53,1036.76,0.718131,0.000175447,0.233685,6,-363.3341952,913.372,1170.0,0.78066,0.000492434,0.607027
168.087549,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3654.7852,100,14.81667,46,100,0,2,100,4600.0,2471.56,241.095,10.2514,0.000145698,0.0663452,0,600.3696481,6001.03,195.887,30.6352,0.000109547,0.0559733,0,304.1701212,744.53,1036.76,0.718131,0.000175447,0.233685,6,-363.3342067,913.372,1170.0,0.78066,0.000492434,0.607027
168.239034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3654.7852,100,14.81667,47,100,0,3,100,4600.0,4223.25,917.315,4.60393,0.000586725,0.389246,0,598.0803898,6937.2,837.729,8.28096,0.000474811,0.448946,0,304.1701569,2017.44,653.402,3.08759,0.000116003,0.154429,6,-363.3342067,2403.61,1343.49,1.78908,0.000604195,0.719728
168.376687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3654.7852,100,14.81667,47,100,0,3,100,4600.0,4223.25,917.315,4.60393,0.000586725,0.389246,0,596.5579656,6937.2,837.729,8.28096,0.000474811,0.448946,0,304.1701712,2017.44,653.402,3.08759,0.000116003,0.154429,6,-363.3342181,2403.61,1343.49,1.78908,0.000604195,0.719728
168.518338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3654.7852,100,14.81667,47,100,0,3,100,4600.0,4223.25,917.315,4.60393,0.000586725,0.389246,0,595.0281885,6937.2,837.729,8.28096,0.000474811,0.448946,0,304.1701784,2017.44,653.402,3.08759,0.000116003,0.154429,6,-363.3342067,2403.61,1343.49,1.78908,0.000604195,0.719728
168.675052,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3654.7852,100,14.81667,47,100,0,4,100,4600.0,4223.25,917.315,4.60393,0.000586725,0.389246,0,591.9761303,6937.2,837.729,8.28096,0.000474811,0.448946,0,304.1701641,2017.44,653.402,3.08759,0.000116003,0.154429,6,-363.3342181,2403.61,1343.49,1.78908,0.000604195,0.719728
168.845106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3640.6091,100,14.81667,47,100,0,4,100,4600.0,4223.25,917.315,4.60393,0.000586725,0.389246,0,588.9202239,6937.2,837.729,8.28096,0.000474811,0.448946,0,304.1702499,2017.44,653.402,3.08759,0.000116003,0.154429,6,-363.3341838,2403.61,1343.49,1.78908,0.000604195,0.719728
168.989933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.5,3640.6091,100,14.81667,47,100,0,4,100,4600.0,4223.25,917.315,4.60393,0.000586725,0.389246,0,587.3975708,6937.2,837.729,8.28096,0.000474811,0.448946,0,304.1702428,2017.44,653.402,3.08759,0.000116003,0.154429,6,-363.3342067,2403.61,1343.49,1.78908,0.000604195,0.719728
