time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
40.688232,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1133,100,0.0,14,100,0,0,100,0.0,191.964,27.9457,6.86918,4.46092e-05,0.0115585,0,605.8336108,192.033,26.5937,7.221,1.46516e-05,0.00760646,0,273.5652381,264.187,35.8606,7.36705,5.00857e-05,0.0108473,6,-368.0950202,168.251,28.3846,5.92755,0.000112917,0.0221392
40.851042,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1133,100,0.0,14,100,0,0,100,0.0,191.964,27.9457,6.86918,4.46092e-05,0.0115585,0,605.8336108,192.033,26.5937,7.221,1.46516e-05,0.00760646,0,273.5652309,264.187,35.8606,7.36705,5.00857e-05,0.0108473,6,-368.0950202,168.251,28.3846,5.92755,0.000112917,0.0221392
40.994933,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,191.964,27.9457,6.86918,4.46092e-05,0.0115585,0,605.8336037,192.033,26.5937,7.221,1.46516e-05,0.00760646,0,273.5652381,264.187,35.8606,7.36705,5.00857e-05,0.0108473,6,-368.0950202,168.251,28.3846,5.92755,0.000112917,0.0221392
41.146696,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,191.964,27.9457,6.86918,4.46092e-05,0.0115585,0,605.8336108,192.033,26.5937,7.221,1.46516e-05,0.00760646,0,273.5652381,264.187,35.8606,7.36705,5.00857e-05,0.0108473,6,-368.0950202,168.251,28.3846,5.92755,0.000112917,0.0221392
41.286202,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,191.964,27.9457,6.86918,4.46092e-05,0.0115585,0,605.8336108,192.033,26.5937,7.221,1.46516e-05,0.00760646,0,273.5652381,264.187,35.8606,7.36705,5.00857e-05,0.0108473,6,-368.0950202,168.251,28.3846,5.92755,0.000112917,0.0221392
41.428194,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,215.959,26.7682,8.06774,4.48096e-05,0.00984259,0,605.8336037,216.034,27.7194,7.7936,3.23315e-05,0.00744983,0,273.5652381,264.189,36.0667,7.32501,8.26552e-05,0.0166077,6,-368.0950202,192.288,26.9812,7.12674,2.87106e-05,0.00852338
41.582018,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,215.959,26.7682,8.06774,4.48096e-05,0.00984259,0,605.8336037,216.034,27.7194,7.7936,3.23315e-05,0.00744983,0,273.5652381,264.189,36.0667,7.32501,8.26552e-05,0.0166077,6,-368.0950202,192.288,26.9812,7.12674,2.87106e-05,0.00852338
41.723806,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,215.959,26.7682,8.06774,4.48096e-05,0.00984259,0,605.8336037,216.034,27.7194,7.7936,3.23315e-05,0.00744983,0,273.5652309,264.189,36.0667,7.32501,8.26552e-05,0.0166077,6,-368.0950202,192.288,26.9812,7.12674,2.87106e-05,0.00852338
41.868714,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,215.959,26.7682,8.06774,4.48096e-05,0.00984259,0,605.8336037,216.034,27.7194,7.7936,3.23315e-05,0.00744983,0,273.5652381,264.189,36.0667,7.32501,8.26552e-05,0.0166077,6,-368.0950202,192.288,26.9812,7.12674,2.87106e-05,0.00852338
42.009344,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,215.959,26.7682,8.06774,4.48096e-05,0.00984259,0,605.8336037,216.034,27.7194,7.7936,3.23315e-05,0.00744983,0,273.5652309,264.189,36.0667,7.32501,8.26552e-05,0.0166077,6,-368.0950202,192.288,26.9812,7.12674,2.87106e-05,0.00852338
42.147407,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,215.959,26.7682,8.06774,4.48096e-05,0.00984259,0,605.8336037,216.034,27.7194,7.7936,3.23315e-05,0.00744983,0,273.5652309,264.189,36.0667,7.32501,8.26552e-05,0.0166077,6,-368.0950202,192.288,26.9812,7.12674,2.87106e-05,0.00852338
42.288939,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,215.959,26.7682,8.06774,4.48096e-05,0.00984259,0,605.8336037,216.034,27.7194,7.7936,3.23315e-05,0.00744983,0,273.5652309,264.189,36.0667,7.32501,8.26552e-05,0.0166077,6,-368.0950202,192.288,26.9812,7.12674,2.87106e-05,0.00852338
42.433443,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.7444,100,0.0,14,100,0,0,100,0.0,215.959,26.7682,8.06774,4.48096e-05,0.00984259,0,605.8336037,216.034,27.7194,7.7936,3.23315e-05,0.00744983,0,273.5652309,264.189,36.0667,7.32501,8.26552e-05,0.0166077,6,-368.0950202,192.288,26.9812,7.12674,2.87106e-05,0.00852338
