time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
45.133595,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3162.3279,100,14.76667,43,100,0,1,100,4200.0,2759.51,196.807,14.0214,0.000236855,0.0911572,0,592.4726404,768.131,63.8898,12.0227,0.000159925,0.0582558,0,281.0992069,768.548,128.874,5.96356,8.63765e-05,0.0337954,6,-374.9510893,889.338,258.555,3.43965,0.000214006,0.098883
45.277348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3162.3279,100,14.76667,43,100,0,0,100,4200.0,2759.51,196.807,14.0214,0.000236855,0.0911572,0,595.377453,768.131,63.8898,12.0227,0.000159925,0.0582558,0,281.0991997,768.548,128.874,5.96356,8.63765e-05,0.0337954,6,-374.9511007,889.338,258.555,3.43965,0.000214006,0.098883
45.422193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3162.3279,100,0.0,43,100,0,1,100,4200.0,2759.51,196.807,14.0214,0.000236855,0.0911572,0,595.3775961,768.131,63.8898,12.0227,0.000159925,0.0582558,0,281.0991997,768.548,128.874,5.96356,8.63765e-05,0.0337954,6,-374.9511007,889.338,258.555,3.43965,0.000214006,0.098883
45.565831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3162.3279,100,0.0,43,100,0,1,100,4200.0,2759.51,196.807,14.0214,0.000236855,0.0911572,0,595.3775532,768.131,63.8898,12.0227,0.000159925,0.0582558,0,281.0991997,768.548,128.874,5.96356,8.63765e-05,0.0337954,6,-374.9511007,889.338,258.555,3.43965,0.000214006,0.098883
45.71457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3162.3279,100,0.0,44,100,0,1,100,4200.0,2759.51,196.807,14.0214,0.000236855,0.0911572,0,595.3775317,768.131,63.8898,12.0227,0.000159925,0.0582558,0,281.0991926,768.548,128.874,5.96356,8.63765e-05,0.0337954,6,-374.9510893,889.338,258.555,3.43965,0.000214006,0.098883
45.864089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3162.3279,100,0.0,44,100,0,1,100,4200.0,2759.51,196.807,14.0214,0.000236855,0.0911572,0,595.3775245,768.131,63.8898,12.0227,0.000159925,0.0582558,0,281.0991997,768.548,128.874,5.96356,8.63765e-05,0.0337954,6,-374.9511007,889.338,258.555,3.43965,0.000214006,0.098883
46.010087,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3184.7466,100,0.0,44,100,0,1,100,4200.0,2687.52,212.327,12.6575,0.000192311,0.0789903,0,595.3775102,7201.24,208.517,34.5355,0.000230689,0.109017,0,281.0991997,816.582,121.697,6.70996,7.04184e-05,0.0301601,6,-374.9511007,913.373,266.396,3.42863,0.000321934,0.127786
46.148178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3184.7466,100,0.0,44,100,0,1,100,4200.0,2687.52,212.327,12.6575,0.000192311,0.0789903,0,595.3775102,7201.24,208.517,34.5355,0.000230689,0.109017,0,281.0992069,816.582,121.697,6.70996,7.04184e-05,0.0301601,6,-374.9511007,913.373,266.396,3.42863,0.000321934,0.127786
46.291804,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3184.7466,100,0.0,44,100,0,1,100,4200.0,2687.52,212.327,12.6575,0.000192311,0.0789903,0,595.3775031,7201.24,208.517,34.5355,0.000230689,0.109017,2,281.3378209,816.582,121.697,6.70996,7.04184e-05,0.0301601,6,-374.9511007,913.373,266.396,3.42863,0.000321934,0.127786
46.436389,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3184.7466,100,23.28333,44,100,0,1,100,4200.0,2687.52,212.327,12.6575,0.000192311,0.0789903,0,595.1480667,7201.24,208.517,34.5355,0.000230689,0.109017,2,282.3666484,816.582,121.697,6.70996,7.04184e-05,0.0301601,6,-374.9511007,913.373,266.396,3.42863,0.000321934,0.127786
46.588429,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3184.7466,100,23.28333,44,100,0,1,100,4200.0,2687.52,212.327,12.6575,0.000192311,0.0789903,0,588.1076988,7201.24,208.517,34.5355,0.000230689,0.109017,0,282.3692519,816.582,121.697,6.70996,7.04184e-05,0.0301601,6,-374.9511007,913.373,266.396,3.42863,0.000321934,0.127786
46.738781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3184.7466,100,23.28333,45,100,0,1,100,4200.0,2687.52,212.327,12.6575,0.000192311,0.0789903,0,586.914632,7201.24,208.517,34.5355,0.000230689,0.109017,0,282.3692448,816.582,121.697,6.70996,7.04184e-05,0.0301601,6,-374.9511007,913.373,266.396,3.42863,0.000321934,0.127786
46.90503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3184.7466,100,23.28333,45,100,0,1,100,4200.0,2687.52,212.327,12.6575,0.000192311,0.0789903,0,582.1123951,7201.24,208.517,34.5355,0.000230689,0.109017,0,282.3692161,816.582,121.697,6.70996,7.04184e-05,0.0301601,6,-374.9511007,913.373,266.396,3.42863,0.000321934,0.127786
47.047648,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3184.7466,100,23.28333,45,100,0,1,100,4200.0,4703.16,1088.17,4.32208,0.00131768,0.699117,0,579.7192609,10441.8,1420.08,7.35297,0.00171979,0.988277,0,282.3687083,2593.85,909.154,2.85304,0.000478157,0.433685,6,-374.9511122,3725.6,1377.46,2.70469,0.000983924,0.693407
47.194761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4728.3926,100,23.28333,45,100,0,5,100,4200.0,4703.16,1088.17,4.32208,0.00131768,0.699117,0,577.3103338,10441.8,1420.08,7.35297,0.00171979,0.988277,0,282.3689229,2593.85,909.154,2.85304,0.000478157,0.433685,6,-374.9511465,3725.6,1377.46,2.70469,0.000983924,0.693407
47.335797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4728.3926,100,23.28333,45,100,0,11,100,4200.0,4703.16,1088.17,4.32208,0.00131768,0.699117,0,572.5197668,10441.8,1420.08,7.35297,0.00171979,0.988277,0,282.3691589,2593.85,909.154,2.85304,0.000478157,0.433685,6,-374.9511351,3725.6,1377.46,2.70469,0.000983924,0.693407
47.468131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4728.3926,100,23.28333,45,100,0,11,100,4200.0,4703.16,1088.17,4.32208,0.00131768,0.699117,0,567.7230199,10441.8,1420.08,7.35297,0.00171979,0.988277,0,282.3692161,2593.85,909.154,2.85304,0.000478157,0.433685,6,-374.9511236,3725.6,1377.46,2.70469,0.000983924,0.693407
47.609068,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4728.3926,100,23.28333,45,100,0,11,100,4200.0,4703.16,1088.17,4.32208,0.00131768,0.699117,0,565.3252436,10441.8,1420.08,7.35297,0.00171979,0.988277,0,282.3692233,2593.85,909.154,2.85304,0.000478157,0.433685,6,-374.9510893,3725.6,1377.46,2.70469,0.000983924,0.693407
47.752072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4728.3926,100,23.28333,46,100,0,10,100,4200.0,4703.16,1088.17,4.32208,0.00131768,0.699117,0,562.9329535,10441.8,1420.08,7.35297,0.00171979,0.988277,0,282.3692519,2593.85,909.154,2.85304,0.000478157,0.433685,6,-374.9510779,3725.6,1377.46,2.70469,0.000983924,0.693407
47.901547,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4728.3926,100,23.28333,46,100,0,10,100,4200.0,4703.16,1088.17,4.32208,0.00131768,0.699117,0,560.52879,10441.8,1420.08,7.35297,0.00171979,0.988277,0,282.3691661,2593.85,909.154,2.85304,0.000478157,0.433685,6,-374.9511236,3725.6,1377.46,2.70469,0.000983924,0.693407
48.047802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4728.3926,100,23.28333,46,100,0,10,100,4200.0,4607.18,200.87,22.9361,0.000212851,0.0810146,0,553.3342272,10369.8,388.61,26.6843,0.000203229,0.194221,0,282.3692233,2449.75,143.37,17.0869,0.000187225,0.068856,6,-374.9510779,3653.49,292.251,12.5012,0.000234014,0.123358
48.208134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4728.3926,100,23.28333,46,100,0,10,100,4200.0,4607.18,200.87,22.9361,0.000212851,0.0810146,0,550.9421395,10369.8,388.61,26.6843,0.000203229,0.194221,0,282.3692448,2449.75,143.37,17.0869,0.000187225,0.068856,6,-374.9510893,3653.49,292.251,12.5012,0.000234014,0.123358
48.353839,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3060.0776,100,23.28333,46,100,0,10,100,4200.0,4607.18,200.87,22.9361,0.000212851,0.0810146,0,548.5438436,10369.8,388.61,26.6843,0.000203229,0.194221,0,282.3691661,2449.75,143.37,17.0869,0.000187225,0.068856,6,-374.9511351,3653.49,292.251,12.5012,0.000234014,0.123358
48.492255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3060.0776,100,23.28333,46,100,0,9,100,4200.0,4607.18,200.87,22.9361,0.000212851,0.0810146,0,546.1457551,10369.8,388.61,26.6843,0.000203229,0.194221,0,282.3694879,2449.75,143.37,17.0869,0.000187225,0.068856,6,-374.9511007,3653.49,292.251,12.5012,0.000234014,0.123358
48.63312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3060.0776,100,23.28333,46,100,0,6,100,4200.0,4607.18,200.87,22.9361,0.000212851,0.0810146,0,542.5487224,10369.8,388.61,26.6843,0.000203229,0.194221,0,282.3696024,2449.75,143.37,17.0869,0.000187225,0.068856,6,-374.951055,3653.49,292.251,12.5012,0.000234014,0.123358
48.774832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3060.0776,100,23.28333,47,100,0,0,100,4200.0,4607.18,200.87,22.9361,0.000212851,0.0810146,0,537.7460724,10369.8,388.61,26.6843,0.000203229,0.194221,0,282.3692304,2449.75,143.37,17.0869,0.000187225,0.068856,6,-374.9510779,3653.49,292.251,12.5012,0.000234014,0.123358
48.910822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3060.0776,100,23.28333,47,100,0,0,100,4200.0,4607.18,200.87,22.9361,0.000212851,0.0810146,0,535.3478265,10369.8,388.61,26.6843,0.000203229,0.194221,0,282.3692018,2449.75,143.37,17.0869,0.000187225,0.068856,6,-374.9510779,3653.49,292.251,12.5012,0.000234014,0.123358
49.053404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3060.0776,100,23.28333,47,100,0,1,100,4200.0,4607.18,200.87,22.9361,0.000212851,0.0810146,0,532.9554217,10369.8,388.61,26.6843,0.000203229,0.194221,0,282.3691947,2449.75,143.37,17.0869,0.000187225,0.068856,6,-374.9510779,3653.49,292.251,12.5012,0.000234014,0.123358
49.189251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3060.0776,100,23.28333,47,100,0,1,100,4200.0,2783.5,205.587,13.5393,0.000225237,0.0966662,0,530.6437421,1152.2,74.2131,15.5256,0.000170002,0.0546694,0,282.3692018,672.48,112.0,6.00429,0.000100784,0.039759,6,-374.9510893,961.445,222.784,4.31559,0.000260491,0.0946405
49.331712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3161.0852,100,11.71667,47,100,0,1,100,4200.0,2783.5,205.587,13.5393,0.000225237,0.0966662,0,530.3534107,1152.2,74.2131,15.5256,0.000170002,0.0546694,0,282.3691947,672.48,112.0,6.00429,0.000100784,0.039759,6,-374.9510893,961.445,222.784,4.31559,0.000260491,0.0946405
49.470305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3161.0852,100,0.0,47,100,0,1,100,4200.0,2783.5,205.587,13.5393,0.000225237,0.0966662,0,530.3533821,1152.2,74.2131,15.5256,0.000170002,0.0546694,0,282.3691947,672.48,112.0,6.00429,0.000100784,0.039759,6,-374.9511007,961.445,222.784,4.31559,0.000260491,0.0946405
49.620333,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3161.0852,100,0.0,47,100,0,1,100,4200.0,2783.5,205.587,13.5393,0.000225237,0.0966662,0,530.353425,1152.2,74.2131,15.5256,0.000170002,0.0546694,0,282.3692018,672.48,112.0,6.00429,0.000100784,0.039759,6,-374.9511007,961.445,222.784,4.31559,0.000260491,0.0946405
49.775458,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3161.0852,100,0.0,48,100,0,1,100,4200.0,2783.5,205.587,13.5393,0.000225237,0.0966662,0,530.3534393,1152.2,74.2131,15.5256,0.000170002,0.0546694,0,282.3692018,672.48,112.0,6.00429,0.000100784,0.039759,6,-374.9511007,961.445,222.784,4.31559,0.000260491,0.0946405
49.914045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3161.0852,100,0.0,48,100,0,1,100,4200.0,2783.5,205.587,13.5393,0.000225237,0.0966662,0,530.3534536,1152.2,74.2131,15.5256,0.000170002,0.0546694,0,282.3691947,672.48,112.0,6.00429,0.000100784,0.039759,6,-374.9510893,961.445,222.784,4.31559,0.000260491,0.0946405
50.049979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3161.0852,100,0.0,48,100,0,0,100,4200.0,2615.53,181.725,14.3928,0.000359696,0.109518,0,530.3534679,1056.19,73.3417,14.4009,0.000257064,0.0876449,0,282.3691947,768.547,142.791,5.38232,8.56284e-05,0.0299106,6,-374.9511007,841.264,233.817,3.59796,0.000162797,0.0922975
50.223983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3161.0852,100,0.0,48,100,0,0,100,4200.0,2615.53,181.725,14.3928,0.000359696,0.109518,0,530.3534822,1056.19,73.3417,14.4009,0.000257064,0.0876449,0,282.8129634,768.547,142.791,5.38232,8.56284e-05,0.0299106,6,-374.9510893,841.264,233.817,3.59796,0.000162797,0.0922975
50.398803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3149.7134,100,8.75,48,100,0,1,100,4200.0,2615.53,181.725,14.3928,0.000359696,0.109518,0,530.3534894,1056.19,73.3417,14.4009,0.000257064,0.0876449,1,283.6370153,768.547,142.791,5.38232,8.56284e-05,0.0299106,6,-374.9511007,841.264,233.817,3.59796,0.000162797,0.0922975
50.550267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3149.7134,100,0.0,48,100,0,0,100,4200.0,2615.53,181.725,14.3928,0.000359696,0.109518,0,530.3534894,1056.19,73.3417,14.4009,0.000257064,0.0876449,0,283.6388964,768.547,142.791,5.38232,8.56284e-05,0.0299106,6,-374.9511007,841.264,233.817,3.59796,0.000162797,0.0922975
50.692326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3149.7134,100,0.0,49,100,0,0,100,4200.0,2615.53,181.725,14.3928,0.000359696,0.109518,0,530.3534965,1056.19,73.3417,14.4009,0.000257064,0.0876449,0,283.6392397,768.547,142.791,5.38232,8.56284e-05,0.0299106,6,-374.9511007,841.264,233.817,3.59796,0.000162797,0.0922975
50.847337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3149.7134,100,0.0,49,100,0,1,100,4200.0,2615.53,181.725,14.3928,0.000359696,0.109518,0,530.3534965,1056.19,73.3417,14.4009,0.000257064,0.0876449,0,283.6392254,768.547,142.791,5.38232,8.56284e-05,0.0299106,6,-374.9511007,841.264,233.817,3.59796,0.000162797,0.0922975
51.016526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3149.7134,100,0.0,49,100,0,0,100,4200.0,2615.53,181.725,14.3928,0.000359696,0.109518,0,530.3534965,1056.19,73.3417,14.4009,0.000257064,0.0876449,0,283.6392182,768.547,142.791,5.38232,8.56284e-05,0.0299106,6,-374.9511007,841.264,233.817,3.59796,0.000162797,0.0922975
51.169857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3149.7134,100,0.0,49,100,0,0,100,4200.0,10126.2,1826.06,5.54538,0.00115686,0.734465,0,530.3534965,10393.8,1501.4,6.92274,0.00153723,1.01017,0,283.6392111,3506.5,898.69,3.90179,0.000410513,0.398087,6,-374.9511007,5360.06,2160.7,2.48071,0.00106902,1.15174
51.318568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3149.7134,100,0.0,49,100,0,0,100,4200.0,10126.2,1826.06,5.54538,0.00115686,0.734465,0,530.3535037,10393.8,1501.4,6.92274,0.00153723,1.01017,0,283.6392039,3506.5,898.69,3.90179,0.000410513,0.398087,6,-374.9510893,5360.06,2160.7,2.48071,0.00106902,1.15174
51.488728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4901.8218,100,25.4,49,100,0,0,100,4200.0,10126.2,1826.06,5.54538,0.00115686,0.734465,0,534.3797533,10393.8,1501.4,6.92274,0.00153723,1.01017,0,283.6392039,3506.5,898.69,3.90179,0.000410513,0.398087,6,-374.9511007,5360.06,2160.7,2.48071,0.00106902,1.15174
51.638749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4901.8218,100,25.4,49,100,0,0,100,4200.0,10126.2,1826.06,5.54538,0.00115686,0.734465,0,537.0018931,10393.8,1501.4,6.92274,0.00153723,1.01017,0,283.6392039,3506.5,898.69,3.90179,0.000410513,0.398087,6,-374.9511007,5360.06,2160.7,2.48071,0.00106902,1.15174
51.784073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4901.8218,100,25.4,50,100,0,1,100,4200.0,10126.2,1826.06,5.54538,0.00115686,0.734465,0,539.6117808,10393.8,1501.4,6.92274,0.00153723,1.01017,0,283.6392039,3506.5,898.69,3.90179,0.000410513,0.398087,6,-374.9511007,5360.06,2160.7,2.48071,0.00106902,1.15174
51.930065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4901.8218,100,25.4,50,100,0,5,100,4200.0,10126.2,1826.06,5.54538,0.00115686,0.734465,0,544.8505601,10393.8,1501.4,6.92274,0.00153723,1.01017,0,283.6391896,3506.5,898.69,3.90179,0.000410513,0.398087,6,-374.9511465,5360.06,2160.7,2.48071,0.00106902,1.15174
52.070585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4901.8218,100,25.4,50,100,0,13,100,4200.0,10126.2,1826.06,5.54538,0.00115686,0.734465,1,547.4606838,10393.8,1501.4,6.92274,0.00153723,1.01017,0,283.6391896,3506.5,898.69,3.90179,0.000410513,0.398087,6,-374.9511122,5360.06,2160.7,2.48071,0.00106902,1.15174
52.214243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4901.8218,100,25.4,50,100,0,13,100,4200.0,10126.2,1826.06,5.54538,0.00115686,0.734465,1,550.0766797,10393.8,1501.4,6.92274,0.00153723,1.01017,0,283.6391753,3506.5,898.69,3.90179,0.000410513,0.398087,6,-374.951158,5360.06,2160.7,2.48071,0.00106902,1.15174
52.355881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4901.8218,100,25.4,50,100,0,11,100,4200.0,6574.83,457.765,14.3629,0.000535399,0.257533,1,555.31508,12698.2,1718.02,7.39118,0.00157394,1.11688,0,283.6392325,2545.82,943.712,2.69767,0.00052598,0.469063,6,-374.9510779,5744.64,1423.69,4.03504,0.000781458,0.713134
52.506803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4901.8218,100,25.4,50,100,0,11,100,4200.0,6574.83,457.765,14.3629,0.000535399,0.257533,1,559.2330836,12698.2,1718.02,7.39118,0.00157394,1.11688,0,283.6391968,2545.82,943.712,2.69767,0.00052598,0.469063,6,-374.9511351,5744.64,1423.69,4.03504,0.000781458,0.713134
52.657358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4570.1401,100,25.4,50,100,0,11,100,4200.0,6574.83,457.765,14.3629,0.000535399,0.257533,1,561.8428141,12698.2,1718.02,7.39118,0.00157394,1.11688,0,283.6392325,2545.82,943.712,2.69767,0.00052598,0.469063,6,-374.951055,5744.64,1423.69,4.03504,0.000781458,0.713134
52.806057,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4570.1401,100,25.4,51,100,0,12,100,4200.0,6574.83,457.765,14.3629,0.000535399,0.257533,1,564.4656407,12698.2,1718.02,7.39118,0.00157394,1.11688,0,283.6391968,2545.82,943.712,2.69767,0.00052598,0.469063,6,-374.9510893,5744.64,1423.69,4.03504,0.000781458,0.713134
52.94953,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4570.1401,100,25.4,51,100,0,11,100,4200.0,6574.83,457.765,14.3629,0.000535399,0.257533,1,569.6921254,12698.2,1718.02,7.39118,0.00157394,1.11688,0,283.6391896,2545.82,943.712,2.69767,0.00052598,0.469063,6,-374.9511236,5744.64,1423.69,4.03504,0.000781458,0.713134
