time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
155.526375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3320.2932,100,0.0,33,100,0,3,100,8250.0,2015.64,256.299,7.86441,0.000232566,0.167858,0,529.6723252,1536.27,143.378,10.7148,0.000233604,0.158483,0,304.5366001,768.548,137.497,5.58956,9.75033e-05,0.0560915,6,-338.2605027,1610.42,565.625,2.84715,0.000264951,0.209645
155.685944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3320.2932,100,0.0,34,100,0,3,100,8250.0,2015.64,256.299,7.86441,0.000232566,0.167858,0,529.6723609,1536.27,143.378,10.7148,0.000233604,0.158483,0,304.536593,768.548,137.497,5.58956,9.75033e-05,0.0560915,6,-338.2605027,1610.42,565.625,2.84715,0.000264951,0.209645
155.828652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3320.2932,100,0.0,34,100,0,3,100,8250.0,2015.64,256.299,7.86441,0.000232566,0.167858,0,529.6723609,1536.27,143.378,10.7148,0.000233604,0.158483,0,304.5366001,768.548,137.497,5.58956,9.75033e-05,0.0560915,6,-338.2604912,1610.42,565.625,2.84715,0.000264951,0.209645
155.978897,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3320.2932,100,0.0,34,100,0,3,100,8250.0,2015.64,256.299,7.86441,0.000232566,0.167858,0,529.6723681,1536.27,143.378,10.7148,0.000233604,0.158483,0,304.5366001,768.548,137.497,5.58956,9.75033e-05,0.0560915,6,-338.2605027,1610.42,565.625,2.84715,0.000264951,0.209645
156.129631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,183,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3307.7764,100,0.0,34,100,0,2,100,8250.0,2015.64,256.299,7.86441,0.000232566,0.167858,0,529.6723824,1536.27,143.378,10.7148,0.000233604,0.158483,1,304.5392036,768.548,137.497,5.58956,9.75033e-05,0.0560915,6,-338.2604912,1610.42,565.625,2.84715,0.000264951,0.209645
156.272907,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,183,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3307.7764,100,0.0,34,100,0,2,100,8250.0,2015.64,256.299,7.86441,0.000232566,0.167858,0,529.6723895,1536.27,143.378,10.7148,0.000233604,0.158483,1,304.6636354,768.548,137.497,5.58956,9.75033e-05,0.0560915,6,-338.2605027,1610.42,565.625,2.84715,0.000264951,0.209645
156.416886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3307.7764,100,0.0,34,100,0,3,100,8250.0,1967.65,257.231,7.64935,0.000290639,0.164012,0,529.6723967,1272.22,131.085,9.70531,0.000215102,0.146171,0,304.6636068,768.547,132.335,5.80759,0.000127208,0.0516879,6,-338.2604912,1778.67,594.5,2.99188,0.000248185,0.216807
156.562337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3307.7764,100,0.0,34,100,0,3,100,8250.0,1967.65,257.231,7.64935,0.000290639,0.164012,0,529.6723895,1272.22,131.085,9.70531,0.000215102,0.146171,0,304.6635925,768.547,132.335,5.80759,0.000127208,0.0516879,6,-338.2605027,1778.67,594.5,2.99188,0.000248185,0.216807
156.70539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3307.7764,100,0.0,35,100,0,3,100,8250.0,1967.65,257.231,7.64935,0.000290639,0.164012,0,529.6723967,1272.22,131.085,9.70531,0.000215102,0.146171,0,304.6635925,768.547,132.335,5.80759,0.000127208,0.0516879,6,-338.2605027,1778.67,594.5,2.99188,0.000248185,0.216807
156.844374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3307.7764,100,0.0,35,100,0,3,100,8250.0,1967.65,257.231,7.64935,0.000290639,0.164012,0,529.6723967,1272.22,131.085,9.70531,0.000215102,0.146171,0,304.6635996,768.547,132.335,5.80759,0.000127208,0.0516879,6,-338.2605027,1778.67,594.5,2.99188,0.000248185,0.216807
156.99043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3307.7764,100,0.0,35,100,0,3,100,8250.0,1967.65,257.231,7.64935,0.000290639,0.164012,0,529.6723967,1272.22,131.085,9.70531,0.000215102,0.146171,0,304.6636068,768.547,132.335,5.80759,0.000127208,0.0516879,6,-338.2605027,1778.67,594.5,2.99188,0.000248185,0.216807
157.132277,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3896.9673,100,0.0,35,100,0,3,100,8250.0,1967.65,257.231,7.64935,0.000290639,0.164012,0,529.6723967,1272.22,131.085,9.70531,0.000215102,0.146171,0,304.6635853,768.547,132.335,5.80759,0.000127208,0.0516879,6,-338.2605027,1778.67,594.5,2.99188,0.000248185,0.216807
157.273261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3896.9673,100,0.0,35,100,0,3,100,8250.0,1967.65,257.231,7.64935,0.000290639,0.164012,0,530.555222,1272.22,131.085,9.70531,0.000215102,0.146171,0,304.6635925,768.547,132.335,5.80759,0.000127208,0.0516879,6,-338.2605027,1778.67,594.5,2.99188,0.000248185,0.216807
157.421417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3896.9673,100,35.98333,35,100,0,3,100,8250.0,7558.66,2219.28,3.40591,0.00021721,0.29508,0,537.9318337,12602.2,844.698,14.9192,0.000557374,0.480749,0,304.6636068,2425.73,644.852,3.76168,9.75284e-05,0.109937,6,-338.2604912,2499.76,764.544,3.26961,0.000455819,0.351314
157.573049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3896.9673,100,35.98333,35,100,0,3,100,8250.0,7558.66,2219.28,3.40591,0.00021721,0.29508,0,541.64689,12602.2,844.698,14.9192,0.000557374,0.480749,0,304.663571,2425.73,644.852,3.76168,9.75284e-05,0.109937,6,-338.2605027,2499.76,764.544,3.26961,0.000455819,0.351314
157.715477,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3896.9673,100,35.98333,36,100,0,8,100,8250.0,7558.66,2219.28,3.40591,0.00021721,0.29508,0,547.1886331,12602.2,844.698,14.9192,0.000557374,0.480749,0,304.663571,2425.73,644.852,3.76168,9.75284e-05,0.109937,6,-338.2605027,2499.76,764.544,3.26961,0.000455819,0.351314
157.854258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3896.9673,100,35.98333,36,100,0,10,100,8250.0,7558.66,2219.28,3.40591,0.00021721,0.29508,1,550.9039183,12602.2,844.698,14.9192,0.000557374,0.480749,0,304.6635925,2425.73,644.852,3.76168,9.75284e-05,0.109937,6,-338.2605256,2499.76,764.544,3.26961,0.000455819,0.351314
157.995741,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3896.9673,100,35.98333,36,100,0,11,100,8250.0,7558.66,2219.28,3.40591,0.00021721,0.29508,1,558.307388,12602.2,844.698,14.9192,0.000557374,0.480749,0,304.6635567,2425.73,644.852,3.76168,9.75284e-05,0.109937,6,-338.2605141,2499.76,764.544,3.26961,0.000455819,0.351314
158.145872,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3896.9673,100,35.98333,36,100,0,9,100,8250.0,7558.66,2219.28,3.40591,0.00021721,0.29508,1,562.0224924,12602.2,844.698,14.9192,0.000557374,0.480749,0,304.6635352,2425.73,644.852,3.76168,9.75284e-05,0.109937,6,-338.2605027,2499.76,764.544,3.26961,0.000455819,0.351314
158.292426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4109.8213,100,35.98333,36,100,0,9,100,8250.0,7558.66,2219.28,3.40591,0.00021721,0.29508,1,565.7288604,12602.2,844.698,14.9192,0.000557374,0.480749,0,304.6635996,2425.73,644.852,3.76168,9.75284e-05,0.109937,6,-338.2604912,2499.76,764.544,3.26961,0.000455819,0.351314
158.437583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4109.8213,100,35.98333,36,100,0,8,100,8250.0,7750.62,245.466,31.5751,0.000328825,0.168543,1,573.1416038,13034.2,222.323,58.6273,0.000282379,0.160449,0,304.6636497,2689.92,126.719,21.2274,0.000104457,0.0528904,6,-338.2604912,2283.43,575.834,3.96543,0.000386634,0.221153
158.590109,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4109.8213,100,35.98333,37,100,0,6,100,8250.0,7750.62,245.466,31.5751,0.000328825,0.168543,0,580.5452277,13034.2,222.323,58.6273,0.000282379,0.160449,0,304.6636997,2689.92,126.719,21.2274,0.000104457,0.0528904,6,-338.2604798,2283.43,575.834,3.96543,0.000386634,0.221153
158.735125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4109.8213,100,35.98333,37,100,0,3,100,8250.0,7750.62,245.466,31.5751,0.000328825,0.168543,0,584.2514311,13034.2,222.323,58.6273,0.000282379,0.160449,0,304.6636282,2689.92,126.719,21.2274,0.000104457,0.0528904,6,-338.2604912,2283.43,575.834,3.96543,0.000386634,0.221153
158.878476,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4109.8213,100,1.016667,37,100,0,1,100,8250.0,7750.62,245.466,31.5751,0.000328825,0.168543,0,589.6110502,13034.2,222.323,58.6273,0.000282379,0.160449,0,304.6636139,2689.92,126.719,21.2274,0.000104457,0.0528904,6,-338.2604912,2283.43,575.834,3.96543,0.000386634,0.221153
159.023341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4109.8213,100,1.016667,37,100,0,2,100,8250.0,7750.62,245.466,31.5751,0.000328825,0.168543,0,589.6161142,13034.2,222.323,58.6273,0.000282379,0.160449,0,304.6635996,2689.92,126.719,21.2274,0.000104457,0.0528904,6,-338.2604912,2283.43,575.834,3.96543,0.000386634,0.221153
159.16237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4109.8213,100,0.0,37,100,0,3,100,8250.0,7750.62,245.466,31.5751,0.000328825,0.168543,0,589.6165076,13034.2,222.323,58.6273,0.000282379,0.160449,0,304.6635996,2689.92,126.719,21.2274,0.000104457,0.0528904,6,-338.2605027,2283.43,575.834,3.96543,0.000386634,0.221153
159.304044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3318.8101,100,0.0,37,100,0,3,100,8250.0,7750.62,245.466,31.5751,0.000328825,0.168543,0,589.6164933,13034.2,222.323,58.6273,0.000282379,0.160449,0,304.6635996,2689.92,126.719,21.2274,0.000104457,0.0528904,6,-338.2604912,2283.43,575.834,3.96543,0.000386634,0.221153
159.440036,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3318.8101,100,0.0,37,100,0,4,100,8250.0,7750.62,245.466,31.5751,0.000328825,0.168543,0,589.6164361,13034.2,222.323,58.6273,0.000282379,0.160449,0,304.6635925,2689.92,126.719,21.2274,0.000104457,0.0528904,6,-338.2605027,2283.43,575.834,3.96543,0.000386634,0.221153
159.578441,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3318.8101,100,0.0,38,100,0,3,100,8250.0,1967.65,238.231,8.25942,0.000256979,0.163126,0,589.6164146,1368.24,265.47,5.15403,0.000272041,0.196043,0,304.6635996,744.531,134.718,5.52659,9.58509e-05,0.0570302,6,-338.2605027,1586.38,501.252,3.16484,0.000198836,0.185381
159.71797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3318.8101,100,0.0,38,100,0,3,100,8250.0,1967.65,238.231,8.25942,0.000256979,0.163126,0,589.6164146,1368.24,265.47,5.15403,0.000272041,0.196043,0,304.6636068,744.531,134.718,5.52659,9.58509e-05,0.0570302,6,-338.2604912,1586.38,501.252,3.16484,0.000198836,0.185381
159.867337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3318.8101,100,0.0,38,100,0,3,100,8250.0,1967.65,238.231,8.25942,0.000256979,0.163126,0,589.6164075,1368.24,265.47,5.15403,0.000272041,0.196043,0,304.6635996,744.531,134.718,5.52659,9.58509e-05,0.0570302,6,-338.2604912,1586.38,501.252,3.16484,0.000198836,0.185381
160.00469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,187,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3318.8101,100,3.366667,38,100,0,3,100,8250.0,1967.65,238.231,8.25942,0.000256979,0.163126,0,589.5358799,1368.24,265.47,5.15403,0.000272041,0.196043,0,304.7918079,744.531,134.718,5.52659,9.58509e-05,0.0570302,6,-338.2605027,1586.38,501.252,3.16484,0.000198836,0.185381
160.145148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3318.8101,100,19.58333,38,100,0,3,100,8250.0,1967.65,238.231,8.25942,0.000256979,0.163126,0,586.7697268,1368.24,265.47,5.15403,0.000272041,0.196043,0,304.7906993,744.531,134.718,5.52659,9.58509e-05,0.0570302,6,-338.2605027,1586.38,501.252,3.16484,0.000198836,0.185381
160.291874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3318.8101,100,25.05,38,100,0,2,100,8250.0,1967.65,238.231,8.25942,0.000256979,0.163126,0,583.0582533,1368.24,265.47,5.15403,0.000272041,0.196043,0,304.7906206,744.531,134.718,5.52659,9.58509e-05,0.0570302,6,-338.2604912,1586.38,501.252,3.16484,0.000198836,0.185381
160.437599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4477.1997,100,35.98333,38,100,0,3,100,8250.0,1967.65,238.231,8.25942,0.000256979,0.163126,0,579.3433853,1368.24,265.47,5.15403,0.000272041,0.196043,0,304.7906206,744.531,134.718,5.52659,9.58509e-05,0.0570302,6,-338.2605027,1586.38,501.252,3.16484,0.000198836,0.185381
160.586624,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4477.1997,100,35.98333,39,100,0,9,100,8250.0,5878.96,1397.92,4.20551,0.000264946,0.253904,0,568.2335072,10825.9,967.488,11.1897,0.000579623,0.558199,0,304.7906421,2545.82,623.934,4.08027,0.00011254,0.11211,6,-338.2605027,2163.25,813.071,2.66059,0.000391862,0.34869
160.727307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4477.1997,100,35.98333,39,100,0,10,100,8250.0,5878.96,1397.92,4.20551,0.000264946,0.253904,0,564.5362775,10825.9,967.488,11.1897,0.000579623,0.558199,0,304.7906635,2545.82,623.934,4.08027,0.00011254,0.11211,6,-338.2605141,2163.25,813.071,2.66059,0.000391862,0.34869
160.868929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4477.1997,100,35.98333,39,100,0,9,100,8250.0,5878.96,1397.92,4.20551,0.000264946,0.253904,0,560.8298639,10825.9,967.488,11.1897,0.000579623,0.558199,0,304.7906063,2545.82,623.934,4.08027,0.00011254,0.11211,6,-338.2605027,2163.25,813.071,2.66059,0.000391862,0.34869
161.011447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4477.1997,100,35.98333,39,100,0,8,100,8250.0,5878.96,1397.92,4.20551,0.000264946,0.253904,0,557.1147345,10825.9,967.488,11.1897,0.000579623,0.558199,0,304.7905276,2545.82,623.934,4.08027,0.00011254,0.11211,6,-338.2605027,2163.25,813.071,2.66059,0.000391862,0.34869
161.153364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4477.1997,100,35.98333,39,100,0,8,100,8250.0,5878.96,1397.92,4.20551,0.000264946,0.253904,0,549.7109736,10825.9,967.488,11.1897,0.000579623,0.558199,0,304.790592,2545.82,623.934,4.08027,0.00011254,0.11211,6,-338.2604798,2163.25,813.071,2.66059,0.000391862,0.34869
161.309351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4477.1997,100,35.98333,39,100,0,8,100,8250.0,5878.96,1397.92,4.20551,0.000264946,0.253904,0,542.2812422,10825.9,967.488,11.1897,0.000579623,0.558199,0,304.7909425,2545.82,623.934,4.08027,0.00011254,0.11211,6,-338.2604912,2163.25,813.071,2.66059,0.000391862,0.34869
161.448599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4477.1997,100,35.98333,39,100,0,6,100,8250.0,5878.96,1397.92,4.20551,0.000264946,0.253904,0,538.5921002,10825.9,967.488,11.1897,0.000579623,0.558199,0,304.7907422,2545.82,623.934,4.08027,0.00011254,0.11211,6,-338.2604912,2163.25,813.071,2.66059,0.000391862,0.34869
161.585247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3200.5295,100,35.98333,40,100,0,2,100,8250.0,4463.21,248.712,17.9453,0.000301897,0.167808,0,531.1755671,10969.9,133.715,82.0394,0.000250455,0.150971,0,304.7906134,1825.31,133.465,13.6763,0.000120547,0.0566301,6,-338.2604912,2187.29,686.217,3.18746,0.000216149,0.242378
161.738238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3200.5295,100,21.48333,40,100,0,2,100,8250.0,4463.21,248.712,17.9453,0.000301897,0.167808,0,529.8392312,10969.9,133.715,82.0394,0.000250455,0.150971,0,304.7905991,1825.31,133.465,13.6763,0.000120547,0.0566301,6,-338.2605027,2187.29,686.217,3.18746,0.000216149,0.242378
161.878269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3200.5295,100,9.5,40,100,0,2,100,8250.0,4463.21,248.712,17.9453,0.000301897,0.167808,0,529.6736699,10969.9,133.715,82.0394,0.000250455,0.150971,0,304.7906134,1825.31,133.465,13.6763,0.000120547,0.0566301,6,-338.2605027,2187.29,686.217,3.18746,0.000216149,0.242378
162.023835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3200.5295,100,0.0,40,100,0,2,100,8250.0,4463.21,248.712,17.9453,0.000301897,0.167808,0,529.6722966,10969.9,133.715,82.0394,0.000250455,0.150971,0,304.7906063,1825.31,133.465,13.6763,0.000120547,0.0566301,6,-338.2604912,2187.29,686.217,3.18746,0.000216149,0.242378
162.17438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3200.5295,100,0.0,40,100,0,3,100,8250.0,4463.21,248.712,17.9453,0.000301897,0.167808,0,529.6723252,10969.9,133.715,82.0394,0.000250455,0.150971,0,304.7905991,1825.31,133.465,13.6763,0.000120547,0.0566301,6,-338.2605027,2187.29,686.217,3.18746,0.000216149,0.242378
162.331768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3200.5295,100,0.0,40,100,0,3,100,8250.0,4463.21,248.712,17.9453,0.000301897,0.167808,0,529.6723395,10969.9,133.715,82.0394,0.000250455,0.150971,0,304.7905991,1825.31,133.465,13.6763,0.000120547,0.0566301,6,-338.2605027,2187.29,686.217,3.18746,0.000216149,0.242378
162.47454,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3200.5295,100,0.0,40,100,0,3,100,8250.0,4463.21,248.712,17.9453,0.000301897,0.167808,0,529.6723538,10969.9,133.715,82.0394,0.000250455,0.150971,0,304.790592,1825.31,133.465,13.6763,0.000120547,0.0566301,6,-338.2605027,2187.29,686.217,3.18746,0.000216149,0.242378
162.622256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3287.2375,100,0.0,40,100,0,3,100,8250.0,2183.61,365.632,5.97215,0.000270588,0.180189,0,529.6723681,1296.22,187.703,6.9057,0.000299931,0.206639,0,304.7906063,696.496,189.052,3.68415,0.000307984,0.0824993,6,-338.2605027,1778.67,523.842,3.39543,0.000243078,0.207068
162.768708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3287.2375,100,0.0,41,100,0,3,100,8250.0,2183.61,365.632,5.97215,0.000270588,0.180189,0,529.6723824,1296.22,187.703,6.9057,0.000299931,0.206639,0,304.7905848,696.496,189.052,3.68415,0.000307984,0.0824993,6,-338.2605027,1778.67,523.842,3.39543,0.000243078,0.207068
162.913463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3287.2375,100,0.0,41,100,0,3,100,8250.0,2183.61,365.632,5.97215,0.000270588,0.180189,0,529.6723895,1296.22,187.703,6.9057,0.000299931,0.206639,0,304.790592,696.496,189.052,3.68415,0.000307984,0.0824993,6,-338.2605027,1778.67,523.842,3.39543,0.000243078,0.207068
163.05938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3287.2375,100,0.0,41,100,0,14,100,8453.826955,2183.61,365.632,5.97215,0.000270588,0.180189,0,529.6723967,1296.22,187.703,6.9057,0.000299931,0.206639,0,304.7905991,696.496,189.052,3.68415,0.000307984,0.0824993,6,-338.2605027,1778.67,523.842,3.39543,0.000243078,0.207068
163.21283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3287.2375,100,0.0,41,100,0,51,100,8749.931244,2183.61,365.632,5.97215,0.000270588,0.180189,0,529.6723895,1296.22,187.703,6.9057,0.000299931,0.206639,0,304.7905991,696.496,189.052,3.68415,0.000307984,0.0824993,6,-338.2605027,1778.67,523.842,3.39543,0.000243078,0.207068
