time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
235.039533,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3171.3904,100,16.93333,54,100,0,0,100,3100.0,4487.2,236.521,18.9717,0.000121613,0.0627553,0,552.5060376,7297.26,219.997,33.1698,0.00015082,0.0558532,0,312.8389153,1176.84,120.392,9.77507,4.06103e-05,0.0201926,6,-358.5714935,2307.47,275.13,8.38684,0.000229979,0.104369
235.187546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3171.3904,100,16.93333,54,100,0,1,100,3100.0,4487.2,236.521,18.9717,0.000121613,0.0627553,0,549.0136667,7297.26,219.997,33.1698,0.00015082,0.0558532,0,312.8389296,1176.84,120.392,9.77507,4.06103e-05,0.0201926,6,-358.5715164,2307.47,275.13,8.38684,0.000229979,0.104369
235.329285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3171.3904,100,16.93333,54,100,0,1,100,3100.0,4487.2,236.521,18.9717,0.000121613,0.0627553,0,547.2737254,7297.26,219.997,33.1698,0.00015082,0.0558532,0,312.8389224,1176.84,120.392,9.77507,4.06103e-05,0.0201926,6,-358.5714935,2307.47,275.13,8.38684,0.000229979,0.104369
235.477938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3171.3904,100,16.93333,54,100,0,1,100,3100.0,4487.2,236.521,18.9717,0.000121613,0.0627553,0,545.5293925,7297.26,219.997,33.1698,0.00015082,0.0558532,0,312.8388795,1176.84,120.392,9.77507,4.06103e-05,0.0201926,6,-358.5714935,2307.47,275.13,8.38684,0.000229979,0.104369
235.623191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3171.3904,100,16.93333,54,100,0,1,100,3100.0,4487.2,236.521,18.9717,0.000121613,0.0627553,0,540.2972234,7297.26,219.997,33.1698,0.00015082,0.0558532,0,312.8389224,1176.84,120.392,9.77507,4.06103e-05,0.0201926,6,-358.5714935,2307.47,275.13,8.38684,0.000229979,0.104369
235.769082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3171.3904,100,16.93333,55,100,0,1,100,3100.0,4487.2,236.521,18.9717,0.000121613,0.0627553,0,538.5485919,7297.26,219.997,33.1698,0.00015082,0.0558532,0,312.8389081,1176.84,120.392,9.77507,4.06103e-05,0.0201926,6,-358.571505,2307.47,275.13,8.38684,0.000229979,0.104369
235.917896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3085.3064,100,16.93333,55,100,0,0,100,3100.0,4487.2,236.521,18.9717,0.000121613,0.0627553,0,536.8003895,7297.26,219.997,33.1698,0.00015082,0.0558532,0,312.838901,1176.84,120.392,9.77507,4.06103e-05,0.0201926,6,-358.5714935,2307.47,275.13,8.38684,0.000229979,0.104369
236.055334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3085.3064,100,16.93333,55,100,0,0,100,3100.0,2015.64,229.229,8.79313,0.000147879,0.0524394,0,535.0648755,6409.11,94.4043,67.89,5.0036e-05,0.0200615,0,312.8389081,600.427,94.7672,6.33581,4.42131e-05,0.0183509,6,-358.571505,961.446,439.114,2.18951,0.000176136,0.140073
236.200046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3085.3064,100,16.91667,55,100,0,0,100,3100.0,2015.64,229.229,8.79313,0.000147879,0.0524394,0,532.4443107,6409.11,94.4043,67.89,5.0036e-05,0.0200615,0,312.838901,600.427,94.7672,6.33581,4.42131e-05,0.0183509,6,-358.5714935,961.446,439.114,2.18951,0.000176136,0.140073
236.344905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3085.3064,100,11.43333,55,100,0,1,100,3100.0,2015.64,229.229,8.79313,0.000147879,0.0524394,0,530.3633671,6409.11,94.4043,67.89,5.0036e-05,0.0200615,0,312.838901,600.427,94.7672,6.33581,4.42131e-05,0.0183509,6,-358.571505,961.446,439.114,2.18951,0.000176136,0.140073
236.485035,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3085.3064,100,7.616667,55,100,0,1,100,3100.0,2015.64,229.229,8.79313,0.000147879,0.0524394,0,530.3617506,6409.11,94.4043,67.89,5.0036e-05,0.0200615,0,312.8388938,600.427,94.7672,6.33581,4.42131e-05,0.0183509,6,-358.571505,961.446,439.114,2.18951,0.000176136,0.140073
236.623119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3085.3064,100,0.0,55,100,0,1,100,3100.0,2015.64,229.229,8.79313,0.000147879,0.0524394,0,530.3617006,6409.11,94.4043,67.89,5.0036e-05,0.0200615,0,312.8388938,600.427,94.7672,6.33581,4.42131e-05,0.0183509,6,-358.571505,961.446,439.114,2.18951,0.000176136,0.140073
236.780793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3085.3064,100,0.0,55,100,0,0,100,3100.0,2015.64,229.229,8.79313,0.000147879,0.0524394,0,530.3617149,6409.11,94.4043,67.89,5.0036e-05,0.0200615,0,312.838901,600.427,94.7672,6.33581,4.42131e-05,0.0183509,6,-358.571505,961.446,439.114,2.18951,0.000176136,0.140073
236.918742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3085.3064,100,0.0,56,100,0,0,100,3100.0,2015.64,229.229,8.79313,0.000147879,0.0524394,0,530.3617578,6409.11,94.4043,67.89,5.0036e-05,0.0200615,0,312.838901,600.427,94.7672,6.33581,4.42131e-05,0.0183509,6,-358.571505,961.446,439.114,2.18951,0.000176136,0.140073
237.0692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3079.8352,100,0.0,56,100,0,0,100,3100.0,2135.62,258.145,8.27295,9.7148e-05,0.0380286,0,530.3617649,984.169,96.9477,10.1515,8.82221e-05,0.0267381,0,312.838901,840.599,100.198,8.38938,4.55668e-05,0.0187651,6,-358.5714935,1033.55,322.221,3.20758,0.00018069,0.112202
237.214707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3079.8352,100,0.0,56,100,0,0,100,3100.0,2135.62,258.145,8.27295,9.7148e-05,0.0380286,0,530.3617721,984.169,96.9477,10.1515,8.82221e-05,0.0267381,0,312.838901,840.599,100.198,8.38938,4.55668e-05,0.0187651,6,-358.5714935,1033.55,322.221,3.20758,0.00018069,0.112202
237.359672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,174,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3079.8352,100,0.0,56,100,0,0,100,3100.0,2135.62,258.145,8.27295,9.7148e-05,0.0380286,0,530.3617792,984.169,96.9477,10.1515,8.82221e-05,0.0267381,0,313.0409563,840.599,100.198,8.38938,4.55668e-05,0.0187651,6,-358.5714935,1033.55,322.221,3.20758,0.00018069,0.112202
237.499824,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,174,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3079.8352,100,0.0,56,100,0,0,100,3100.0,2135.62,258.145,8.27295,9.7148e-05,0.0380286,0,530.3617864,984.169,96.9477,10.1515,8.82221e-05,0.0267381,0,313.0930133,840.599,100.198,8.38938,4.55668e-05,0.0187651,6,-358.571505,1033.55,322.221,3.20758,0.00018069,0.112202
237.665328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3079.8352,100,0.0,56,100,0,0,100,3100.0,2135.62,258.145,8.27295,9.7148e-05,0.0380286,0,530.3617935,984.169,96.9477,10.1515,8.82221e-05,0.0267381,0,313.0929132,840.599,100.198,8.38938,4.55668e-05,0.0187651,6,-358.5714935,1033.55,322.221,3.20758,0.00018069,0.112202
237.80569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3079.8352,100,0.0,57,100,0,0,100,3100.0,2135.62,258.145,8.27295,9.7148e-05,0.0380286,0,530.3617935,984.169,96.9477,10.1515,8.82221e-05,0.0267381,0,313.092906,840.599,100.198,8.38938,4.55668e-05,0.0187651,6,-358.571505,1033.55,322.221,3.20758,0.00018069,0.112202
237.957525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3079.8352,100,0.0,57,100,0,0,100,3100.0,2135.62,258.145,8.27295,9.7148e-05,0.0380286,0,530.3617935,984.169,96.9477,10.1515,8.82221e-05,0.0267381,0,313.092906,840.599,100.198,8.38938,4.55668e-05,0.0187651,6,-358.571505,1033.55,322.221,3.20758,0.00018069,0.112202
238.097882,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3093.3997,100,0.0,57,100,0,0,100,3100.0,2135.62,258.145,8.27295,9.7148e-05,0.0380286,0,530.3617935,984.169,96.9477,10.1515,8.82221e-05,0.0267381,0,313.0928988,840.599,100.198,8.38938,4.55668e-05,0.0187651,6,-358.5714935,1033.55,322.221,3.20758,0.00018069,0.112202
238.262526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3093.3997,100,0.0,57,100,0,0,100,3100.0,2063.63,203.878,10.1219,0.000225331,0.0603982,0,530.3618007,9649.66,223.729,43.131,0.000154263,0.0791132,0,313.0928917,696.495,120.054,5.80151,4.61983e-05,0.0229777,6,-358.571505,1081.63,384.904,2.81013,0.000153328,0.1265
238.405973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3093.3997,100,0.0,57,100,0,0,100,3100.0,2063.63,203.878,10.1219,0.000225331,0.0603982,0,530.3617935,9649.66,223.729,43.131,0.000154263,0.0791132,0,313.0928988,696.495,120.054,5.80151,4.61983e-05,0.0229777,6,-358.5714935,1081.63,384.904,2.81013,0.000153328,0.1265
238.544272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3093.3997,100,0.0,57,100,0,1,100,3100.0,2063.63,203.878,10.1219,0.000225331,0.0603982,0,530.5792265,9649.66,223.729,43.131,0.000154263,0.0791132,0,313.092906,696.495,120.054,5.80151,4.61983e-05,0.0229777,6,-358.5714935,1081.63,384.904,2.81013,0.000153328,0.1265
238.689198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3093.3997,100,19.05,57,100,0,0,100,3100.0,2063.63,203.878,10.1219,0.000225331,0.0603982,0,532.5182032,9649.66,223.729,43.131,0.000154263,0.0791132,0,313.0928917,696.495,120.054,5.80151,4.61983e-05,0.0229777,6,-358.571505,1081.63,384.904,2.81013,0.000153328,0.1265
238.840969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3093.3997,100,19.05,58,100,0,0,100,3100.0,2063.63,203.878,10.1219,0.000225331,0.0603982,0,538.4043177,9649.66,223.729,43.131,0.000154263,0.0791132,0,313.0928988,696.495,120.054,5.80151,4.61983e-05,0.0229777,6,-358.5714935,1081.63,384.904,2.81013,0.000153328,0.1265
238.981728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3093.3997,100,19.05,58,100,0,0,100,3100.0,2063.63,203.878,10.1219,0.000225331,0.0603982,0,540.3665006,9649.66,223.729,43.131,0.000154263,0.0791132,0,313.0928988,696.495,120.054,5.80151,4.61983e-05,0.0229777,6,-358.5714935,1081.63,384.904,2.81013,0.000153328,0.1265
239.127427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3192.2739,100,19.05,58,100,0,1,100,3100.0,2063.63,203.878,10.1219,0.000225331,0.0603982,0,542.3286191,9649.66,223.729,43.131,0.000154263,0.0791132,0,313.0928845,696.495,120.054,5.80151,4.61983e-05,0.0229777,6,-358.5714935,1081.63,384.904,2.81013,0.000153328,0.1265
239.273693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3192.2739,100,19.05,58,100,0,1,100,3100.0,4247.24,1239.44,3.42674,0.000667161,0.739111,0,546.2575266,9385.62,829.865,11.3098,0.000713993,0.60915,0,313.0928559,1417.01,389.273,3.64014,0.000230628,0.154005,6,-358.5715164,2571.87,1141.73,2.25261,0.000467211,0.479994
239.414712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3192.2739,100,19.05,58,100,0,1,100,3100.0,4247.24,1239.44,3.42674,0.000667161,0.739111,0,548.2151605,9385.62,829.865,11.3098,0.000713993,0.60915,0,313.0928702,1417.01,389.273,3.64014,0.000230628,0.154005,6,-358.571505,2571.87,1141.73,2.25261,0.000467211,0.479994
239.566005,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3192.2739,100,19.05,58,100,0,1,100,3100.0,4247.24,1239.44,3.42674,0.000667161,0.739111,0,550.1774006,9385.62,829.865,11.3098,0.000713993,0.60915,0,313.0929346,1417.01,389.273,3.64014,0.000230628,0.154005,6,-358.5714935,2571.87,1141.73,2.25261,0.000467211,0.479994
239.701203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3192.2739,100,19.05,58,100,0,1,100,3100.0,4247.24,1239.44,3.42674,0.000667161,0.739111,0,554.1063152,9385.62,829.865,11.3098,0.000713993,0.60915,0,313.0928702,1417.01,389.273,3.64014,0.000230628,0.154005,6,-358.571505,2571.87,1141.73,2.25261,0.000467211,0.479994
239.839277,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3192.2739,100,19.05,59,100,0,1,100,3100.0,4247.24,1239.44,3.42674,0.000667161,0.739111,0,558.0306309,9385.62,829.865,11.3098,0.000713993,0.60915,0,313.092906,1417.01,389.273,3.64014,0.000230628,0.154005,6,-358.5714935,2571.87,1141.73,2.25261,0.000467211,0.479994
239.981636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3192.2739,100,19.05,59,100,0,1,100,3100.0,4247.24,1239.44,3.42674,0.000667161,0.739111,0,559.9928093,9385.62,829.865,11.3098,0.000713993,0.60915,0,313.0928631,1417.01,389.273,3.64014,0.000230628,0.154005,6,-358.5714935,2571.87,1141.73,2.25261,0.000467211,0.479994
240.141847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3192.2739,100,19.05,59,100,0,1,100,3100.0,4247.24,1239.44,3.42674,0.000667161,0.739111,0,560.9736907,9385.62,829.865,11.3098,0.000713993,0.60915,0,313.0929132,1417.01,389.273,3.64014,0.000230628,0.154005,6,-358.5714935,2571.87,1141.73,2.25261,0.000467211,0.479994
240.299272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3185.8916,100,19.05,59,100,0,1,100,3100.0,4151.26,1122.64,3.69777,0.000575785,0.660228,0,564.8984179,9457.63,1172.51,8.06614,0.000896063,0.88068,0,313.092906,1272.91,378.444,3.36354,0.000261058,0.153747,6,-358.571505,2499.76,1136.0,2.20049,0.000443395,0.479364
240.448979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3185.8916,100,19.05,59,100,0,0,100,3100.0,4151.26,1122.64,3.69777,0.000575785,0.660228,0,566.8604882,9457.63,1172.51,8.06614,0.000896063,0.88068,0,313.0929275,1272.91,378.444,3.36354,0.000261058,0.153747,6,-358.571505,2499.76,1136.0,2.20049,0.000443395,0.479364
240.588756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3185.8916,100,19.05,59,100,0,0,100,3100.0,4151.26,1122.64,3.69777,0.000575785,0.660228,0,568.8223869,9457.63,1172.51,8.06614,0.000896063,0.88068,0,313.0928702,1272.91,378.444,3.36354,0.000261058,0.153747,6,-358.5714935,2499.76,1136.0,2.20049,0.000443395,0.479364
240.727483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3185.8916,100,19.05,0,100,0,0,100,3100.0,4151.26,1122.64,3.69777,0.000575785,0.660228,0,574.7088339,9457.63,1172.51,8.06614,0.000896063,0.88068,0,313.0928702,1272.91,378.444,3.36354,0.000261058,0.153747,6,-358.571505,2499.76,1136.0,2.20049,0.000443395,0.479364
240.867276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3185.8916,100,19.05,0,100,0,0,100,3100.0,4151.26,1122.64,3.69777,0.000575785,0.660228,0,576.6805745,9457.63,1172.51,8.06614,0.000896063,0.88068,0,313.092906,1272.91,378.444,3.36354,0.000261058,0.153747,6,-358.5714935,2499.76,1136.0,2.20049,0.000443395,0.479364
241.005799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3185.8916,100,19.05,0,100,0,0,100,3100.0,4151.26,1122.64,3.69777,0.000575785,0.660228,0,578.6382317,9457.63,1172.51,8.06614,0.000896063,0.88068,0,313.0929489,1272.91,378.444,3.36354,0.000261058,0.153747,6,-358.5714935,2499.76,1136.0,2.20049,0.000443395,0.479364
241.146621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3185.8916,100,19.05,0,100,0,0,100,3100.0,4151.26,1122.64,3.69777,0.000575785,0.660228,0,580.6001161,9457.63,1172.51,8.06614,0.000896063,0.88068,0,313.0928631,1272.91,378.444,3.36354,0.000261058,0.153747,6,-358.5715164,2499.76,1136.0,2.20049,0.000443395,0.479364
241.291112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3190.4456,100,19.05,0,100,0,0,100,3100.0,4151.26,1122.64,3.69777,0.000575785,0.660228,0,582.5575373,9457.63,1172.51,8.06614,0.000896063,0.88068,0,313.0928774,1272.91,378.444,3.36354,0.000261058,0.153747,6,-358.571505,2499.76,1136.0,2.20049,0.000443395,0.479364
241.442649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3190.4456,100,19.05,0,100,0,0,100,3100.0,4031.28,1147.72,3.51242,0.000621322,0.687917,0,588.4486703,10801.9,998.635,10.8167,0.000790033,0.741555,0,313.0928631,1417.01,383.005,3.69972,0.000183888,0.0986923,6,-358.571505,2427.65,310.315,7.82318,0.000251181,0.114988
241.578733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3190.4456,100,19.05,0,100,0,0,100,3100.0,4031.28,1147.72,3.51242,0.000621322,0.687917,0,590.4159272,10801.9,998.635,10.8167,0.000790033,0.741555,0,313.0929275,1417.01,383.005,3.69972,0.000183888,0.0986923,6,-358.5714935,2427.65,310.315,7.82318,0.000251181,0.114988
241.716074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3190.4456,100,19.05,0,100,0,0,100,3100.0,4031.28,1147.72,3.51242,0.000621322,0.687917,0,592.3777769,10801.9,998.635,10.8167,0.000790033,0.741555,0,313.0929132,1417.01,383.005,3.69972,0.000183888,0.0986923,6,-358.5714935,2427.65,310.315,7.82318,0.000251181,0.114988
241.856858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3190.4456,100,19.05,1,100,0,0,100,3100.0,4031.28,1147.72,3.51242,0.000621322,0.687917,0,594.3349989,10801.9,998.635,10.8167,0.000790033,0.741555,0,313.0928702,1417.01,383.005,3.69972,0.000183888,0.0986923,6,-358.5714935,2427.65,310.315,7.82318,0.000251181,0.114988
241.996964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3190.4456,100,19.05,1,100,0,0,100,3100.0,4031.28,1147.72,3.51242,0.000621322,0.687917,0,596.3022844,10801.9,998.635,10.8167,0.000790033,0.741555,0,313.0929203,1417.01,383.005,3.69972,0.000183888,0.0986923,6,-358.571505,2427.65,310.315,7.82318,0.000251181,0.114988
242.140315,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3190.4456,100,19.05,1,100,0,0,100,3100.0,4031.28,1147.72,3.51242,0.000621322,0.687917,0,601.2026779,10801.9,998.635,10.8167,0.000790033,0.741555,0,313.0929132,1417.01,383.005,3.69972,0.000183888,0.0986923,6,-358.5714935,2427.65,310.315,7.82318,0.000251181,0.114988
242.284066,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3190.4456,100,19.05,1,100,0,0,100,3100.0,4031.28,1147.72,3.51242,0.000621322,0.687917,0,603.1697202,10801.9,998.635,10.8167,0.000790033,0.741555,0,313.092906,1417.01,383.005,3.69972,0.000183888,0.0986923,6,-358.5714935,2427.65,310.315,7.82318,0.000251181,0.114988
242.43073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.2,3083.2312,100,19.05,1,100,0,0,100,3100.0,3983.29,201.403,19.7777,9.00495e-05,0.0357709,0,605.1316271,9625.66,63.1004,152.545,5.21061e-05,0.0198487,0,313.0928988,600.427,115.724,5.18844,6.33056e-05,0.0193276,6,-358.5714935,1033.55,309.27,3.3419,0.000203296,0.10661
