time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.30199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2360.2764,100,186.3167,1,100,0,0,100,0.0,71051.4,311.947,227.768,0.000290591,0.170265,0,536.3048793,36510.3,872.493,41.846,0.000356452,0.390741,0,273.4941408,6892.92,153.561,44.8872,6.03324e-05,0.0431769,4,-85.21903882,1370.05,55.3984,24.7309,0.00136484,0.227961
7.473096,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2360.2764,100,400.0,1,100,0,0,100,0.0,71051.4,311.947,227.768,0.000290591,0.170265,0,536.3048364,36510.3,872.493,41.846,0.000356452,0.390741,0,273.4941837,6892.92,153.561,44.8872,6.03324e-05,0.0431769,2,-163.9514292,1370.05,55.3984,24.7309,0.00136484,0.227961
7.621341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2360.2764,100,400.0,1,100,0,0,100,0.0,69299.7,263.259,263.238,4.26349e-05,0.0381815,0,536.304822,1344.23,57.1258,23.531,4.3923e-05,0.0133723,0,273.4941909,912.654,52.1254,17.5088,1.97675e-05,0.0096382,2,-246.4521206,2547.83,47.5401,53.5933,0.000558352,0.119979
7.762994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2532.0405,100,398.6667,1,100,0,0,100,0.0,69299.7,263.259,263.238,4.26349e-05,0.0381815,0,536.3048077,1344.23,57.1258,23.531,4.3923e-05,0.0133723,0,273.4942052,912.654,52.1254,17.5088,1.97675e-05,0.0096382,2,-283.2269622,2547.83,47.5401,53.5933,0.000558352,0.119979
7.912063,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2532.0405,100,63.8,2,100,0,0,100,0.0,69299.7,263.259,263.238,4.26349e-05,0.0381815,0,536.3048077,1344.23,57.1258,23.531,4.3923e-05,0.0133723,0,273.4941909,912.654,52.1254,17.5088,1.97675e-05,0.0096382,6,-293.8272566,2547.83,47.5401,53.5933,0.000558352,0.119979
8.066372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2532.0405,100,16.91667,2,100,0,0,100,0.0,69299.7,263.259,263.238,4.26349e-05,0.0381815,0,536.3048077,1344.23,57.1258,23.531,4.3923e-05,0.0133723,0,273.494198,912.654,52.1254,17.5088,1.97675e-05,0.0096382,6,-295.5656175,2547.83,47.5401,53.5933,0.000558352,0.119979
8.209453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2532.0405,100,16.91667,2,100,0,0,100,0.0,69299.7,263.259,263.238,4.26349e-05,0.0381815,0,536.3048006,1344.23,57.1258,23.531,4.3923e-05,0.0133723,0,273.4941909,912.654,52.1254,17.5088,1.97675e-05,0.0096382,5,-297.3097227,2547.83,47.5401,53.5933,0.000558352,0.119979
8.353332,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2532.0405,100,16.93333,2,100,0,0,100,0.0,69299.7,263.259,263.238,4.26349e-05,0.0381815,0,536.3048077,1344.23,57.1258,23.531,4.3923e-05,0.0133723,0,273.4942052,912.654,52.1254,17.5088,1.97675e-05,0.0096382,5,-299.0578671,2547.83,47.5401,53.5933,0.000558352,0.119979
8.521455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2532.0405,100,16.93333,2,100,0,0,100,0.0,4967.12,195.007,25.4715,5.0878e-05,0.0243539,0,536.3048006,1320.23,53.9791,24.4582,3.78786e-05,0.0117744,0,273.4941909,480.341,51.1926,9.38302,3.23014e-05,0.00929838,5,-302.541855,216.325,35.7533,6.05049,8.08207e-05,0.0192543
8.695856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2545.3381,100,16.93333,2,100,0,0,100,0.0,4967.12,195.007,25.4715,5.0878e-05,0.0243539,0,536.3048006,1320.23,53.9791,24.4582,3.78786e-05,0.0117744,0,273.494198,480.341,51.1926,9.38302,3.23014e-05,0.00929838,5,-306.0343652,216.325,35.7533,6.05049,8.08207e-05,0.0192543
8.852229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2545.3381,100,16.93333,3,100,0,0,100,0.0,4967.12,195.007,25.4715,5.0878e-05,0.0243539,0,536.3048006,1320.23,53.9791,24.4582,3.78786e-05,0.0117744,0,273.494198,480.341,51.1926,9.38302,3.23014e-05,0.00929838,5,-308.6463133,216.325,35.7533,6.05049,8.08207e-05,0.0192543
9.046758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2545.3381,100,16.93333,3,100,0,0,100,0.0,4967.12,195.007,25.4715,5.0878e-05,0.0243539,0,536.3048006,1320.23,53.9791,24.4582,3.78786e-05,0.0117744,0,273.494198,480.341,51.1926,9.38302,3.23014e-05,0.00929838,5,-312.1388052,216.325,35.7533,6.05049,8.08207e-05,0.0192543
9.256698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2545.3381,100,16.93333,3,100,0,0,100,0.0,4967.12,195.007,25.4715,5.0878e-05,0.0243539,0,536.3048006,1320.23,53.9791,24.4582,3.78786e-05,0.0117744,0,273.494198,480.341,51.1926,9.38302,3.23014e-05,0.00929838,5,-313.879261,216.325,35.7533,6.05049,8.08207e-05,0.0192543
9.417076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2545.3381,100,16.93333,3,100,0,0,100,0.0,4967.12,195.007,25.4715,5.0878e-05,0.0243539,0,536.3048006,1320.23,53.9791,24.4582,3.78786e-05,0.0117744,0,273.494198,480.341,51.1926,9.38302,3.23014e-05,0.00929838,5,-319.1196124,216.325,35.7533,6.05049,8.08207e-05,0.0192543
9.596396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2545.3381,100,16.93333,3,100,0,0,100,0.0,4967.12,195.007,25.4715,5.0878e-05,0.0243539,0,536.3048006,1320.23,53.9791,24.4582,3.78786e-05,0.0117744,0,273.494198,480.341,51.1926,9.38302,3.23014e-05,0.00929838,5,-320.8556968,216.325,35.7533,6.05049,8.08207e-05,0.0192543
9.757671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,2545.3381,100,16.93333,3,100,0,0,100,0.0,4223.25,167.755,25.1751,5.68472e-05,0.0248449,0,536.3048006,1272.22,50.6536,25.1161,4.60946e-05,0.0116017,0,273.494198,480.342,93.5095,5.13683,4.42068e-05,0.0122622,5,-324.3480515,240.363,34.1921,7.02978,0.000108422,0.0357658
9.961176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3414.1318,100,16.93333,4,100,0,0,100,0.0,4223.25,167.755,25.1751,5.68472e-05,0.0248449,0,536.3048006,1272.22,50.6536,25.1161,4.60946e-05,0.0116017,0,273.494198,480.342,93.5095,5.13683,4.42068e-05,0.0122622,5,-326.0879236,240.363,34.1921,7.02978,0.000108422,0.0357658
10.114164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3414.1318,100,0.0,4,100,0,0,100,0.0,4223.25,167.755,25.1751,5.68472e-05,0.0248449,0,536.3048006,1272.22,50.6536,25.1161,4.60946e-05,0.0116017,0,273.494198,480.342,93.5095,5.13683,4.42068e-05,0.0122622,5,-327.7866459,240.363,34.1921,7.02978,0.000108422,0.0357658
10.262544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3414.1318,100,0.0,4,100,0,0,100,0.0,4223.25,167.755,25.1751,5.68472e-05,0.0248449,0,536.3048006,1272.22,50.6536,25.1161,4.60946e-05,0.0116017,0,273.494198,480.342,93.5095,5.13683,4.42068e-05,0.0122622,6,-327.7868748,240.363,34.1921,7.02978,0.000108422,0.0357658
10.420168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3414.1318,100,0.0,4,100,0,20,100,548.4841829,4223.25,167.755,25.1751,5.68472e-05,0.0248449,0,536.3048006,1272.22,50.6536,25.1161,4.60946e-05,0.0116017,0,273.4942052,480.342,93.5095,5.13683,4.42068e-05,0.0122622,5,-327.7874012,240.363,34.1921,7.02978,0.000108422,0.0357658
10.560882,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3414.1318,100,0.0,4,100,0,28,100,909.9870973,4223.25,167.755,25.1751,5.68472e-05,0.0248449,0,536.3048006,1272.22,50.6536,25.1161,4.60946e-05,0.0116017,0,273.494198,480.342,93.5095,5.13683,4.42068e-05,0.0122622,5,-327.7874012,240.363,34.1921,7.02978,0.000108422,0.0357658
10.710719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3414.1318,100,0.0,4,100,0,28,100,1266.265606,4223.25,167.755,25.1751,5.68472e-05,0.0248449,0,536.3048006,1272.22,50.6536,25.1161,4.60946e-05,0.0116017,0,273.494198,480.342,93.5095,5.13683,4.42068e-05,0.0122622,5,-327.7874012,240.363,34.1921,7.02978,0.000108422,0.0357658
10.854685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3414.1318,100,0.0,5,100,0,30,100,1952.432406,3503.38,200.16,17.5029,0.000194603,0.0616042,0,536.3048006,1560.27,65.772,23.7224,0.000122197,0.0333451,0,273.494198,720.513,87.0935,8.27287,5.42809e-05,0.0226239,6,-327.7873554,1490.24,303.324,4.91303,0.000278089,0.128948
11.001101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9655.5215,100,0.0,5,100,0,19,100,2218.828738,3503.38,200.16,17.5029,0.000194603,0.0616042,0,536.3048006,1560.27,65.772,23.7224,0.000122197,0.0333451,0,273.4942052,720.513,87.0935,8.27287,5.42809e-05,0.0226239,6,-327.7873325,1490.24,303.324,4.91303,0.000278089,0.128948
11.147331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9655.5215,100,0.0,5,100,0,22,100,2607.207004,3503.38,200.16,17.5029,0.000194603,0.0616042,0,536.3048006,1560.27,65.772,23.7224,0.000122197,0.0333451,0,273.494198,720.513,87.0935,8.27287,5.42809e-05,0.0226239,6,-327.7873325,1490.24,303.324,4.91303,0.000278089,0.128948
11.309895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9655.5215,100,0.0,5,100,0,24,100,3687.911912,3503.38,200.16,17.5029,0.000194603,0.0616042,0,536.3048077,1560.27,65.772,23.7224,0.000122197,0.0333451,0,273.494198,720.513,87.0935,8.27287,5.42809e-05,0.0226239,6,-327.7873096,1490.24,303.324,4.91303,0.000278089,0.128948
11.467307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9655.5215,100,0.0,5,100,0,30,100,4000.344449,3503.38,200.16,17.5029,0.000194603,0.0616042,0,536.3048006,1560.27,65.772,23.7224,0.000122197,0.0333451,0,273.4941909,720.513,87.0935,8.27287,5.42809e-05,0.0226239,6,-327.7873096,1490.24,303.324,4.91303,0.000278089,0.128948
11.608786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9655.5215,100,0.0,5,100,0,33,100,4333.103312,3503.38,200.16,17.5029,0.000194603,0.0616042,0,536.3048006,1560.27,65.772,23.7224,0.000122197,0.0333451,0,273.4942123,720.513,87.0935,8.27287,5.42809e-05,0.0226239,6,-327.7873096,1490.24,303.324,4.91303,0.000278089,0.128948
11.754221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9655.5215,100,0.0,5,100,0,39,100,4497.280818,4631.18,299.662,15.4547,0.000236367,0.116206,0,536.3048006,1344.23,94.7507,14.187,0.000186918,0.0875701,0,273.494198,624.445,128.424,4.86237,9.06136e-05,0.0577814,6,-327.7872982,1297.95,619.492,2.09518,0.000247692,0.264169
11.89742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,12223.043,100,0.0,5,100,0,47,100,5168.147418,4631.18,299.662,15.4547,0.000236367,0.116206,0,536.3047934,1344.23,94.7507,14.187,0.000186918,0.0875701,0,273.494198,624.445,128.424,4.86237,9.06136e-05,0.0577814,6,-327.7872982,1297.95,619.492,2.09518,0.000247692,0.264169
12.041862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,12223.043,100,0.0,6,100,0,55,100,5820.299068,4631.18,299.662,15.4547,0.000236367,0.116206,0,536.3048006,1344.23,94.7507,14.187,0.000186918,0.0875701,0,273.494198,624.445,128.424,4.86237,9.06136e-05,0.0577814,6,-327.7872982,1297.95,619.492,2.09518,0.000247692,0.264169
12.181293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,12223.043,100,0.0,6,100,0,59,100,6143.378082,4631.18,299.662,15.4547,0.000236367,0.116206,0,536.3048006,1344.23,94.7507,14.187,0.000186918,0.0875701,0,273.494198,624.445,128.424,4.86237,9.06136e-05,0.0577814,6,-327.7872982,1297.95,619.492,2.09518,0.000247692,0.264169
12.406906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,12223.043,100,0.0,6,100,0,63,100,6733.671479,4631.18,299.662,15.4547,0.000236367,0.116206,0,536.3048006,1344.23,94.7507,14.187,0.000186918,0.0875701,0,273.494198,624.445,128.424,4.86237,9.06136e-05,0.0577814,6,-327.7872982,1297.95,619.492,2.09518,0.000247692,0.264169
12.617423,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,12223.043,100,0.0,6,100,0,60,100,7240.553231,4631.18,299.662,15.4547,0.000236367,0.116206,0,536.3048006,1344.23,94.7507,14.187,0.000186918,0.0875701,0,273.494198,624.445,128.424,4.86237,9.06136e-05,0.0577814,6,-327.7872982,1297.95,619.492,2.09518,0.000247692,0.264169
12.781914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,12223.043,100,0.0,6,100,0,60,100,7688.956768,3359.4,437.84,7.67267,0.000375833,0.281233,0,536.3048006,1488.26,174.466,8.53037,0.000298577,0.198906,0,273.4942052,672.48,160.914,4.17913,7.46698e-05,0.0572082,6,-327.7872982,1922.89,558.557,3.4426,0.000283509,0.281323
12.938437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9729.6211,100,0.0,7,100,0,59,100,7897.122035,3359.4,437.84,7.67267,0.000375833,0.281233,0,536.3048149,1488.26,174.466,8.53037,0.000298577,0.198906,0,273.4942123,672.48,160.914,4.17913,7.46698e-05,0.0572082,6,-327.7872982,1922.89,558.557,3.4426,0.000283509,0.281323
13.100276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9729.6211,100,0.0,7,100,0,60,100,8800.0,3359.4,437.84,7.67267,0.000375833,0.281233,0,536.3047791,1488.26,174.466,8.53037,0.000298577,0.198906,0,273.4942052,672.48,160.914,4.17913,7.46698e-05,0.0572082,6,-327.7873096,1922.89,558.557,3.4426,0.000283509,0.281323
13.293114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9729.6211,100,0.0,7,100,0,58,100,8800.0,3359.4,437.84,7.67267,0.000375833,0.281233,0,536.3047648,1488.26,174.466,8.53037,0.000298577,0.198906,0,273.494198,672.48,160.914,4.17913,7.46698e-05,0.0572082,6,-327.7873096,1922.89,558.557,3.4426,0.000283509,0.281323
13.537352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9729.6211,100,0.0,7,100,0,52,100,8800.0,3359.4,437.84,7.67267,0.000375833,0.281233,0,536.3048077,1488.26,174.466,8.53037,0.000298577,0.198906,0,273.6867241,672.48,160.914,4.17913,7.46698e-05,0.0572082,6,-327.7872982,1922.89,558.557,3.4426,0.000283509,0.281323
13.739033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9729.6211,100,0.0,7,100,0,13,100,8800.0,3359.4,437.84,7.67267,0.000375833,0.281233,0,536.3048006,1488.26,174.466,8.53037,0.000298577,0.198906,0,273.6847,672.48,160.914,4.17913,7.46698e-05,0.0572082,6,-327.7872982,1922.89,558.557,3.4426,0.000283509,0.281323
13.927288,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,9729.6211,100,0.0,8,100,0,18,100,8800.0,3239.42,317.745,10.195,0.000324458,0.254766,0,536.3048077,1488.26,242.122,6.14674,0.000346586,0.258353,0,273.6847215,696.499,111.928,6.22274,8.64445e-05,0.0610045,6,-327.7873211,1586.38,493.704,3.21322,0.000299605,0.239467
14.097017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3622.6404,100,0.0,8,100,0,9,100,8800.0,3239.42,317.745,10.195,0.000324458,0.254766,0,536.3048149,1488.26,242.122,6.14674,0.000346586,0.258353,0,273.6847143,696.499,111.928,6.22274,8.64445e-05,0.0610045,6,-327.7873096,1586.38,493.704,3.21322,0.000299605,0.239467
14.256734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3622.6404,100,0.0,8,100,0,2,100,8800.0,3239.42,317.745,10.195,0.000324458,0.254766,0,536.3048077,1488.26,242.122,6.14674,0.000346586,0.258353,0,273.6846928,696.499,111.928,6.22274,8.64445e-05,0.0610045,6,-327.7872982,1586.38,493.704,3.21322,0.000299605,0.239467
14.415791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3622.6404,100,0.0,8,100,0,5,100,8800.0,3239.42,317.745,10.195,0.000324458,0.254766,0,536.3048077,1488.26,242.122,6.14674,0.000346586,0.258353,0,273.6846928,696.499,111.928,6.22274,8.64445e-05,0.0610045,6,-327.7872982,1586.38,493.704,3.21322,0.000299605,0.239467
14.578938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3622.6404,100,0.0,8,100,0,6,100,8800.0,3239.42,317.745,10.195,0.000324458,0.254766,0,536.3125038,1488.26,242.122,6.14674,0.000346586,0.258353,0,273.6846928,696.499,111.928,6.22274,8.64445e-05,0.0610045,6,-327.7872867,1586.38,493.704,3.21322,0.000299605,0.239467
14.741325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3622.6404,100,16.93333,8,100,0,3,100,8800.0,3239.42,317.745,10.195,0.000324458,0.254766,0,540.376607,1488.26,242.122,6.14674,0.000346586,0.258353,0,273.6847072,696.499,111.928,6.22274,8.64445e-05,0.0610045,6,-327.7872982,1586.38,493.704,3.21322,0.000299605,0.239467
14.943209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3622.6404,100,16.93333,9,100,0,3,100,8800.0,22508.0,8838.52,2.54658,0.0003252,0.84976,0,543.8728983,12386.1,3213.77,3.85407,0.000270244,0.366905,0,273.6846857,7709.51,3697.23,2.08521,0.000165928,0.357348,6,-327.7874241,1610.42,491.974,3.27338,0.000415935,0.287783
15.140123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3622.6404,100,16.93333,9,100,0,3,100,8800.0,22508.0,8838.52,2.54658,0.0003252,0.84976,0,545.6088204,12386.1,3213.77,3.85407,0.000270244,0.366905,0,273.6846857,7709.51,3697.23,2.08521,0.000165928,0.357348,6,-327.7874126,1610.42,491.974,3.27338,0.000415935,0.287783
15.313654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3385.1162,100,16.93333,9,100,0,3,100,8800.0,22508.0,8838.52,2.54658,0.0003252,0.84976,0,547.3571235,12386.1,3213.77,3.85407,0.000270244,0.366905,0,273.6847,7709.51,3697.23,2.08521,0.000165928,0.357348,6,-327.7873668,1610.42,491.974,3.27338,0.000415935,0.287783
15.47696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3385.1162,100,16.93333,9,100,0,4,100,8800.0,22508.0,8838.52,2.54658,0.0003252,0.84976,0,552.5937786,12386.1,3213.77,3.85407,0.000270244,0.366905,0,273.6847,7709.51,3697.23,2.08521,0.000165928,0.357348,6,-327.7873096,1610.42,491.974,3.27338,0.000415935,0.287783
15.63287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3385.1162,100,16.93333,9,100,0,4,100,8800.0,22508.0,8838.52,2.54658,0.0003252,0.84976,0,554.333563,12386.1,3213.77,3.85407,0.000270244,0.366905,0,273.6847143,7709.51,3697.23,2.08521,0.000165928,0.357348,6,-327.7873096,1610.42,491.974,3.27338,0.000415935,0.287783
15.8185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.4,3385.1162,100,16.93333,10,100,0,4,100,8800.0,22508.0,8838.52,2.54658,0.0003252,0.84976,0,559.5743157,12386.1,3213.77,3.85407,0.000270244,0.366905,0,273.6847,7709.51,3697.23,2.08521,0.000165928,0.357348,6,-327.7872753,1610.42,491.974,3.27338,0.000415935,0.287783
