time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
245.956082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,245,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3693.9429,100,105.8333,3,100,0,5,100,8500.0,4151.26,534.717,7.76347,0.000228187,0.17285,1,593.0223034,38070.6,1421.95,26.7735,0.000380417,0.431796,0,304.8225071,1849.32,459.326,4.02616,7.19622e-05,0.103871,6,-321.8675059,2547.83,862.325,2.95461,0.000337295,0.364958
246.101531,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,245,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3693.9429,100,105.8333,3,100,0,5,100,8500.0,4151.26,534.717,7.76347,0.000228187,0.17285,1,582.0684997,38070.6,1421.95,26.7735,0.000380417,0.431796,0,304.8225143,1849.32,459.326,4.02616,7.19622e-05,0.103871,6,-321.867483,2547.83,862.325,2.95461,0.000337295,0.364958
246.2714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,245,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3693.9429,100,105.8333,4,100,0,4,100,8500.0,4151.26,534.717,7.76347,0.000228187,0.17285,1,571.1939059,38070.6,1421.95,26.7735,0.000380417,0.431796,0,304.8225143,1849.32,459.326,4.02616,7.19622e-05,0.103871,6,-321.8675173,2547.83,862.325,2.95461,0.000337295,0.364958
246.46001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,245,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3411.8223,100,105.8333,4,100,0,3,100,8500.0,3767.33,357.145,10.5485,0.000187496,0.139854,1,538.4917585,36198.2,270.794,133.674,0.000350015,0.297558,0,304.8225143,1344.96,106.789,12.5946,0.000120413,0.0444336,6,-321.8675059,2067.11,644.6,3.20681,0.000413318,0.285688
246.615586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,245,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3411.8223,100,105.8333,4,100,0,3,100,8500.0,3767.33,357.145,10.5485,0.000187496,0.139854,1,516.7165155,36198.2,270.794,133.674,0.000350015,0.297558,0,304.8225071,1344.96,106.789,12.5946,0.000120413,0.0444336,6,-321.8675059,2067.11,644.6,3.20681,0.000413318,0.285688
246.76862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,245,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3411.8223,100,105.8333,4,100,0,3,100,8500.0,3767.33,357.145,10.5485,0.000187496,0.139854,1,505.7891293,36198.2,270.794,133.674,0.000350015,0.297558,0,304.8225214,1344.96,106.789,12.5946,0.000120413,0.0444336,6,-321.8674944,2067.11,644.6,3.20681,0.000413318,0.285688
247.208445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,245,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3411.8223,100,17.35,5,100,0,3,100,8500.0,3767.33,357.145,10.5485,0.000187496,0.139854,0,492.1555741,36198.2,270.794,133.674,0.000350015,0.297558,0,304.8225071,1344.96,106.789,12.5946,0.000120413,0.0444336,6,-321.8675059,2067.11,644.6,3.20681,0.000413318,0.285688
247.367768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,246,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3411.8223,100,0.0,5,100,0,3,100,8500.0,3767.33,357.145,10.5485,0.000187496,0.139854,0,492.1555812,36198.2,270.794,133.674,0.000350015,0.297558,0,304.8225071,1344.96,106.789,12.5946,0.000120413,0.0444336,6,-321.8674944,2067.11,644.6,3.20681,0.000413318,0.285688
247.505438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,246,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3411.8223,100,0.0,5,100,0,3,100,8500.0,3767.33,357.145,10.5485,0.000187496,0.139854,0,492.1556599,36198.2,270.794,133.674,0.000350015,0.297558,0,304.8225,1344.96,106.789,12.5946,0.000120413,0.0444336,6,-321.8674944,2067.11,644.6,3.20681,0.000413318,0.285688
247.663918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,246,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3411.8223,100,0.0,5,100,0,3,100,8500.0,3767.33,357.145,10.5485,0.000187496,0.139854,0,492.1556742,36198.2,270.794,133.674,0.000350015,0.297558,0,304.8225,1344.96,106.789,12.5946,0.000120413,0.0444336,6,-321.8674944,2067.11,644.6,3.20681,0.000413318,0.285688
247.799234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,246,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3411.8223,100,0.0,5,100,0,3,100,8500.0,3311.41,317.048,10.4445,0.000220008,0.154945,0,492.1556814,1968.34,261.281,7.53342,0.000344731,0.289997,0,304.8224928,4899.5,1185.31,4.13352,0.00018785,0.374805,6,-321.8675059,2043.07,801.83,2.54801,0.000348202,0.316062
247.944058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,246,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3455.8271,100,0.0,5,100,0,3,100,8500.0,3311.41,317.048,10.4445,0.000220008,0.154945,0,492.1556885,1968.34,261.281,7.53342,0.000344731,0.289997,0,304.8225,4899.5,1185.31,4.13352,0.00018785,0.374805,6,-321.867483,2043.07,801.83,2.54801,0.000348202,0.316062
248.096095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3455.8271,100,0.0,5,100,0,3,100,8500.0,3311.41,317.048,10.4445,0.000220008,0.154945,0,492.1556957,1968.34,261.281,7.53342,0.000344731,0.289997,0,304.5346905,4899.5,1185.31,4.13352,0.00018785,0.374805,6,-321.8674944,2043.07,801.83,2.54801,0.000348202,0.316062
248.256811,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3455.8271,100,105.8333,6,100,0,3,100,8500.0,3311.41,317.048,10.4445,0.000220008,0.154945,0,492.1556885,1968.34,261.281,7.53342,0.000344731,0.289997,1,297.4750596,4899.5,1185.31,4.13352,0.00018785,0.374805,6,-321.8674944,2043.07,801.83,2.54801,0.000348202,0.316062
248.403401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3455.8271,100,80.56667,6,100,0,2,100,8500.0,3311.41,317.048,10.4445,0.000220008,0.154945,0,492.1556957,1968.34,261.281,7.53342,0.000344731,0.289997,1,278.697684,4899.5,1185.31,4.13352,0.00018785,0.374805,6,-321.8674944,2043.07,801.83,2.54801,0.000348202,0.316062
248.558081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3455.8271,100,0.0,6,100,0,3,100,8500.0,3311.41,317.048,10.4445,0.000220008,0.154945,0,492.1557028,1968.34,261.281,7.53342,0.000344731,0.289997,2,278.1525425,4899.5,1185.31,4.13352,0.00018785,0.374805,6,-321.8675059,2043.07,801.83,2.54801,0.000348202,0.316062
248.699124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3455.8271,100,0.0,6,100,0,3,100,8500.0,3311.41,317.048,10.4445,0.000220008,0.154945,0,492.1556885,1968.34,261.281,7.53342,0.000344731,0.289997,0,278.1524281,4899.5,1185.31,4.13352,0.00018785,0.374805,6,-321.8675059,2043.07,801.83,2.54801,0.000348202,0.316062
248.843016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3455.8271,100,0.0,6,100,0,2,100,8500.0,3431.39,313.225,10.955,0.000300251,0.153366,0,492.1556957,2112.36,253.979,8.31707,0.000346697,0.284837,0,278.1524639,4178.99,102.768,40.6643,6.66747e-05,0.0390938,6,-321.8675059,2163.25,472.042,4.58275,0.000499461,0.262302
248.996782,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3404.3604,100,0.0,6,100,0,2,100,8500.0,3431.39,313.225,10.955,0.000300251,0.153366,0,492.1556957,2112.36,253.979,8.31707,0.000346697,0.284837,0,278.1524782,4178.99,102.768,40.6643,6.66747e-05,0.0390938,6,-321.8674944,2163.25,472.042,4.58275,0.000499461,0.262302
249.131334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3404.3604,100,0.0,6,100,0,3,100,8500.0,3431.39,313.225,10.955,0.000300251,0.153366,0,492.1556957,2112.36,253.979,8.31707,0.000346697,0.284837,0,278.152471,4178.99,102.768,40.6643,6.66747e-05,0.0390938,6,-321.8674944,2163.25,472.042,4.58275,0.000499461,0.262302
249.269985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3404.3604,100,0.0,7,100,0,3,100,8500.0,3431.39,313.225,10.955,0.000300251,0.153366,0,492.1557028,2112.36,253.979,8.31707,0.000346697,0.284837,0,278.1524853,4178.99,102.768,40.6643,6.66747e-05,0.0390938,6,-321.867483,2163.25,472.042,4.58275,0.000499461,0.262302
249.422374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3404.3604,100,0.0,7,100,0,3,100,8500.0,3431.39,313.225,10.955,0.000300251,0.153366,0,492.1556957,2112.36,253.979,8.31707,0.000346697,0.284837,0,278.1524853,4178.99,102.768,40.6643,6.66747e-05,0.0390938,6,-321.8675173,2163.25,472.042,4.58275,0.000499461,0.262302
249.585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3404.3604,100,0.0,7,100,0,2,100,8500.0,3431.39,313.225,10.955,0.000300251,0.153366,0,492.1556957,2112.36,253.979,8.31707,0.000346697,0.284837,0,278.1524853,4178.99,102.768,40.6643,6.66747e-05,0.0390938,6,-321.9705062,2163.25,472.042,4.58275,0.000499461,0.262302
249.752395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3404.3604,100,0.0,7,100,0,16,100,8551.10619,3431.39,313.225,10.955,0.000300251,0.153366,0,492.1556957,2112.36,253.979,8.31707,0.000346697,0.284837,0,278.1524925,4178.99,102.768,40.6643,6.66747e-05,0.0390938,6,-321.9690529,2163.25,472.042,4.58275,0.000499461,0.262302
249.925151,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3404.3604,100,0.0,7,100,0,54,100,9219.4005,4487.2,612.134,7.33042,0.000514431,0.448458,0,492.1556957,1200.21,168.725,7.11341,0.000220673,0.165721,0,278.1525211,792.566,156.068,5.07834,0.000159198,0.0928157,6,-321.9690072,2716.08,1123.2,2.41816,0.000381355,0.405135
250.074093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,8861.9199,100,0.0,7,100,0,59,100,9500.0,4487.2,612.134,7.33042,0.000514431,0.448458,0,492.1557028,1200.21,168.725,7.11341,0.000220673,0.165721,0,278.1524996,792.566,156.068,5.07834,0.000159198,0.0928157,6,-321.9690758,2716.08,1123.2,2.41816,0.000381355,0.405135
250.226019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,8861.9199,100,0.0,8,100,0,57,100,9500.0,4487.2,612.134,7.33042,0.000514431,0.448458,0,492.1556957,1200.21,168.725,7.11341,0.000220673,0.165721,0,278.1524853,792.566,156.068,5.07834,0.000159198,0.0928157,6,-321.9690529,2716.08,1123.2,2.41816,0.000381355,0.405135
250.366789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,8861.9199,100,0.0,8,100,0,57,100,9500.0,4487.2,612.134,7.33042,0.000514431,0.448458,0,492.1556957,1200.21,168.725,7.11341,0.000220673,0.165721,0,278.1524996,792.566,156.068,5.07834,0.000159198,0.0928157,6,-321.9690873,2716.08,1123.2,2.41816,0.000381355,0.405135
250.506939,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,8861.9199,100,0.0,8,100,0,54,100,9500.0,4487.2,612.134,7.33042,0.000514431,0.448458,0,492.1557028,1200.21,168.725,7.11341,0.000220673,0.165721,0,278.1524996,792.566,156.068,5.07834,0.000159198,0.0928157,6,-321.9690987,2716.08,1123.2,2.41816,0.000381355,0.405135
250.665014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,8861.9199,100,0.0,8,100,0,49,100,9500.0,4487.2,612.134,7.33042,0.000514431,0.448458,0,492.1556957,1200.21,168.725,7.11341,0.000220673,0.165721,0,278.1524996,792.566,156.068,5.07834,0.000159198,0.0928157,6,-321.9690873,2716.08,1123.2,2.41816,0.000381355,0.405135
250.816169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,8861.9199,100,0.0,8,100,0,6,100,9500.0,4487.2,612.134,7.33042,0.000514431,0.448458,0,492.1557028,1200.21,168.725,7.11341,0.000220673,0.165721,0,278.1524996,792.566,156.068,5.07834,0.000159198,0.0928157,6,-321.9690987,2716.08,1123.2,2.41816,0.000381355,0.405135
250.956331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,8861.9199,100,0.0,8,100,0,19,100,9500.0,3935.3,426.515,9.22664,0.00049504,0.353789,0,492.1556957,13130.3,173.976,75.4719,0.000206576,0.1702,0,278.1524996,696.498,146.508,4.75399,8.05234e-05,0.0579706,6,-321.9690987,2139.21,729.503,2.93242,0.000290592,0.28972
251.098393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,8861.9199,100,0.0,8,100,0,15,100,9500.0,3935.3,426.515,9.22664,0.00049504,0.353789,0,492.1556957,13130.3,173.976,75.4719,0.000206576,0.1702,0,278.1524996,696.498,146.508,4.75399,8.05234e-05,0.0579706,6,-321.9690873,2139.21,729.503,2.93242,0.000290592,0.28972
251.239412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3903.3818,100,0.0,9,100,0,9,100,9500.0,3935.3,426.515,9.22664,0.00049504,0.353789,0,492.1556957,13130.3,173.976,75.4719,0.000206576,0.1702,0,278.1524996,696.498,146.508,4.75399,8.05234e-05,0.0579706,6,-321.9690873,2139.21,729.503,2.93242,0.000290592,0.28972
251.383332,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3903.3818,100,0.0,9,100,0,3,100,9500.0,3935.3,426.515,9.22664,0.00049504,0.353789,0,492.1556957,13130.3,173.976,75.4719,0.000206576,0.1702,0,278.1524996,696.498,146.508,4.75399,8.05234e-05,0.0579706,6,-321.9690987,2139.21,729.503,2.93242,0.000290592,0.28972
251.524915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,253,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3903.3818,100,30.83333,9,100,0,7,100,9500.0,3935.3,426.515,9.22664,0.00049504,0.353789,0,492.3045344,13130.3,173.976,75.4719,0.000206576,0.1702,0,278.1525068,696.498,146.508,4.75399,8.05234e-05,0.0579706,6,-321.9691102,2139.21,729.503,2.93242,0.000290592,0.28972
251.671572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3903.3818,100,36.58333,9,100,0,7,100,9500.0,3935.3,426.515,9.22664,0.00049504,0.353789,0,500.3451133,13130.3,173.976,75.4719,0.000206576,0.1702,0,278.1524853,696.498,146.508,4.75399,8.05234e-05,0.0579706,6,-321.9690987,2139.21,729.503,2.93242,0.000290592,0.28972
251.808588,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3903.3818,100,42.33333,9,100,0,6,100,9500.0,3935.3,426.515,9.22664,0.00049504,0.353789,0,504.7054416,13130.3,173.976,75.4719,0.000206576,0.1702,0,278.1524996,696.498,146.508,4.75399,8.05234e-05,0.0579706,6,-321.9691102,2139.21,729.503,2.93242,0.000290592,0.28972
251.950045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3903.3818,100,42.33333,9,100,0,3,100,9500.0,3935.3,426.515,9.22664,0.00049504,0.353789,0,513.4261817,13130.3,173.976,75.4719,0.000206576,0.1702,0,278.1524925,696.498,146.508,4.75399,8.05234e-05,0.0579706,6,-321.9691102,2139.21,729.503,2.93242,0.000290592,0.28972
252.094437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3903.3818,100,42.33333,9,100,0,3,100,9500.0,3767.33,465.512,8.09287,0.000402297,0.35242,0,517.7863634,13850.4,396.23,34.9555,0.000257424,0.213646,0,278.1524996,960.685,258.57,3.71538,0.000125479,0.0779976,6,-321.9690987,2043.07,543.251,3.76082,0.000304537,0.246866
252.239538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3780.0266,100,42.33333,10,100,0,3,100,9500.0,3767.33,465.512,8.09287,0.000402297,0.35242,0,522.1362523,13850.4,396.23,34.9555,0.000257424,0.213646,0,278.1525068,960.685,258.57,3.71538,0.000125479,0.0779976,6,-321.9690987,2043.07,543.251,3.76082,0.000304537,0.246866
252.377221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3780.0266,100,42.33333,10,100,0,3,100,9500.0,3767.33,465.512,8.09287,0.000402297,0.35242,0,526.5068482,13850.4,396.23,34.9555,0.000257424,0.213646,0,278.1525068,960.685,258.57,3.71538,0.000125479,0.0779976,6,-321.9690987,2043.07,543.251,3.76082,0.000304537,0.246866
252.516832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3780.0266,100,42.33333,10,100,0,5,100,9500.0,3767.33,465.512,8.09287,0.000402297,0.35242,0,539.5775133,13850.4,396.23,34.9555,0.000257424,0.213646,0,278.1525139,960.685,258.57,3.71538,0.000125479,0.0779976,6,-321.9690987,2043.07,543.251,3.76082,0.000304537,0.246866
252.655218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3780.0266,100,42.33333,10,100,0,5,100,9500.0,3767.33,465.512,8.09287,0.000402297,0.35242,0,543.948135,13850.4,396.23,34.9555,0.000257424,0.213646,0,278.1524925,960.685,258.57,3.71538,0.000125479,0.0779976,6,-321.9690873,2043.07,543.251,3.76082,0.000304537,0.246866
252.795731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3780.0266,100,42.33333,10,100,0,5,100,9500.0,3767.33,465.512,8.09287,0.000402297,0.35242,0,548.3087146,13850.4,396.23,34.9555,0.000257424,0.213646,0,278.1524925,960.685,258.57,3.71538,0.000125479,0.0779976,6,-321.9690873,2043.07,543.251,3.76082,0.000304537,0.246866
252.936759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3780.0266,100,42.33333,10,100,0,5,100,9500.0,3767.33,465.512,8.09287,0.000402297,0.35242,0,552.6582579,13850.4,396.23,34.9555,0.000257424,0.213646,0,278.1525068,960.685,258.57,3.71538,0.000125479,0.0779976,6,-321.9690987,2043.07,543.251,3.76082,0.000304537,0.246866
253.075773,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3780.0266,100,42.33333,10,100,0,5,100,9500.0,3935.3,444.54,8.85252,0.000425386,0.353069,0,557.0295233,14402.5,1239.6,11.6187,0.000828595,0.978462,0,278.1524925,960.686,229.662,4.18304,8.6358e-05,0.0676371,6,-321.9690873,2067.11,802.588,2.57556,0.000378588,0.312362
253.222861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3780.0266,100,42.33333,11,100,0,5,100,9500.0,3935.3,444.54,8.85252,0.000425386,0.353069,0,565.7394962,14402.5,1239.6,11.6187,0.000828595,0.978462,0,278.1524996,960.686,229.662,4.18304,8.6358e-05,0.0676371,6,-321.9690987,2067.11,802.588,2.57556,0.000378588,0.312362
253.365622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3761.2449,100,42.33333,11,100,0,5,100,9500.0,3935.3,444.54,8.85252,0.000425386,0.353069,0,570.1103114,14402.5,1239.6,11.6187,0.000828595,0.978462,0,278.1524996,960.686,229.662,4.18304,8.6358e-05,0.0676371,6,-321.9690987,2067.11,802.588,2.57556,0.000378588,0.312362
253.515649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3761.2449,100,42.33333,11,100,0,5,100,9500.0,3935.3,444.54,8.85252,0.000425386,0.353069,0,572.2904475,14402.5,1239.6,11.6187,0.000828595,0.978462,0,278.1524996,960.686,229.662,4.18304,8.6358e-05,0.0676371,6,-321.9690987,2067.11,802.588,2.57556,0.000378588,0.312362
253.659916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3761.2449,100,42.33333,11,100,0,5,100,9500.0,3935.3,444.54,8.85252,0.000425386,0.353069,0,585.3715398,14402.5,1239.6,11.6187,0.000828595,0.978462,0,278.1524996,960.686,229.662,4.18304,8.6358e-05,0.0676371,6,-321.9690987,2067.11,802.588,2.57556,0.000378588,0.312362
253.809106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3761.2449,100,42.33333,11,100,0,5,100,9500.0,3935.3,444.54,8.85252,0.000425386,0.353069,0,589.7212058,14402.5,1239.6,11.6187,0.000828595,0.978462,0,278.1524853,960.686,229.662,4.18304,8.6358e-05,0.0676371,6,-321.9690987,2067.11,802.588,2.57556,0.000378588,0.312362
253.947731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3761.2449,100,42.33333,11,100,0,5,100,9500.0,3935.3,444.54,8.85252,0.000425386,0.353069,0,598.4314309,14402.5,1239.6,11.6187,0.000828595,0.978462,0,278.1524996,960.686,229.662,4.18304,8.6358e-05,0.0676371,6,-321.9690987,2067.11,802.588,2.57556,0.000378588,0.312362
254.089942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,254,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.1,3761.2449,100,42.33333,11,100,0,5,100,9500.0,3935.3,444.54,8.85252,0.000425386,0.353069,0,602.8023468,14402.5,1239.6,11.6187,0.000828595,0.978462,0,278.1524925,960.686,229.662,4.18304,8.6358e-05,0.0676371,6,-321.9690987,2067.11,802.588,2.57556,0.000378588,0.312362
