time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
273.145112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3155.6074,100,16.93333,30,100,0,2,100,3450.0,4727.16,829.565,5.69836,0.000478273,0.182808,0,559.2246802,6673.15,268.814,24.8244,0.000872553,0.298812,0,318.7161077,1344.97,413.489,3.25273,0.000300708,0.120848,6,-308.039697,1946.93,515.438,3.77723,0.000387166,0.178879
273.288926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3155.6074,100,16.93333,30,100,0,2,100,3450.0,4727.16,829.565,5.69836,0.000478273,0.182808,0,557.4805109,6673.15,268.814,24.8244,0.000872553,0.298812,0,318.7161149,1344.97,413.489,3.25273,0.000300708,0.120848,6,-308.039697,1946.93,515.438,3.77723,0.000387166,0.178879
273.429957,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3130.554,100,16.93333,30,100,0,1,100,3450.0,4727.16,829.565,5.69836,0.000478273,0.182808,0,552.2480128,6673.15,268.814,24.8244,0.000872553,0.298812,0,318.7161006,1344.97,413.489,3.25273,0.000300708,0.120848,6,-308.039697,1946.93,515.438,3.77723,0.000387166,0.178879
273.5736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3130.554,100,16.93333,30,100,0,1,100,3450.0,4727.16,829.565,5.69836,0.000478273,0.182808,0,550.5036227,6673.15,268.814,24.8244,0.000872553,0.298812,0,318.7160934,1344.97,413.489,3.25273,0.000300708,0.120848,6,-308.039697,1946.93,515.438,3.77723,0.000387166,0.178879
273.714436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3130.554,100,16.93333,30,100,0,0,100,3450.0,2999.47,264.497,11.3403,0.000166891,0.0808239,0,548.7554274,6217.07,219.105,28.3748,0.000311148,0.110843,0,318.7160934,600.434,87.5331,6.85951,4.45419e-05,0.0186497,6,-308.039697,1249.88,427.539,2.92343,0.000168954,0.127538
273.870185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3130.554,100,16.93333,31,100,0,1,100,3450.0,2999.47,264.497,11.3403,0.000166891,0.0808239,0,547.011209,6217.07,219.105,28.3748,0.000311148,0.110843,0,318.7160863,600.434,87.5331,6.85951,4.45419e-05,0.0186497,6,-308.039697,1249.88,427.539,2.92343,0.000168954,0.127538
274.038918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3130.554,100,16.93333,31,100,0,0,100,3450.0,2999.47,264.497,11.3403,0.000166891,0.0808239,0,542.6467253,6217.07,219.105,28.3748,0.000311148,0.110843,0,318.716122,600.434,87.5331,6.85951,4.45419e-05,0.0186497,6,-308.039697,1249.88,427.539,2.92343,0.000168954,0.127538
274.182068,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3130.554,100,16.93333,31,100,0,0,100,3450.0,2999.47,264.497,11.3403,0.000166891,0.0808239,0,540.9025426,6217.07,219.105,28.3748,0.000311148,0.110843,0,318.7161292,600.434,87.5331,6.85951,4.45419e-05,0.0186497,6,-308.039697,1249.88,427.539,2.92343,0.000168954,0.127538
274.325352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3130.554,100,16.93333,31,100,0,0,100,3450.0,2999.47,264.497,11.3403,0.000166891,0.0808239,0,539.1626514,6217.07,219.105,28.3748,0.000311148,0.110843,0,318.7161149,600.434,87.5331,6.85951,4.45419e-05,0.0186497,6,-308.039697,1249.88,427.539,2.92343,0.000168954,0.127538
274.46722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3039.604,100,16.93333,31,100,0,0,100,3450.0,2999.47,264.497,11.3403,0.000166891,0.0808239,0,537.4141557,6217.07,219.105,28.3748,0.000311148,0.110843,0,318.7161149,600.434,87.5331,6.85951,4.45419e-05,0.0186497,6,-308.039697,1249.88,427.539,2.92343,0.000168954,0.127538
274.60913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3039.604,100,16.93333,31,100,0,0,100,3450.0,2999.47,264.497,11.3403,0.000166891,0.0808239,0,535.6700874,6217.07,219.105,28.3748,0.000311148,0.110843,0,318.7161077,600.434,87.5331,6.85951,4.45419e-05,0.0186497,6,-308.039697,1249.88,427.539,2.92343,0.000168954,0.127538
274.756982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3039.604,100,16.93333,32,100,0,0,100,3450.0,2807.5,297.964,9.42228,0.000217143,0.0741317,0,532.1861302,6241.07,68.6057,90.9701,0.000268434,0.0864379,0,318.7161006,552.398,79.9009,6.91354,8.17495e-05,0.0277656,6,-308.039697,1273.91,365.476,3.48562,0.000206887,0.111733
274.89899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,179,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3039.604,100,8.783333,32,100,0,0,100,3450.0,2807.5,297.964,9.42228,0.000217143,0.0741317,0,530.0513704,6241.07,68.6057,90.9701,0.000268434,0.0864379,0,318.7161077,552.398,79.9009,6.91354,8.17495e-05,0.0277656,6,-308.039697,1273.91,365.476,3.48562,0.000206887,0.111733
275.052631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3039.604,100,0.0,32,100,0,0,100,3450.0,2807.5,297.964,9.42228,0.000217143,0.0741317,0,530.0497182,6241.07,68.6057,90.9701,0.000268434,0.0864379,0,318.7161006,552.398,79.9009,6.91354,8.17495e-05,0.0277656,6,-308.0397085,1273.91,365.476,3.48562,0.000206887,0.111733
275.201979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3039.604,100,0.0,32,100,0,0,100,3450.0,2807.5,297.964,9.42228,0.000217143,0.0741317,0,530.0496967,6241.07,68.6057,90.9701,0.000268434,0.0864379,0,318.7161006,552.398,79.9009,6.91354,8.17495e-05,0.0277656,6,-308.039697,1273.91,365.476,3.48562,0.000206887,0.111733
275.34116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3039.604,100,0.0,32,100,0,0,100,3450.0,2807.5,297.964,9.42228,0.000217143,0.0741317,0,530.0497253,6241.07,68.6057,90.9701,0.000268434,0.0864379,0,318.7161006,552.398,79.9009,6.91354,8.17495e-05,0.0277656,6,-308.039697,1273.91,365.476,3.48562,0.000206887,0.111733
275.480957,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3039.604,100,0.0,32,100,0,1,100,3450.0,2807.5,297.964,9.42228,0.000217143,0.0741317,0,530.0497396,6241.07,68.6057,90.9701,0.000268434,0.0864379,0,318.7161006,552.398,79.9009,6.91354,8.17495e-05,0.0277656,6,-308.039697,1273.91,365.476,3.48562,0.000206887,0.111733
275.622774,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3050.5139,100,0.0,32,100,0,9,100,3450.0,2807.5,297.964,9.42228,0.000217143,0.0741317,0,530.0497539,6241.07,68.6057,90.9701,0.000268434,0.0864379,0,318.7161006,552.398,79.9009,6.91354,8.17495e-05,0.0277656,6,-308.039697,1273.91,365.476,3.48562,0.000206887,0.111733
275.759687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3050.5139,100,0.0,32,100,0,0,100,3450.0,2807.5,297.964,9.42228,0.000217143,0.0741317,0,530.0497682,6241.07,68.6057,90.9701,0.000268434,0.0864379,0,318.7161006,552.398,79.9009,6.91354,8.17495e-05,0.0277656,6,-308.039697,1273.91,365.476,3.48562,0.000206887,0.111733
275.896942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,180,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3050.5139,100,0.0,33,100,0,0,100,3450.0,2903.48,274.497,10.5775,0.000299248,0.0853407,0,530.0497825,3192.55,59.521,53.6374,0.000286827,0.0939412,0,318.7161006,624.445,82.9781,7.52542,0.000141291,0.0392408,6,-308.0397085,1370.06,260.767,5.25396,0.000207398,0.0843596
276.037274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3050.5139,100,0.0,33,100,0,0,100,3450.0,2903.48,274.497,10.5775,0.000299248,0.0853407,0,530.0497825,3192.55,59.521,53.6374,0.000286827,0.0939412,0,318.7796519,624.445,82.9781,7.52542,0.000141291,0.0392408,6,-308.039697,1370.06,260.767,5.25396,0.000207398,0.0843596
276.187818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3050.5139,100,0.0,33,100,0,1,100,3450.0,2903.48,274.497,10.5775,0.000299248,0.0853407,0,530.0497897,3192.55,59.521,53.6374,0.000286827,0.0939412,0,318.7795947,624.445,82.9781,7.52542,0.000141291,0.0392408,6,-308.039697,1370.06,260.767,5.25396,0.000207398,0.0843596
276.346211,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3050.5139,100,0.0,33,100,0,0,100,3450.0,2903.48,274.497,10.5775,0.000299248,0.0853407,0,530.0497897,3192.55,59.521,53.6374,0.000286827,0.0939412,0,318.7795947,624.445,82.9781,7.52542,0.000141291,0.0392408,6,-308.0397085,1370.06,260.767,5.25396,0.000207398,0.0843596
276.491044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3050.5139,100,0.0,33,100,0,0,100,3450.0,2903.48,274.497,10.5775,0.000299248,0.0853407,0,530.0497897,3192.55,59.521,53.6374,0.000286827,0.0939412,0,318.7796019,624.445,82.9781,7.52542,0.000141291,0.0392408,6,-308.039697,1370.06,260.767,5.25396,0.000207398,0.0843596
276.636986,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3069.6343,100,0.0,33,100,0,0,100,3450.0,2903.48,274.497,10.5775,0.000299248,0.0853407,0,530.0497897,3192.55,59.521,53.6374,0.000286827,0.0939412,0,318.7796019,624.445,82.9781,7.52542,0.000141291,0.0392408,6,-308.039697,1370.06,260.767,5.25396,0.000207398,0.0843596
276.777569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3069.6343,100,0.0,33,100,0,0,100,3450.0,2903.48,274.497,10.5775,0.000299248,0.0853407,0,530.0497968,3192.55,59.521,53.6374,0.000286827,0.0939412,0,318.7795947,624.445,82.9781,7.52542,0.000141291,0.0392408,6,-308.039697,1370.06,260.767,5.25396,0.000207398,0.0843596
276.916145,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,184,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3069.6343,100,0.0,34,100,0,0,100,3450.0,2735.51,253.606,10.7865,0.000337528,0.0904445,0,530.0497968,8641.49,251.982,34.2941,0.000212325,0.0873432,0,318.7796019,600.43,554.097,1.08362,0.000307936,0.133596,6,-308.0397085,1321.99,731.227,1.80791,0.00033338,0.222252
277.064474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3069.6343,100,0.0,34,100,0,0,100,3450.0,2735.51,253.606,10.7865,0.000337528,0.0904445,0,532.7108541,8641.49,251.982,34.2941,0.000212325,0.0873432,0,318.7796019,600.43,554.097,1.08362,0.000307936,0.133596,6,-308.0397085,1321.99,731.227,1.80791,0.00033338,0.222252
277.212319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3069.6343,100,19.05,34,100,0,9,100,3450.0,2735.51,253.606,10.7865,0.000337528,0.0904445,0,534.6777245,8641.49,251.982,34.2941,0.000212325,0.0873432,0,318.7796019,600.43,554.097,1.08362,0.000307936,0.133596,6,-308.039697,1321.99,731.227,1.80791,0.00033338,0.222252
277.365358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3069.6343,100,19.05,34,100,0,1,100,3450.0,2735.51,253.606,10.7865,0.000337528,0.0904445,0,538.6019973,8641.49,251.982,34.2941,0.000212325,0.0873432,0,318.7796019,600.43,554.097,1.08362,0.000307936,0.133596,6,-308.0397085,1321.99,731.227,1.80791,0.00033338,0.222252
277.52592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3069.6343,100,19.05,34,100,0,0,100,3450.0,2735.51,253.606,10.7865,0.000337528,0.0904445,0,540.5690009,8641.49,251.982,34.2941,0.000212325,0.0873432,0,318.7796019,600.43,554.097,1.08362,0.000307936,0.133596,6,-308.039697,1321.99,731.227,1.80791,0.00033338,0.222252
277.671046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3069.6343,100,19.05,34,100,0,0,100,3450.0,2735.51,253.606,10.7865,0.000337528,0.0904445,0,542.5307474,8641.49,251.982,34.2941,0.000212325,0.0873432,0,318.7795661,600.43,554.097,1.08362,0.000307936,0.133596,6,-308.039697,1321.99,731.227,1.80791,0.00033338,0.222252
277.809978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3167.2983,100,19.05,34,100,0,1,100,3450.0,2735.51,253.606,10.7865,0.000337528,0.0904445,0,546.4601699,8641.49,251.982,34.2941,0.000212325,0.0873432,0,318.7796019,600.43,554.097,1.08362,0.000307936,0.133596,6,-308.039697,1321.99,731.227,1.80791,0.00033338,0.222252
277.949473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3167.2983,100,19.05,35,100,0,1,100,3450.0,5734.98,1397.56,4.10357,0.000532621,0.243952,0,547.4412292,8473.46,349.792,24.2243,0.000971797,0.340478,0,318.779609,2113.51,635.081,3.32794,0.000362407,0.152473,6,-308.0397085,2259.4,577.958,3.90928,0.000375762,0.187474
278.090334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3167.2983,100,19.05,35,100,0,0,100,3450.0,5734.98,1397.56,4.10357,0.000532621,0.243952,0,549.3987415,8473.46,349.792,24.2243,0.000971797,0.340478,0,318.7796162,2113.51,635.081,3.32794,0.000362407,0.152473,6,-308.039697,2259.4,577.958,3.90928,0.000375762,0.187474
278.227511,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3167.2983,100,19.05,35,100,0,2,100,3450.0,5734.98,1397.56,4.10357,0.000532621,0.243952,0,553.3277205,8473.46,349.792,24.2243,0.000971797,0.340478,0,318.7796019,2113.51,635.081,3.32794,0.000362407,0.152473,6,-308.039697,2259.4,577.958,3.90928,0.000375762,0.187474
278.375454,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3167.2983,100,19.05,35,100,0,1,100,3450.0,5734.98,1397.56,4.10357,0.000532621,0.243952,0,555.2899105,8473.46,349.792,24.2243,0.000971797,0.340478,0,318.7795947,2113.51,635.081,3.32794,0.000362407,0.152473,6,-308.039697,2259.4,577.958,3.90928,0.000375762,0.187474
278.527985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3167.2983,100,19.05,35,100,0,1,100,3450.0,5734.98,1397.56,4.10357,0.000532621,0.243952,0,559.2185712,8473.46,349.792,24.2243,0.000971797,0.340478,0,318.7795875,2113.51,635.081,3.32794,0.000362407,0.152473,6,-308.039697,2259.4,577.958,3.90928,0.000375762,0.187474
278.687814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3167.2983,100,19.05,35,100,0,1,100,3450.0,5734.98,1397.56,4.10357,0.000532621,0.243952,0,563.1383846,8473.46,349.792,24.2243,0.000971797,0.340478,0,318.7795875,2113.51,635.081,3.32794,0.000362407,0.152473,6,-308.0397085,2259.4,577.958,3.90928,0.000375762,0.187474
278.831258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3161.5408,100,19.05,36,100,0,0,100,3450.0,5734.98,1397.56,4.10357,0.000532621,0.243952,0,565.1004192,8473.46,349.792,24.2243,0.000971797,0.340478,0,318.7796019,2113.51,635.081,3.32794,0.000362407,0.152473,6,-308.039697,2259.4,577.958,3.90928,0.000375762,0.187474
278.97466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3161.5408,100,19.05,36,100,0,1,100,3450.0,6382.87,1419.6,4.49625,0.00044864,0.233172,0,569.0297454,9601.65,344.664,27.858,0.00100162,0.35258,0,318.7796162,2329.66,658.654,3.537,0.000371892,0.153812,6,-308.039697,2187.29,633.163,3.45454,0.000290442,0.186882
279.113484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3161.5408,100,19.05,36,100,0,0,100,3450.0,6382.87,1419.6,4.49625,0.00044864,0.233172,0,570.9870593,9601.65,344.664,27.858,0.00100162,0.35258,0,318.779609,2329.66,658.654,3.537,0.000371892,0.153812,6,-308.039697,2187.29,633.163,3.45454,0.000290442,0.186882
279.257506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3161.5408,100,19.05,36,100,0,0,100,3450.0,6382.87,1419.6,4.49625,0.00044864,0.233172,0,572.9541221,9601.65,344.664,27.858,0.00100162,0.35258,0,318.7796162,2329.66,658.654,3.537,0.000371892,0.153812,6,-308.039697,2187.29,633.163,3.45454,0.000290442,0.186882
279.397803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3161.5408,100,19.05,36,100,0,1,100,3450.0,6382.87,1419.6,4.49625,0.00044864,0.233172,0,576.878134,9601.65,344.664,27.858,0.00100162,0.35258,0,318.7796019,2329.66,658.654,3.537,0.000371892,0.153812,6,-308.039697,2187.29,633.163,3.45454,0.000290442,0.186882
279.536261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3161.5408,100,19.05,36,100,0,1,100,3450.0,6382.87,1419.6,4.49625,0.00044864,0.233172,1,578.8451825,9601.65,344.664,27.858,0.00100162,0.35258,0,318.7795804,2329.66,658.654,3.537,0.000371892,0.153812,6,-308.039697,2187.29,633.163,3.45454,0.000290442,0.186882
279.685418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3161.5408,100,19.05,36,100,0,0,100,3450.0,6382.87,1419.6,4.49625,0.00044864,0.233172,1,580.8072958,9601.65,344.664,27.858,0.00100162,0.35258,0,318.7795947,2329.66,658.654,3.537,0.000371892,0.153812,6,-308.039697,2187.29,633.163,3.45454,0.000290442,0.186882
279.839054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3128.446,100,19.05,36,100,0,0,100,3450.0,6382.87,1419.6,4.49625,0.00044864,0.233172,0,584.7266069,9601.65,344.664,27.858,0.00100162,0.35258,0,318.7795804,2329.66,658.654,3.537,0.000371892,0.153812,6,-308.039697,2187.29,633.163,3.45454,0.000290442,0.186882
279.983781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3128.446,100,19.05,37,100,0,0,100,3450.0,6622.82,250.336,26.4557,0.00029126,0.0997368,0,587.6746635,9505.64,211.264,44.9941,0.00019873,0.0786613,0,318.7795947,2713.94,100.704,26.9497,9.81774e-05,0.0317224,6,-308.039697,2187.29,232.641,9.402,0.00015768,0.0806371
280.12875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3128.446,100,19.05,37,100,0,2,100,3450.0,6622.82,250.336,26.4557,0.00029126,0.0997368,0,589.6321715,9505.64,211.264,44.9941,0.00019873,0.0786613,0,318.779609,2713.94,100.704,26.9497,9.81774e-05,0.0317224,6,-308.039697,2187.29,232.641,9.402,0.00015768,0.0806371
280.275236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3128.446,100,19.05,37,100,0,1,100,3450.0,6622.82,250.336,26.4557,0.00029126,0.0997368,0,591.6039703,9505.64,211.264,44.9941,0.00019873,0.0786613,0,318.7796162,2713.94,100.704,26.9497,9.81774e-05,0.0317224,6,-308.039697,2187.29,232.641,9.402,0.00015768,0.0806371
280.42338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3128.446,100,19.05,37,100,0,0,100,3450.0,6622.82,250.336,26.4557,0.00029126,0.0997368,0,595.5235641,9505.64,211.264,44.9941,0.00019873,0.0786613,0,318.779609,2713.94,100.704,26.9497,9.81774e-05,0.0317224,6,-308.039697,2187.29,232.641,9.402,0.00015768,0.0806371
280.56102,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3128.446,100,19.05,37,100,0,1,100,3450.0,6622.82,250.336,26.4557,0.00029126,0.0997368,0,599.4525992,9505.64,211.264,44.9941,0.00019873,0.0786613,0,318.7796448,2713.94,100.704,26.9497,9.81774e-05,0.0317224,6,-308.039697,2187.29,232.641,9.402,0.00015768,0.0806371
280.754677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.0,3050.4749,100,19.05,37,100,0,0,100,3450.0,6622.82,250.336,26.4557,0.00029126,0.0997368,0,601.4146634,9505.64,211.264,44.9941,0.00019873,0.0786613,0,318.7796305,2713.94,100.704,26.9497,9.81774e-05,0.0317224,6,-308.039697,2187.29,232.641,9.402,0.00015768,0.0806371
