time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
94.02144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,67,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3425.387,100,0.0,30,50,0,4,100,10000.0,4079.28,463.672,8.79777,0.000477653,0.421486,0,536.4156018,1200.21,117.173,10.2431,0.000157564,0.102083,0,276.7914968,648.463,113.765,5.70002,0.000156685,0.0892302,6,-335.5124986,2043.07,744.043,2.7459,0.000306448,0.282263
94.171697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,67,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3478.0767,100,0.0,30,50,0,4,100,10000.0,4079.28,463.672,8.79777,0.000477653,0.421486,0,536.4155947,1200.21,117.173,10.2431,0.000157564,0.102083,0,276.791504,648.463,113.765,5.70002,0.000156685,0.0892302,6,-335.5124872,2043.07,744.043,2.7459,0.000306448,0.282263
94.314857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3478.0767,100,0.0,30,50,0,4,100,10000.0,4079.28,463.672,8.79777,0.000477653,0.421486,2,536.411973,1200.21,117.173,10.2431,0.000157564,0.102083,0,276.7915183,648.463,113.765,5.70002,0.000156685,0.0892302,6,-335.5125215,2043.07,744.043,2.7459,0.000306448,0.282263
94.467669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3478.0767,100,25.4,30,50,0,3,100,10000.0,32754.2,11353.6,2.88492,0.00045855,0.991722,2,543.3178965,9913.71,1027.28,9.65045,0.000297317,0.216906,0,276.7914968,4539.24,1866.93,2.43139,0.000141854,0.219999,6,-335.5124986,2331.5,828.454,2.81428,0.000265183,0.353872
94.612355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3478.0767,100,25.4,31,50,0,4,100,10000.0,32754.2,11353.6,2.88492,0.00045855,0.991722,0,545.9469885,9913.71,1027.28,9.65045,0.000297317,0.216906,0,276.7914968,4539.24,1866.93,2.43139,0.000141854,0.219999,6,-335.5125215,2331.5,828.454,2.81428,0.000265183,0.353872
94.779984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3478.0767,100,25.4,31,50,0,5,100,10000.0,32754.2,11353.6,2.88492,0.00045855,0.991722,0,547.2487209,9913.71,1027.28,9.65045,0.000297317,0.216906,0,276.7915111,4539.24,1866.93,2.43139,0.000141854,0.219999,6,-335.5125215,2331.5,828.454,2.81428,0.000265183,0.353872
94.931188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3478.0767,100,25.4,31,50,0,5,100,10000.0,32754.2,11353.6,2.88492,0.00045855,0.991722,0,552.4810774,9913.71,1027.28,9.65045,0.000297317,0.216906,0,276.7914825,4539.24,1866.93,2.43139,0.000141854,0.219999,6,-335.5124872,2331.5,828.454,2.81428,0.000265183,0.353872
95.079205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3478.0767,100,25.4,31,50,0,5,100,10000.0,32754.2,11353.6,2.88492,0.00045855,0.991722,0,555.1037107,9913.71,1027.28,9.65045,0.000297317,0.216906,0,276.7915183,4539.24,1866.93,2.43139,0.000141854,0.219999,6,-335.5125329,2331.5,828.454,2.81428,0.000265183,0.353872
95.232876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3619.0361,100,25.4,31,50,0,5,100,10000.0,32754.2,11353.6,2.88492,0.00045855,0.991722,0,560.3296212,9913.71,1027.28,9.65045,0.000297317,0.216906,0,276.7914968,4539.24,1866.93,2.43139,0.000141854,0.219999,6,-335.5124872,2331.5,828.454,2.81428,0.000265183,0.353872
95.418742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3619.0361,100,25.4,31,50,0,4,100,10000.0,32754.2,11353.6,2.88492,0.00045855,0.991722,0,562.9524264,9913.71,1027.28,9.65045,0.000297317,0.216906,0,276.7915111,4539.24,1866.93,2.43139,0.000141854,0.219999,6,-335.51251,2331.5,828.454,2.81428,0.000265183,0.353872
95.564644,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3619.0361,100,25.4,32,50,0,5,100,10000.0,34505.9,12050.6,2.86342,0.000463203,1.03886,0,568.1782673,10633.8,941.343,11.2964,0.000173352,0.217048,0,276.7914897,4371.12,1766.58,2.47434,0.000133255,0.21364,6,-335.5124757,2499.76,839.62,2.97725,0.000265906,0.35997
95.708672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3619.0361,100,25.4,32,50,0,5,100,10000.0,34505.9,12050.6,2.86342,0.000463203,1.03886,0,573.4170042,10633.8,941.343,11.2964,0.000173352,0.217048,0,276.7914968,4371.12,1766.58,2.47434,0.000133255,0.21364,6,-335.5125215,2499.76,839.62,2.97725,0.000265906,0.35997
95.853941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3619.0361,100,25.4,32,50,0,5,100,10000.0,34505.9,12050.6,2.86342,0.000463203,1.03886,0,576.0333936,10633.8,941.343,11.2964,0.000173352,0.217048,0,276.7914968,4371.12,1766.58,2.47434,0.000133255,0.21364,6,-335.5124986,2499.76,839.62,2.97725,0.000265906,0.35997
96.002564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3619.0361,100,25.4,32,50,0,5,100,10000.0,34505.9,12050.6,2.86342,0.000463203,1.03886,0,581.2657218,10633.8,941.343,11.2964,0.000173352,0.217048,0,276.7914968,4371.12,1766.58,2.47434,0.000133255,0.21364,6,-335.5125215,2499.76,839.62,2.97725,0.000265906,0.35997
96.147816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3619.0361,100,25.4,32,50,0,5,100,10000.0,34505.9,12050.6,2.86342,0.000463203,1.03886,0,583.8816463,10633.8,941.343,11.2964,0.000173352,0.217048,0,276.7914968,4371.12,1766.58,2.47434,0.000133255,0.21364,6,-335.5125215,2499.76,839.62,2.97725,0.000265906,0.35997
96.297905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3591.2632,100,25.4,32,50,0,5,100,10000.0,34505.9,12050.6,2.86342,0.000463203,1.03886,0,586.4981287,10633.8,941.343,11.2964,0.000173352,0.217048,0,276.791504,4371.12,1766.58,2.47434,0.000133255,0.21364,6,-335.5124757,2499.76,839.62,2.97725,0.000265906,0.35997
96.441172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3591.2632,100,25.4,32,50,0,4,100,10000.0,34505.9,12050.6,2.86342,0.000463203,1.03886,0,589.1204895,10633.8,941.343,11.2964,0.000173352,0.217048,0,276.7914897,4371.12,1766.58,2.47434,0.000133255,0.21364,6,-335.5124757,2499.76,839.62,2.97725,0.000265906,0.35997
96.5841,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3591.2632,100,25.4,33,50,0,5,100,10000.0,34505.9,12050.6,2.86342,0.000463203,1.03886,0,596.96291,10633.8,941.343,11.2964,0.000173352,0.217048,0,276.7914968,4371.12,1766.58,2.47434,0.000133255,0.21364,6,-335.5124872,2499.76,839.62,2.97725,0.000265906,0.35997
96.737777,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3591.2632,100,25.4,33,50,0,5,100,10000.0,34217.9,11590.6,2.95221,0.000456979,1.00068,0,598.2710506,13250.3,996.268,13.2999,0.000207178,0.221875,0,276.7915111,4299.07,1766.61,2.43351,0.000201124,0.221257,6,-335.5124757,2427.65,813.454,2.98437,0.000315339,0.358777
96.877804,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3591.2632,100,25.4,33,50,0,5,100,10000.0,34217.9,11590.6,2.95221,0.000456979,1.00068,0,600.8870384,13250.3,996.268,13.2999,0.000207178,0.221875,0,276.7914897,4299.07,1766.61,2.43351,0.000201124,0.221257,6,-335.51251,2427.65,813.454,2.98437,0.000315339,0.358777
97.032081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3591.2632,100,25.4,33,50,0,5,100,10000.0,34217.9,11590.6,2.95221,0.000456979,1.00068,0,606.1257733,13250.3,996.268,13.2999,0.000207178,0.221875,0,276.791504,4299.07,1766.61,2.43351,0.000201124,0.221257,6,-335.5124872,2427.65,813.454,2.98437,0.000315339,0.358777
97.168576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3591.2632,100,25.4,33,50,0,5,100,10000.0,34217.9,11590.6,2.95221,0.000456979,1.00068,0,608.7360464,13250.3,996.268,13.2999,0.000207178,0.221875,0,276.7914968,4299.07,1766.61,2.43351,0.000201124,0.221257,6,-335.51251,2427.65,813.454,2.98437,0.000315339,0.358777
97.318265,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3575.8447,100,25.4,33,50,0,4,100,10000.0,34217.9,11590.6,2.95221,0.000456979,1.00068,0,611.3517276,13250.3,996.268,13.2999,0.000207178,0.221875,0,276.791504,4299.07,1766.61,2.43351,0.000201124,0.221257,6,-335.5125329,2427.65,813.454,2.98437,0.000315339,0.358777
97.457706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3575.8447,100,25.4,33,50,0,4,100,10000.0,34217.9,11590.6,2.95221,0.000456979,1.00068,0,616.5907155,13250.3,996.268,13.2999,0.000207178,0.221875,0,276.7914897,4299.07,1766.61,2.43351,0.000201124,0.221257,6,-335.5124757,2427.65,813.454,2.98437,0.000315339,0.358777
97.616773,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3575.8447,100,25.4,34,50,0,4,100,10000.0,34217.9,11590.6,2.95221,0.000456979,1.00068,0,619.2070374,13250.3,996.268,13.2999,0.000207178,0.221875,0,276.791504,4299.07,1766.61,2.43351,0.000201124,0.221257,6,-335.5125215,2427.65,813.454,2.98437,0.000315339,0.358777
97.779467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3575.8447,100,25.4,34,50,0,4,100,10000.0,33522.0,11673.7,2.87158,0.000438735,1.00565,0,624.4393091,11786.0,1045.46,11.2735,0.000204523,0.204894,0,276.7914897,4347.1,1708.04,2.54508,0.000133437,0.208009,6,-335.5124986,2283.43,839.373,2.7204,0.000332892,0.376541
97.923235,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3575.8447,100,25.4,34,50,0,4,100,10000.0,33522.0,11673.7,2.87158,0.000438735,1.00565,0,629.6653511,11786.0,1045.46,11.2735,0.000204523,0.204894,0,276.7915111,4347.1,1708.04,2.54508,0.000133437,0.208009,6,-335.5125215,2283.43,839.373,2.7204,0.000332892,0.376541
98.074389,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3575.8447,100,25.4,34,50,0,4,100,10000.0,33522.0,11673.7,2.87158,0.000438735,1.00565,0,632.2879671,11786.0,1045.46,11.2735,0.000204523,0.204894,0,276.7914968,4347.1,1708.04,2.54508,0.000133437,0.208009,6,-335.5124986,2283.43,839.373,2.7204,0.000332892,0.376541
98.23063,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3575.8447,100,25.4,34,50,0,4,100,10000.0,33522.0,11673.7,2.87158,0.000438735,1.00565,0,634.9041387,11786.0,1045.46,11.2735,0.000204523,0.204894,0,276.7914968,4347.1,1708.04,2.54508,0.000133437,0.208009,6,-335.5124872,2283.43,839.373,2.7204,0.000332892,0.376541
98.374307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3575.8447,100,25.4,34,50,0,5,100,10000.0,33522.0,11673.7,2.87158,0.000438735,1.00565,0,640.1301015,11786.0,1045.46,11.2735,0.000204523,0.204894,0,276.7914968,4347.1,1708.04,2.54508,0.000133437,0.208009,6,-335.51251,2283.43,839.373,2.7204,0.000332892,0.376541
98.515163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3435.5488,100,25.4,34,50,0,4,100,10000.0,33522.0,11673.7,2.87158,0.000438735,1.00565,0,642.7529301,11786.0,1045.46,11.2735,0.000204523,0.204894,0,276.791504,4347.1,1708.04,2.54508,0.000133437,0.208009,6,-335.5124872,2283.43,839.373,2.7204,0.000332892,0.376541
98.659243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3435.5488,100,25.4,35,50,0,4,100,10000.0,33522.0,11673.7,2.87158,0.000438735,1.00565,0,646.6768381,11786.0,1045.46,11.2735,0.000204523,0.204894,0,276.7915183,4347.1,1708.04,2.54508,0.000133437,0.208009,6,-335.5125215,2283.43,839.373,2.7204,0.000332892,0.376541
98.816938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3435.5488,100,25.4,35,50,0,4,100,10000.0,33546.0,454.39,73.8264,0.000466209,0.415254,0,651.9157078,10297.8,95.3644,107.984,0.00014308,0.0713539,0,276.7914968,4299.07,110.544,38.8901,0.000116239,0.0878371,6,-335.5124872,2115.18,636.609,3.32257,0.000218392,0.248412
98.980329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,68,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3435.5488,100,24.65,35,50,0,4,100,10000.0,33546.0,454.39,73.8264,0.000466209,0.415254,0,654.5255122,10297.8,95.3644,107.984,0.00014308,0.0713539,0,276.791504,4299.07,110.544,38.8901,0.000116239,0.0878371,6,-335.5124986,2115.18,636.609,3.32257,0.000218392,0.248412
99.12131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,69,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3435.5488,100,16.18333,35,50,0,4,100,10000.0,33546.0,454.39,73.8264,0.000466209,0.415254,0,655.7919102,10297.8,95.3644,107.984,0.00014308,0.0713539,0,276.791504,4299.07,110.544,38.8901,0.000116239,0.0878371,6,-335.5125329,2115.18,636.609,3.32257,0.000218392,0.248412
99.271148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,69,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3435.5488,100,0.0,35,50,0,3,100,10000.0,33546.0,454.39,73.8264,0.000466209,0.415254,0,655.7956652,10297.8,95.3644,107.984,0.00014308,0.0713539,0,276.791504,4299.07,110.544,38.8901,0.000116239,0.0878371,6,-335.51251,2115.18,636.609,3.32257,0.000218392,0.248412
99.418826,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,69,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3435.5488,100,0.0,35,50,0,4,100,10000.0,33546.0,454.39,73.8264,0.000466209,0.415254,0,655.7956437,10297.8,95.3644,107.984,0.00014308,0.0713539,0,276.791504,4299.07,110.544,38.8901,0.000116239,0.0878371,6,-335.5125215,2115.18,636.609,3.32257,0.000218392,0.248412
99.565833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,69,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3473.8545,100,0.0,36,50,0,4,100,10000.0,33546.0,454.39,73.8264,0.000466209,0.415254,0,655.7956223,10297.8,95.3644,107.984,0.00014308,0.0713539,0,276.7914968,4299.07,110.544,38.8901,0.000116239,0.0878371,6,-335.5124872,2115.18,636.609,3.32257,0.000218392,0.248412
99.72609,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,69,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3473.8545,100,0.0,36,50,0,4,100,10000.0,33546.0,454.39,73.8264,0.000466209,0.415254,0,655.7956151,10297.8,95.3644,107.984,0.00014308,0.0713539,0,276.7914968,4299.07,110.544,38.8901,0.000116239,0.0878371,6,-335.51251,2115.18,636.609,3.32257,0.000218392,0.248412
99.884024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,69,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3473.8545,100,0.0,36,50,0,4,100,10000.0,11542.0,482.203,23.936,0.000503191,0.438299,0,655.7956079,8377.44,529.251,15.8289,0.000208367,0.172748,0,276.7914968,2401.72,887.027,2.70761,0.000131166,0.146171,6,-335.5124872,2475.72,906.964,2.72968,0.000251284,0.348251
100.04727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,69,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3473.8545,100,0.0,36,50,0,4,100,10000.0,11542.0,482.203,23.936,0.000503191,0.438299,0,655.7956008,8377.44,529.251,15.8289,0.000208367,0.172748,0,276.7914968,2401.72,887.027,2.70761,0.000131166,0.146171,6,-335.5124757,2475.72,906.964,2.72968,0.000251284,0.348251
100.203488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,70,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3473.8545,100,13.0,36,50,0,3,100,10000.0,11542.0,482.203,23.936,0.000503191,0.438299,0,652.4935734,8377.44,529.251,15.8289,0.000208367,0.172748,0,277.045526,2401.72,887.027,2.70761,0.000131166,0.146171,6,-335.5124872,2475.72,906.964,2.72968,0.000251284,0.348251
100.349496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3473.8545,100,19.2,36,50,0,3,100,10000.0,11542.0,482.203,23.936,0.000503191,0.438299,0,649.8843726,8377.44,529.251,15.8289,0.000208367,0.172748,0,277.0455188,2401.72,887.027,2.70761,0.000131166,0.146171,6,-335.5124872,2475.72,906.964,2.72968,0.000251284,0.348251
100.49552,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3473.8545,100,25.4,36,50,0,3,100,10000.0,11542.0,482.203,23.936,0.000503191,0.438299,0,647.2615682,8377.44,529.251,15.8289,0.000208367,0.172748,0,277.0454974,2401.72,887.027,2.70761,0.000131166,0.146171,6,-335.5125215,2475.72,906.964,2.72968,0.000251284,0.348251
100.640835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3571.8892,100,25.4,37,50,0,5,100,10000.0,11542.0,482.203,23.936,0.000503191,0.438299,0,643.3440119,8377.44,529.251,15.8289,0.000208367,0.172748,0,277.0454974,2401.72,887.027,2.70761,0.000131166,0.146171,6,-335.5124872,2475.72,906.964,2.72968,0.000251284,0.348251
100.806221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3571.8892,100,25.4,37,50,0,4,100,10000.0,11206.0,3689.18,3.03753,0.000454067,0.515449,0,640.7275158,8641.49,934.247,9.24968,0.000163901,0.229796,0,277.0455117,2497.79,804.463,3.10492,0.000120436,0.143171,6,-335.5124986,2884.33,931.097,3.09778,0.00025962,0.369911
100.947021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3571.8892,100,25.4,37,50,0,5,100,10000.0,11206.0,3689.18,3.03753,0.000454067,0.515449,0,635.4888446,8641.49,934.247,9.24968,0.000163901,0.229796,0,277.0454974,2497.79,804.463,3.10492,0.000120436,0.143171,6,-335.5124872,2884.33,931.097,3.09778,0.00025962,0.369911
101.08954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3571.8892,100,25.4,37,50,0,5,100,10000.0,11206.0,3689.18,3.03753,0.000454067,0.515449,0,632.8790291,8641.49,934.247,9.24968,0.000163901,0.229796,0,277.0455045,2497.79,804.463,3.10492,0.000120436,0.143171,6,-335.5124757,2884.33,931.097,3.09778,0.00025962,0.369911
101.254731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3571.8892,100,25.4,37,50,0,5,100,10000.0,11206.0,3689.18,3.03753,0.000454067,0.515449,0,627.6405321,8641.49,934.247,9.24968,0.000163901,0.229796,0,277.0455045,2497.79,804.463,3.10492,0.000120436,0.143171,6,-335.5125215,2884.33,931.097,3.09778,0.00025962,0.369911
101.450448,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3571.8892,100,25.4,37,50,0,4,100,10000.0,11206.0,3689.18,3.03753,0.000454067,0.515449,0,622.4142728,8641.49,934.247,9.24968,0.000163901,0.229796,0,277.0455045,2497.79,804.463,3.10492,0.000120436,0.143171,6,-335.5124986,2884.33,931.097,3.09778,0.00025962,0.369911
101.596936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3571.8892,100,25.4,38,50,0,5,100,10000.0,11206.0,3689.18,3.03753,0.000454067,0.515449,0,619.7917521,8641.49,934.247,9.24968,0.000163901,0.229796,0,277.0455117,2497.79,804.463,3.10492,0.000120436,0.143171,6,-335.5125215,2884.33,931.097,3.09778,0.00025962,0.369911
101.738745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.1,3584.5166,100,25.4,38,50,0,4,100,10000.0,11206.0,3689.18,3.03753,0.000454067,0.515449,0,617.1756041,8641.49,934.247,9.24968,0.000163901,0.229796,0,277.0455045,2497.79,804.463,3.10492,0.000120436,0.143171,6,-335.5124986,2884.33,931.097,3.09778,0.00025962,0.369911
