time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
116.507848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3038.7256,100,19.05,52,100,0,5,100,3750.0,12765.7,1359.4,9.39069,0.000994996,0.455086,1,599.1008254,10945.9,1061.88,10.308,0.00219885,0.953074,0,288.5748036,3842.75,606.413,6.33685,0.00056797,0.28391,6,-339.7617756,2884.34,1375.02,2.09767,0.000546036,0.713232
116.645052,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3038.7256,100,19.05,52,100,0,1,100,3750.0,5591.01,277.84,20.1231,0.000327918,0.101464,0,603.0192461,9121.57,73.1032,124.777,0.000253851,0.0926284,0,288.5746391,2353.68,109.557,21.4836,6.36685e-05,0.0229317,6,-339.7617871,1826.74,361.152,5.05809,0.000330191,0.133526
116.795712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3038.7256,100,19.05,52,100,0,0,100,3750.0,5591.01,277.84,20.1231,0.000327918,0.101464,0,604.9860668,9121.57,73.1032,124.777,0.000253851,0.0926284,0,288.5746248,2353.68,109.557,21.4836,6.36685e-05,0.0229317,6,-339.7617871,1826.74,361.152,5.05809,0.000330191,0.133526
116.955916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3038.7256,100,19.05,52,100,0,1,100,3750.0,5591.01,277.84,20.1231,0.000327918,0.101464,0,608.9056677,9121.57,73.1032,124.777,0.000253851,0.0926284,0,288.5746177,2353.68,109.557,21.4836,6.36685e-05,0.0229317,6,-339.7617985,1826.74,361.152,5.05809,0.000330191,0.133526
117.098275,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3038.7256,100,19.05,52,100,0,1,100,3750.0,5591.01,277.84,20.1231,0.000327918,0.101464,0,610.8677489,9121.57,73.1032,124.777,0.000253851,0.0926284,0,288.5745962,2353.68,109.557,21.4836,6.36685e-05,0.0229317,6,-339.7617985,1826.74,361.152,5.05809,0.000330191,0.133526
117.243186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3038.7256,100,9.533333,52,100,0,1,100,3750.0,5591.01,277.84,20.1231,0.000327918,0.101464,0,612.2452207,9121.57,73.1032,124.777,0.000253851,0.0926284,0,288.5745962,2353.68,109.557,21.4836,6.36685e-05,0.0229317,6,-339.7617985,1826.74,361.152,5.05809,0.000330191,0.133526
117.384865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3038.7256,100,0.0,52,100,0,1,100,3750.0,5591.01,277.84,20.1231,0.000327918,0.101464,0,612.2463294,9121.57,73.1032,124.777,0.000253851,0.0926284,0,288.5745962,2353.68,109.557,21.4836,6.36685e-05,0.0229317,6,-339.7617985,1826.74,361.152,5.05809,0.000330191,0.133526
117.5329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3038.7256,100,0.0,53,100,0,1,100,3750.0,5591.01,277.84,20.1231,0.000327918,0.101464,0,612.2471948,9121.57,73.1032,124.777,0.000253851,0.0926284,0,288.5746105,2353.68,109.557,21.4836,6.36685e-05,0.0229317,6,-339.7617985,1826.74,361.152,5.05809,0.000330191,0.133526
117.674099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3050.1494,100,0.0,53,100,0,0,100,3750.0,2639.53,298.805,8.83362,0.000213573,0.0914486,0,612.2471662,8593.48,81.9964,104.803,0.000189625,0.0861,0,288.5745891,1032.74,138.581,7.45225,0.000197578,0.0505712,6,-339.7617985,1057.59,342.393,3.08882,0.00038234,0.13186
117.816514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3050.1494,100,0.0,53,100,0,1,100,3750.0,2639.53,298.805,8.83362,0.000213573,0.0914486,0,612.2471305,8593.48,81.9964,104.803,0.000189625,0.0861,0,288.5745819,1032.74,138.581,7.45225,0.000197578,0.0505712,6,-339.7617985,1057.59,342.393,3.08882,0.00038234,0.13186
117.959717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3050.1494,100,0.0,53,100,0,1,100,3750.0,2639.53,298.805,8.83362,0.000213573,0.0914486,0,612.2471162,8593.48,81.9964,104.803,0.000189625,0.0861,0,288.5746105,1032.74,138.581,7.45225,0.000197578,0.0505712,6,-339.7617985,1057.59,342.393,3.08882,0.00038234,0.13186
118.111245,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3050.1494,100,0.0,53,100,0,1,100,3750.0,2639.53,298.805,8.83362,0.000213573,0.0914486,0,612.2471162,8593.48,81.9964,104.803,0.000189625,0.0861,0,288.5745962,1032.74,138.581,7.45225,0.000197578,0.0505712,6,-339.7617985,1057.59,342.393,3.08882,0.00038234,0.13186
118.253973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,79,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3050.1494,100,0.0,53,100,0,1,100,3750.0,2639.53,298.805,8.83362,0.000213573,0.0914486,0,612.2512691,8593.48,81.9964,104.803,0.000189625,0.0861,1,288.784307,1032.74,138.581,7.45225,0.000197578,0.0505712,6,-339.76181,1057.59,342.393,3.08882,0.00038234,0.13186
118.400813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3050.1494,100,19.05,54,100,0,0,100,3750.0,2639.53,298.805,8.83362,0.000213573,0.0914486,0,611.0614744,8593.48,81.9964,104.803,0.000189625,0.0861,1,288.892002,1032.74,138.581,7.45225,0.000197578,0.0505712,6,-339.7617985,1057.59,342.393,3.08882,0.00038234,0.13186
118.5498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3050.1494,100,19.05,54,100,0,0,100,3750.0,2639.53,298.805,8.83362,0.000213573,0.0914486,0,609.1018646,8593.48,81.9964,104.803,0.000189625,0.0861,0,288.892095,1032.74,138.581,7.45225,0.000197578,0.0505712,6,-339.7617985,1057.59,342.393,3.08882,0.00038234,0.13186
118.690881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3856.8789,100,19.05,54,100,0,0,100,3750.0,5135.09,788.435,6.51302,0.00107094,0.443612,0,607.1351187,8161.41,774.249,10.5411,0.00234376,0.913504,0,288.892095,1705.22,317.036,5.37863,0.000629946,0.251913,6,-339.7617985,1778.67,641.912,2.77089,0.000585631,0.382459
118.83451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3856.8789,100,19.05,54,100,0,0,100,3750.0,5135.09,788.435,6.51302,0.00107094,0.443612,0,603.2155674,8161.41,774.249,10.5411,0.00234376,0.913504,0,288.8921093,1705.22,317.036,5.37863,0.000629946,0.251913,6,-339.7617985,1778.67,641.912,2.77089,0.000585631,0.382459
118.988268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3856.8789,100,19.05,54,100,0,2,100,3750.0,5135.09,788.435,6.51302,0.00107094,0.443612,0,599.2860452,8161.41,774.249,10.5411,0.00234376,0.913504,0,288.8916587,1705.22,317.036,5.37863,0.000629946,0.251913,6,-339.7617985,1778.67,641.912,2.77089,0.000585631,0.382459
119.151289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3856.8789,100,19.05,54,100,0,7,100,3750.0,5135.09,788.435,6.51302,0.00107094,0.443612,0,595.3616515,8161.41,774.249,10.5411,0.00234376,0.913504,0,288.8920091,1705.22,317.036,5.37863,0.000629946,0.251913,6,-339.76181,1778.67,641.912,2.77089,0.000585631,0.382459
119.3037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3856.8789,100,19.05,54,100,0,6,100,3750.0,5135.09,788.435,6.51302,0.00107094,0.443612,0,593.4054272,8161.41,774.249,10.5411,0.00234376,0.913504,0,288.8921522,1705.22,317.036,5.37863,0.000629946,0.251913,6,-339.76181,1778.67,641.912,2.77089,0.000585631,0.382459
119.458868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3856.8789,100,19.05,55,100,0,6,100,3750.0,5135.09,788.435,6.51302,0.00107094,0.443612,0,591.4425007,8161.41,774.249,10.5411,0.00234376,0.913504,0,288.892052,1705.22,317.036,5.37863,0.000629946,0.251913,6,-339.76181,1778.67,641.912,2.77089,0.000585631,0.382459
119.606183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3856.8789,100,19.05,55,100,0,6,100,3750.0,5135.09,788.435,6.51302,0.00107094,0.443612,0,588.4952,8161.41,774.249,10.5411,0.00234376,0.913504,0,288.8921379,1705.22,317.036,5.37863,0.000629946,0.251913,6,-339.7617985,1778.67,641.912,2.77089,0.000585631,0.382459
119.745117,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3911.3579,100,19.05,55,100,0,6,100,3750.0,3983.29,671.932,5.92811,0.000999513,0.410501,0,584.5756558,8833.52,865.64,10.2046,0.00235948,0.921698,0,288.8921736,1296.93,329.217,3.93944,0.000631545,0.25362,6,-339.7617985,1754.64,655.941,2.675,0.000579843,0.387478
119.896385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3911.3579,100,19.05,55,100,0,6,100,3750.0,3983.29,671.932,5.92811,0.000999513,0.410501,0,582.6081481,8833.52,865.64,10.2046,0.00235948,0.921698,0,288.8920878,1296.93,329.217,3.93944,0.000631545,0.25362,6,-339.7617985,1754.64,655.941,2.675,0.000579843,0.387478
120.039031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3911.3579,100,19.05,55,100,0,6,100,3750.0,3983.29,671.932,5.92811,0.000999513,0.410501,0,580.650678,8833.52,865.64,10.2046,0.00235948,0.921698,0,288.8921093,1296.93,329.217,3.93944,0.000631545,0.25362,6,-339.76181,1754.64,655.941,2.675,0.000579843,0.387478
120.190402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3911.3579,100,19.05,55,100,0,6,100,3750.0,3983.29,671.932,5.92811,0.000999513,0.410501,0,578.6889522,8833.52,865.64,10.2046,0.00235948,0.921698,0,288.8921307,1296.93,329.217,3.93944,0.000631545,0.25362,6,-339.7617985,1754.64,655.941,2.675,0.000579843,0.387478
120.335027,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3911.3579,100,19.05,56,100,0,7,100,3750.0,3983.29,671.932,5.92811,0.000999513,0.410501,0,572.8018577,8833.52,865.64,10.2046,0.00235948,0.921698,0,288.8920592,1296.93,329.217,3.93944,0.000631545,0.25362,6,-339.7617985,1754.64,655.941,2.675,0.000579843,0.387478
120.476471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3911.3579,100,19.05,56,100,0,6,100,3750.0,3983.29,671.932,5.92811,0.000999513,0.410501,0,570.8451601,8833.52,865.64,10.2046,0.00235948,0.921698,0,288.8921522,1296.93,329.217,3.93944,0.000631545,0.25362,6,-339.7617985,1754.64,655.941,2.675,0.000579843,0.387478
120.626935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3911.3579,100,19.05,56,100,0,6,100,3750.0,3983.29,671.932,5.92811,0.000999513,0.410501,0,568.8732632,8833.52,865.64,10.2046,0.00235948,0.921698,0,288.8920878,1296.93,329.217,3.93944,0.000631545,0.25362,6,-339.7617985,1754.64,655.941,2.675,0.000579843,0.387478
120.777007,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3911.3579,100,19.05,56,100,0,7,100,3750.0,3983.29,671.932,5.92811,0.000999513,0.410501,0,564.9540744,8833.52,865.64,10.2046,0.00235948,0.921698,0,288.8921379,1296.93,329.217,3.93944,0.000631545,0.25362,6,-339.7617871,1754.64,655.941,2.675,0.000579843,0.387478
120.923004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3912.197,100,19.05,56,100,0,6,100,3750.0,3839.32,643.957,5.96208,0.00102932,0.418411,0,562.9863404,8353.44,864.769,9.65974,0.00244641,0.948429,0,288.892052,1368.98,340.086,4.02539,0.000624283,0.249834,6,-339.7617985,1586.38,642.212,2.47018,0.000581379,0.381599
121.074714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3912.197,100,19.05,56,100,0,6,100,3750.0,3839.32,643.957,5.96208,0.00102932,0.418411,0,559.0670514,8353.44,864.769,9.65974,0.00244641,0.948429,0,288.8920663,1368.98,340.086,4.02539,0.000624283,0.249834,6,-339.7617985,1586.38,642.212,2.47018,0.000581379,0.381599
121.217997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3912.197,100,19.05,56,100,0,7,100,3750.0,3839.32,643.957,5.96208,0.00102932,0.418411,0,557.1100282,8353.44,864.769,9.65974,0.00244641,0.948429,0,288.8921236,1368.98,340.086,4.02539,0.000624283,0.249834,6,-339.7617985,1586.38,642.212,2.47018,0.000581379,0.381599
121.367898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3912.197,100,19.05,56,100,0,6,100,3750.0,3839.32,643.957,5.96208,0.00102932,0.418411,0,555.1429322,8353.44,864.769,9.65974,0.00244641,0.948429,0,288.8920878,1368.98,340.086,4.02539,0.000624283,0.249834,6,-339.7617985,1586.38,642.212,2.47018,0.000581379,0.381599
121.509271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3912.197,100,19.05,57,100,0,6,100,3750.0,3839.32,643.957,5.96208,0.00102932,0.418411,0,554.1613368,8353.44,864.769,9.65974,0.00244641,0.948429,0,288.8920663,1368.98,340.086,4.02539,0.000624283,0.249834,6,-339.7617985,1586.38,642.212,2.47018,0.000581379,0.381599
121.656139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3912.197,100,19.05,57,100,0,6,100,3750.0,3839.32,643.957,5.96208,0.00102932,0.418411,0,548.2754764,8353.44,864.769,9.65974,0.00244641,0.948429,0,288.8920878,1368.98,340.086,4.02539,0.000624283,0.249834,6,-339.7617985,1586.38,642.212,2.47018,0.000581379,0.381599
121.805426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3912.197,100,19.05,57,100,0,6,100,3750.0,3839.32,643.957,5.96208,0.00102932,0.418411,0,546.3136374,8353.44,864.769,9.65974,0.00244641,0.948429,0,288.8921379,1368.98,340.086,4.02539,0.000624283,0.249834,6,-339.7617985,1586.38,642.212,2.47018,0.000581379,0.381599
121.945978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3036.0583,100,19.05,57,100,0,6,100,3750.0,3767.33,285.8,13.1817,0.000196908,0.0866362,0,544.3508472,8881.53,254.255,34.9316,0.000232359,0.0907861,0,288.8922666,1296.93,110.571,11.7294,0.000132681,0.03531,6,-339.7617985,1922.89,358.388,5.36539,0.000137905,0.118545
122.092565,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3036.0583,100,19.05,57,100,0,2,100,3750.0,3767.33,285.8,13.1817,0.000196908,0.0866362,0,542.3844878,8881.53,254.255,34.9316,0.000232359,0.0907861,0,288.8924383,1296.93,110.571,11.7294,0.000132681,0.03531,6,-339.7617871,1922.89,358.388,5.36539,0.000137905,0.118545
122.240172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3036.0583,100,19.05,57,100,0,1,100,3750.0,3767.33,285.8,13.1817,0.000196908,0.0866362,0,536.4979623,8881.53,254.255,34.9316,0.000232359,0.0907861,0,288.8921093,1296.93,110.571,11.7294,0.000132681,0.03531,6,-339.7617985,1922.89,358.388,5.36539,0.000137905,0.118545
122.379475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3036.0583,100,19.05,58,100,0,0,100,3750.0,3767.33,285.8,13.1817,0.000196908,0.0866362,0,534.5404863,8881.53,254.255,34.9316,0.000232359,0.0907861,0,288.8921021,1296.93,110.571,11.7294,0.000132681,0.03531,6,-339.7617985,1922.89,358.388,5.36539,0.000137905,0.118545
122.527576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3036.0583,100,19.05,58,100,0,0,100,3750.0,3767.33,285.8,13.1817,0.000196908,0.0866362,0,532.5782504,8881.53,254.255,34.9316,0.000232359,0.0907861,0,288.892095,1296.93,110.571,11.7294,0.000132681,0.03531,6,-339.7617985,1922.89,358.388,5.36539,0.000137905,0.118545
122.671926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3036.0583,100,19.05,58,100,0,0,100,3750.0,3767.33,285.8,13.1817,0.000196908,0.0866362,0,530.683997,8881.53,254.255,34.9316,0.000232359,0.0907861,0,288.8921021,1296.93,110.571,11.7294,0.000132681,0.03531,6,-339.7617985,1922.89,358.388,5.36539,0.000137905,0.118545
122.814645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3036.0583,100,9.55,58,100,0,0,100,3750.0,3767.33,285.8,13.1817,0.000196908,0.0866362,0,530.4590046,8881.53,254.255,34.9316,0.000232359,0.0907861,0,288.892095,1296.93,110.571,11.7294,0.000132681,0.03531,6,-339.7617985,1922.89,358.388,5.36539,0.000137905,0.118545
122.959042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3036.0583,100,0.0,58,100,0,0,100,3750.0,2759.51,282.073,9.78296,0.000241158,0.0952143,0,530.4589617,2496.43,70.3163,35.5029,0.000283294,0.106535,0,288.8921021,600.428,90.5629,6.62996,7.18863e-05,0.0276935,6,-339.76181,1129.7,430.095,2.62663,0.000144228,0.143612
123.111185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3059.2056,100,0.0,58,100,0,0,100,3750.0,2759.51,282.073,9.78296,0.000241158,0.0952143,0,530.4590332,2496.43,70.3163,35.5029,0.000283294,0.106535,0,288.8921021,600.428,90.5629,6.62996,7.18863e-05,0.0276935,6,-339.7617985,1129.7,430.095,2.62663,0.000144228,0.143612
123.269815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3059.2056,100,0.0,58,100,0,0,100,3750.0,2759.51,282.073,9.78296,0.000241158,0.0952143,0,530.4590404,2496.43,70.3163,35.5029,0.000283294,0.106535,0,288.8921021,600.428,90.5629,6.62996,7.18863e-05,0.0276935,6,-339.7617985,1129.7,430.095,2.62663,0.000144228,0.143612
123.41753,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3059.2056,100,0.0,59,100,0,0,100,3750.0,2759.51,282.073,9.78296,0.000241158,0.0952143,0,530.4590475,2496.43,70.3163,35.5029,0.000283294,0.106535,0,288.892095,600.428,90.5629,6.62996,7.18863e-05,0.0276935,6,-339.7617985,1129.7,430.095,2.62663,0.000144228,0.143612
123.55761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3059.2056,100,0.0,59,100,0,0,100,3750.0,2759.51,282.073,9.78296,0.000241158,0.0952143,0,530.4590618,2496.43,70.3163,35.5029,0.000283294,0.106535,0,288.892095,600.428,90.5629,6.62996,7.18863e-05,0.0276935,6,-339.7617985,1129.7,430.095,2.62663,0.000144228,0.143612
123.700051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3059.2056,100,0.0,59,100,0,0,100,3750.0,2759.51,282.073,9.78296,0.000241158,0.0952143,0,530.459069,2496.43,70.3163,35.5029,0.000283294,0.106535,0,288.8921021,600.428,90.5629,6.62996,7.18863e-05,0.0276935,6,-339.7617985,1129.7,430.095,2.62663,0.000144228,0.143612
123.855958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3059.2056,100,0.0,59,100,0,19,100,3871.666667,2759.51,282.073,9.78296,0.000241158,0.0952143,0,530.4590833,2496.43,70.3163,35.5029,0.000283294,0.106535,0,288.8921021,600.428,90.5629,6.62996,7.18863e-05,0.0276935,6,-339.7617985,1129.7,430.095,2.62663,0.000144228,0.143612
124.018868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,3059.2056,100,0.0,59,100,0,35,100,3951.232029,2879.49,204.932,14.051,0.000218772,0.0909878,0,530.4590833,2760.48,65.2545,42.3033,0.00015192,0.0575588,0,288.892095,888.634,86.7757,10.2406,0.00011858,0.0368007,6,-339.7617985,1177.77,331.766,3.55,0.000314271,0.133966
124.164031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.7,2723.7708,100,0.0,59,100,0,9,100,4250.0,2879.49,204.932,14.051,0.000218772,0.0909878,0,530.4590976,2760.48,65.2545,42.3033,0.00015192,0.0575588,2,289.2096652,888.634,86.7757,10.2406,0.00011858,0.0368007,6,-339.7617985,1177.77,331.766,3.55,0.000314271,0.133966
