time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
339.76036,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.3,3524.814,100,16.93333,35,100,0,4,100,9800.0,9622.29,2724.87,3.53128,0.000401078,0.429423,0,630.2293015,9913.71,827.923,11.9742,0.00020631,0.163592,0,288.4549924,4251.04,2277.91,1.8662,0.000109307,0.236668,6,-337.2585973,3052.59,893.942,3.41475,0.000455699,0.303034
339.905047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.3,3524.814,100,16.93333,35,100,0,4,100,9800.0,9622.29,2724.87,3.53128,0.000401078,0.429423,0,631.9776931,9913.71,827.923,11.9742,0.00020631,0.163592,0,288.4549924,4251.04,2277.91,1.8662,0.000109307,0.236668,6,-337.2586088,3052.59,893.942,3.41475,0.000455699,0.303034
340.046641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.3,3524.814,100,16.93333,35,100,0,4,100,9800.0,8878.42,3252.95,2.72934,0.000375855,0.43014,0,635.4658504,9841.7,299.232,32.8899,0.000164834,0.0781995,0,288.4550067,3842.75,166.588,23.0674,9.83463e-05,0.0731036,6,-337.2585973,2860.3,983.37,2.90867,0.000225593,0.322834
340.191949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.3,3524.814,100,16.93333,35,100,0,4,100,9800.0,8878.42,3252.95,2.72934,0.000375855,0.43014,0,637.2143742,9841.7,299.232,32.8899,0.000164834,0.0781995,0,288.4550067,3842.75,166.588,23.0674,9.83463e-05,0.0731036,6,-337.2585973,2860.3,983.37,2.90867,0.000225593,0.322834
340.331975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.3,3524.814,100,16.93333,35,100,0,4,100,9800.0,8878.42,3252.95,2.72934,0.000375855,0.43014,0,640.6982259,9841.7,299.232,32.8899,0.000164834,0.0781995,0,288.4549924,3842.75,166.588,23.0674,9.83463e-05,0.0731036,6,-337.2585859,2860.3,983.37,2.90867,0.000225593,0.322834
340.507198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.3,3524.814,100,16.93333,35,100,0,4,100,9800.0,8878.42,3252.95,2.72934,0.000375855,0.43014,0,642.4468355,9841.7,299.232,32.8899,0.000164834,0.0781995,0,288.4549995,3842.75,166.588,23.0674,9.83463e-05,0.0731036,6,-337.2585973,2860.3,983.37,2.90867,0.000225593,0.322834
340.668429,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.3,3524.814,100,16.93333,35,100,0,5,100,9800.0,8878.42,3252.95,2.72934,0.000375855,0.43014,0,645.93068,9841.7,299.232,32.8899,0.000164834,0.0781995,0,288.4549924,3842.75,166.588,23.0674,9.83463e-05,0.0731036,6,-337.2585859,2860.3,983.37,2.90867,0.000225593,0.322834
340.821213,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.3,3524.814,100,16.93333,36,100,0,5,100,9800.0,8878.42,3252.95,2.72934,0.000375855,0.43014,0,647.6749625,9841.7,299.232,32.8899,0.000164834,0.0781995,0,288.4549995,3842.75,166.588,23.0674,9.83463e-05,0.0731036,6,-337.2585973,2860.3,983.37,2.90867,0.000225593,0.322834
340.969731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3446.0942,100,16.93333,36,100,0,5,100,9800.0,8878.42,3252.95,2.72934,0.000375855,0.43014,0,649.4233361,9841.7,299.232,32.8899,0.000164834,0.0781995,0,288.4550067,3842.75,166.588,23.0674,9.83463e-05,0.0731036,6,-337.2585973,2860.3,983.37,2.90867,0.000225593,0.322834
341.113724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3446.0942,100,16.93333,36,100,0,4,100,9800.0,8878.42,3252.95,2.72934,0.000375855,0.43014,0,654.6599529,9841.7,299.232,32.8899,0.000164834,0.0781995,0,288.4550067,3842.75,166.588,23.0674,9.83463e-05,0.0731036,6,-337.2586088,2860.3,983.37,2.90867,0.000225593,0.322834
341.252042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3446.0942,100,16.93333,36,100,0,4,100,9800.0,2807.5,352.937,7.95468,0.000366628,0.274256,0,655.7507276,5016.87,98.5356,50.9143,0.000133529,0.0658009,0,288.4549995,600.428,101.985,5.88741,0.000107393,0.066441,6,-337.2585973,2764.16,935.684,2.95416,0.000204789,0.315368
341.392017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3446.0942,100,11.28333,36,100,0,4,100,9800.0,2807.5,352.937,7.95468,0.000366628,0.274256,0,655.7524942,5016.87,98.5356,50.9143,0.000133529,0.0658009,0,288.4549995,600.428,101.985,5.88741,0.000107393,0.066441,6,-337.2585973,2764.16,935.684,2.95416,0.000204789,0.315368
341.535176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3446.0942,100,0.0,36,100,0,4,100,9800.0,2807.5,352.937,7.95468,0.000366628,0.274256,0,655.7531522,5016.87,98.5356,50.9143,0.000133529,0.0658009,0,288.4549995,600.428,101.985,5.88741,0.000107393,0.066441,6,-337.2586088,2764.16,935.684,2.95416,0.000204789,0.315368
341.678979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3446.0942,100,0.0,36,100,0,4,100,9800.0,2807.5,352.937,7.95468,0.000366628,0.274256,0,655.7531522,5016.87,98.5356,50.9143,0.000133529,0.0658009,0,288.4549995,600.428,101.985,5.88741,0.000107393,0.066441,6,-337.2585973,2764.16,935.684,2.95416,0.000204789,0.315368
341.830661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3446.0942,100,0.0,37,100,0,3,100,9800.0,2807.5,352.937,7.95468,0.000366628,0.274256,0,655.7531308,5016.87,98.5356,50.9143,0.000133529,0.0658009,0,288.4549924,600.428,101.985,5.88741,0.000107393,0.066441,6,-337.2585973,2764.16,935.684,2.95416,0.000204789,0.315368
341.969495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3460.9666,100,0.0,37,100,0,3,100,9800.0,2807.5,352.937,7.95468,0.000366628,0.274256,0,655.7531093,5016.87,98.5356,50.9143,0.000133529,0.0658009,0,288.4549995,600.428,101.985,5.88741,0.000107393,0.066441,6,-337.2585973,2764.16,935.684,2.95416,0.000204789,0.315368
342.113305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3460.9666,100,0.0,37,100,0,3,100,9800.0,2807.5,352.937,7.95468,0.000366628,0.274256,0,655.7531165,5016.87,98.5356,50.9143,0.000133529,0.0658009,0,288.4550067,600.428,101.985,5.88741,0.000107393,0.066441,6,-337.2585973,2764.16,935.684,2.95416,0.000204789,0.315368
342.259874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3460.9666,100,0.0,37,100,0,4,100,9800.0,3239.42,556.055,5.82572,0.000376425,0.330299,0,655.7531022,6337.09,276.498,22.9191,0.000101191,0.0791328,0,288.4550067,1777.27,334.783,5.30872,9.15925e-05,0.0766052,6,-337.2585973,3052.59,977.368,3.12328,0.000344277,0.345399
342.403294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3460.9666,100,0.0,37,100,0,4,100,9800.0,3239.42,556.055,5.82572,0.000376425,0.330299,0,655.6194963,6337.09,276.498,22.9191,0.000101191,0.0791328,0,288.5185279,1777.27,334.783,5.30872,9.15925e-05,0.0766052,6,-337.2585973,3052.59,977.368,3.12328,0.000344277,0.345399
342.543594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3460.9666,100,16.93333,37,100,0,4,100,9800.0,3239.42,556.055,5.82572,0.000376425,0.330299,0,652.2422288,6337.09,276.498,22.9191,0.000101191,0.0791328,0,288.5185279,1777.27,334.783,5.30872,9.15925e-05,0.0766052,6,-337.2585973,3052.59,977.368,3.12328,0.000344277,0.345399
342.682548,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3460.9666,100,16.93333,37,100,0,4,100,9800.0,3239.42,556.055,5.82572,0.000376425,0.330299,0,650.4981579,6337.09,276.498,22.9191,0.000101191,0.0791328,0,288.5185208,1777.27,334.783,5.30872,9.15925e-05,0.0766052,6,-337.2585973,3052.59,977.368,3.12328,0.000344277,0.345399
342.821968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3460.9666,100,16.93333,38,100,0,4,100,9800.0,3239.42,556.055,5.82572,0.000376425,0.330299,0,648.7581423,6337.09,276.498,22.9191,0.000101191,0.0791328,0,288.5184993,1777.27,334.783,5.30872,9.15925e-05,0.0766052,6,-337.2585859,3052.59,977.368,3.12328,0.000344277,0.345399
342.98033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3460.9666,100,16.93333,38,100,0,4,100,9800.0,3239.42,556.055,5.82572,0.000376425,0.330299,0,645.2658021,6337.09,276.498,22.9191,0.000101191,0.0791328,0,288.5185208,1777.27,334.783,5.30872,9.15925e-05,0.0766052,6,-337.2586088,3052.59,977.368,3.12328,0.000344277,0.345399
343.121155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3494.0808,100,16.93333,38,100,0,4,100,9800.0,3239.42,556.055,5.82572,0.000376425,0.330299,0,643.5214952,6337.09,276.498,22.9191,0.000101191,0.0791328,0,288.5185064,1777.27,334.783,5.30872,9.15925e-05,0.0766052,6,-337.2585859,3052.59,977.368,3.12328,0.000344277,0.345399
343.265705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3494.0808,100,16.93333,38,100,0,4,100,9800.0,3143.44,531.347,5.91598,0.000384448,0.345418,0,641.7730901,6505.12,281.175,23.1355,0.000186799,0.117827,0,288.5184993,1128.81,350.332,3.22212,9.24203e-05,0.0786723,6,-337.2586088,2619.94,756.019,3.46544,0.000259349,0.275897
343.407485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3494.0808,100,16.93333,38,100,0,4,100,9800.0,3143.44,531.347,5.91598,0.000384448,0.345418,0,638.2892897,6505.12,281.175,23.1355,0.000186799,0.117827,0,288.5185136,1128.81,350.332,3.22212,9.24203e-05,0.0786723,6,-337.2585973,2619.94,756.019,3.46544,0.000259349,0.275897
343.546757,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3494.0808,100,16.93333,38,100,0,4,100,9800.0,3143.44,531.347,5.91598,0.000384448,0.345418,0,635.6688669,6505.12,281.175,23.1355,0.000186799,0.117827,0,288.5184993,1128.81,350.332,3.22212,9.24203e-05,0.0786723,6,-337.2586088,2619.94,756.019,3.46544,0.000259349,0.275897
343.688935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3494.0808,100,16.93333,38,100,0,4,100,9800.0,3143.44,531.347,5.91598,0.000384448,0.345418,0,633.9247244,6505.12,281.175,23.1355,0.000186799,0.117827,0,288.5185136,1128.81,350.332,3.22212,9.24203e-05,0.0786723,6,-337.2585859,2619.94,756.019,3.46544,0.000259349,0.275897
343.839621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3494.0808,100,16.93333,39,100,0,4,100,9800.0,3143.44,531.347,5.91598,0.000384448,0.345418,0,632.1847599,6505.12,281.175,23.1355,0.000186799,0.117827,0,288.5185064,1128.81,350.332,3.22212,9.24203e-05,0.0786723,6,-337.2585973,2619.94,756.019,3.46544,0.000259349,0.275897
344.003294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3494.0808,100,16.93333,39,100,0,4,100,9800.0,3143.44,531.347,5.91598,0.000384448,0.345418,0,628.6920494,6505.12,281.175,23.1355,0.000186799,0.117827,0,288.5184993,1128.81,350.332,3.22212,9.24203e-05,0.0786723,6,-337.2586088,2619.94,756.019,3.46544,0.000259349,0.275897
344.154452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3518.7959,100,16.93333,39,100,0,4,100,9800.0,3143.44,531.347,5.91598,0.000384448,0.345418,0,625.2083081,6505.12,281.175,23.1355,0.000186799,0.117827,0,288.5185064,1128.81,350.332,3.22212,9.24203e-05,0.0786723,6,-337.2585973,2619.94,756.019,3.46544,0.000259349,0.275897
344.299458,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3518.7959,100,16.93333,39,100,0,4,100,9800.0,3383.4,597.664,5.66104,0.000368229,0.33824,0,623.4596749,6553.13,304.8,21.4998,0.000130021,0.110992,0,288.5185064,1272.91,314.946,4.04168,0.00013098,0.0761332,6,-337.2586088,2956.44,793.309,3.72672,0.0002567,0.29045
344.450477,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3518.7959,100,16.93333,39,100,0,4,100,9800.0,3383.4,597.664,5.66104,0.000368229,0.33824,0,619.9714704,6553.13,304.8,21.4998,0.000130021,0.110992,0,288.5184993,1272.91,314.946,4.04168,0.00013098,0.0761332,6,-337.2586088,2956.44,793.309,3.72672,0.0002567,0.29045
344.595365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3518.7959,100,16.93333,39,100,0,4,100,9800.0,3383.4,597.664,5.66104,0.000368229,0.33824,0,618.2230232,6553.13,304.8,21.4998,0.000130021,0.110992,0,288.5184993,1272.91,314.946,4.04168,0.00013098,0.0761332,6,-337.2585973,2956.44,793.309,3.72672,0.0002567,0.29045
344.740947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3518.7959,100,16.93333,40,100,0,4,100,9800.0,3383.4,597.664,5.66104,0.000368229,0.33824,0,616.4833304,6553.13,304.8,21.4998,0.000130021,0.110992,0,288.5184993,1272.91,314.946,4.04168,0.00013098,0.0761332,6,-337.2585973,2956.44,793.309,3.72672,0.0002567,0.29045
344.879697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3518.7959,100,16.93333,40,100,0,4,100,9800.0,3383.4,597.664,5.66104,0.000368229,0.33824,0,614.7392532,6553.13,304.8,21.4998,0.000130021,0.110992,0,288.5184993,1272.91,314.946,4.04168,0.00013098,0.0761332,6,-337.2585973,2956.44,793.309,3.72672,0.0002567,0.29045
345.047574,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3518.7959,100,16.93333,40,100,0,4,100,9800.0,3383.4,597.664,5.66104,0.000368229,0.33824,0,609.5069327,6553.13,304.8,21.4998,0.000130021,0.110992,0,288.5184921,1272.91,314.946,4.04168,0.00013098,0.0761332,6,-337.2585973,2956.44,793.309,3.72672,0.0002567,0.29045
345.193402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3487.9912,100,16.93333,40,100,0,4,100,9800.0,3383.4,597.664,5.66104,0.000368229,0.33824,0,607.7624835,6553.13,304.8,21.4998,0.000130021,0.110992,0,288.5184921,1272.91,314.946,4.04168,0.00013098,0.0761332,6,-337.2586088,2956.44,793.309,3.72672,0.0002567,0.29045
345.33178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3487.9912,100,16.93333,40,100,0,4,100,9800.0,3383.4,597.664,5.66104,0.000368229,0.33824,0,606.0140933,6553.13,304.8,21.4998,0.000130021,0.110992,0,288.5185064,1272.91,314.946,4.04168,0.00013098,0.0761332,6,-337.2585973,2956.44,793.309,3.72672,0.0002567,0.29045
345.475257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3487.9912,100,16.93333,40,100,0,4,100,9800.0,3263.42,596.887,5.4674,0.000349914,0.317279,0,603.4022655,6553.13,313.252,20.9197,0.000160308,0.11175,0,288.5184921,1248.89,334.46,3.73405,0.000103464,0.0804143,6,-337.2585973,2980.48,829.738,3.59207,0.000342983,0.29923
345.621461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3487.9912,100,16.93333,40,100,0,4,100,9800.0,3263.42,596.887,5.4674,0.000349914,0.317279,0,601.6580094,6553.13,313.252,20.9197,0.000160308,0.11175,0,288.5185064,1248.89,334.46,3.73405,0.000103464,0.0804143,6,-337.2585973,2980.48,829.738,3.59207,0.000342983,0.29923
345.758766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3487.9912,100,16.93333,40,100,0,4,100,9800.0,3263.42,596.887,5.4674,0.000349914,0.317279,0,598.1655634,6553.13,313.252,20.9197,0.000160308,0.11175,0,288.5185064,1248.89,334.46,3.73405,0.000103464,0.0804143,6,-337.2585973,2980.48,829.738,3.59207,0.000342983,0.29923
345.897941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3487.9912,100,16.93333,41,100,0,4,100,9800.0,3263.42,596.887,5.4674,0.000349914,0.317279,0,596.4256419,6553.13,313.252,20.9197,0.000160308,0.11175,0,288.5184921,1248.89,334.46,3.73405,0.000103464,0.0804143,6,-337.2585859,2980.48,829.738,3.59207,0.000342983,0.29923
346.050836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3487.9912,100,16.93333,41,100,0,4,100,9800.0,3263.42,596.887,5.4674,0.000349914,0.317279,0,594.6772588,6553.13,313.252,20.9197,0.000160308,0.11175,0,288.5184921,1248.89,334.46,3.73405,0.000103464,0.0804143,6,-337.2586088,2980.48,829.738,3.59207,0.000342983,0.29923
346.20445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3475.7996,100,16.93333,41,100,0,4,100,9800.0,3263.42,596.887,5.4674,0.000349914,0.317279,0,592.9332316,6553.13,313.252,20.9197,0.000160308,0.11175,0,288.5185136,1248.89,334.46,3.73405,0.000103464,0.0804143,6,-337.2585973,2980.48,829.738,3.59207,0.000342983,0.29923
346.347767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3475.7996,100,16.93333,41,100,0,4,100,9800.0,3215.43,493.956,6.50955,0.000404531,0.326337,0,589.4406211,6481.11,278.722,23.253,0.00013964,0.107166,0,288.5184993,1296.93,383.921,3.37812,9.15353e-05,0.082858,6,-337.2585973,3172.77,997.765,3.17988,0.000345431,0.349569
346.533351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3475.7996,100,16.93333,41,100,0,5,100,9800.0,3215.43,493.956,6.50955,0.000404531,0.326337,0,585.9565865,6481.11,278.722,23.253,0.00013964,0.107166,0,288.5184993,1296.93,383.921,3.37812,9.15353e-05,0.082858,6,-337.2586088,3172.77,997.765,3.17988,0.000345431,0.349569
346.683876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3475.7996,100,16.93333,42,100,0,4,100,9800.0,3215.43,493.956,6.50955,0.000404531,0.326337,0,582.464095,6481.11,278.722,23.253,0.00013964,0.107166,0,288.5185064,1296.93,383.921,3.37812,9.15353e-05,0.082858,6,-337.2586088,3172.77,997.765,3.17988,0.000345431,0.349569
346.825134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3475.7996,100,16.93333,42,100,0,4,100,9800.0,3215.43,493.956,6.50955,0.000404531,0.326337,0,580.7198865,6481.11,278.722,23.253,0.00013964,0.107166,0,288.5184993,1296.93,383.921,3.37812,9.15353e-05,0.082858,6,-337.2585859,3172.77,997.765,3.17988,0.000345431,0.349569
346.977077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3475.7996,100,16.93333,42,100,0,4,100,9800.0,3215.43,493.956,6.50955,0.000404531,0.326337,0,577.2317698,6481.11,278.722,23.253,0.00013964,0.107166,0,288.5184993,1296.93,383.921,3.37812,9.15353e-05,0.082858,6,-337.2585973,3172.77,997.765,3.17988,0.000345431,0.349569
347.118408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3475.7996,100,16.93333,42,100,0,4,100,9800.0,3215.43,493.956,6.50955,0.000404531,0.326337,0,575.4875112,6481.11,278.722,23.253,0.00013964,0.107166,0,288.5184993,1296.93,383.921,3.37812,9.15353e-05,0.082858,6,-337.2586088,3172.77,997.765,3.17988,0.000345431,0.349569
347.306389,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3475.7996,100,16.93333,42,100,0,4,100,9800.0,3215.43,493.956,6.50955,0.000404531,0.326337,0,571.9949743,6481.11,278.722,23.253,0.00013964,0.107166,0,288.5184993,1296.93,383.921,3.37812,9.15353e-05,0.082858,6,-337.2585973,3172.77,997.765,3.17988,0.000345431,0.349569
347.474114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.4,3503.4688,100,16.93333,42,100,0,4,100,9800.0,3215.43,493.956,6.50955,0.000404531,0.326337,0,571.1229952,6481.11,278.722,23.253,0.00013964,0.107166,0,288.5184921,1296.93,383.921,3.37812,9.15353e-05,0.082858,6,-337.2585973,3172.77,997.765,3.17988,0.000345431,0.349569
