time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
287.821198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3090.7783,100,27.75,49,50,0,2,100,9750.0,9886.24,357.229,27.6748,0.000388229,0.323746,0,531.9946478,10201.8,347.173,29.3853,0.000201504,0.155526,0,306.777499,3170.26,145.897,21.7294,0.000113664,0.0829349,6,-336.0543929,3172.77,478.054,6.63684,0.000152851,0.167608
287.962161,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3090.7783,100,17.3,49,50,0,2,100,9750.0,2831.5,329.583,8.59116,0.000377127,0.307387,0,530.9275218,1128.19,105.387,10.7052,0.000157279,0.0983568,0,306.777499,720.512,111.38,6.46895,0.000120065,0.0857082,6,-336.0543929,1466.2,548.705,2.67211,0.000191993,0.189146
288.107212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3090.7783,100,0.0,49,50,0,5,100,9750.0,2831.5,329.583,8.59116,0.000377127,0.307387,0,530.9230872,1128.19,105.387,10.7052,0.000157279,0.0983568,0,306.777499,720.512,111.38,6.46895,0.000120065,0.0857082,6,-336.0543929,1466.2,548.705,2.67211,0.000191993,0.189146
288.246868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3090.7783,100,0.0,49,50,0,5,100,9750.0,2831.5,329.583,8.59116,0.000377127,0.307387,0,530.9231086,1128.19,105.387,10.7052,0.000157279,0.0983568,0,306.777499,720.512,111.38,6.46895,0.000120065,0.0857082,6,-336.0543929,1466.2,548.705,2.67211,0.000191993,0.189146
288.419447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3440.1938,100,0.0,49,50,0,5,100,9750.0,2831.5,329.583,8.59116,0.000377127,0.307387,0,530.9231301,1128.19,105.387,10.7052,0.000157279,0.0983568,0,306.777499,720.512,111.38,6.46895,0.000120065,0.0857082,6,-336.0544043,1466.2,548.705,2.67211,0.000191993,0.189146
288.579149,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3440.1938,100,0.0,49,50,0,4,100,9750.0,2831.5,329.583,8.59116,0.000377127,0.307387,0,530.9231587,1128.19,105.387,10.7052,0.000157279,0.0983568,0,306.777499,720.512,111.38,6.46895,0.000120065,0.0857082,6,-336.0543929,1466.2,548.705,2.67211,0.000191993,0.189146
288.725903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3440.1938,100,0.0,49,50,0,4,100,9750.0,2831.5,329.583,8.59116,0.000377127,0.307387,0,530.9231659,1128.19,105.387,10.7052,0.000157279,0.0983568,0,306.777499,720.512,111.38,6.46895,0.000120065,0.0857082,6,-336.0544043,1466.2,548.705,2.67211,0.000191993,0.189146
288.869705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3440.1938,100,0.0,50,50,0,4,100,9750.0,2831.5,329.583,8.59116,0.000377127,0.307387,0,530.923173,1128.19,105.387,10.7052,0.000157279,0.0983568,0,306.777499,720.512,111.38,6.46895,0.000120065,0.0857082,6,-336.0544043,1466.2,548.705,2.67211,0.000191993,0.189146
289.010387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3440.1938,100,0.0,50,50,0,4,100,9750.0,2831.5,329.583,8.59116,0.000377127,0.307387,0,530.9231802,1128.19,105.387,10.7052,0.000157279,0.0983568,0,306.9050952,720.512,111.38,6.46895,0.000120065,0.0857082,6,-336.0544043,1466.2,548.705,2.67211,0.000191993,0.189146
289.151149,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3440.1938,100,0.0,50,50,0,4,100,9750.0,2639.53,327.594,8.05732,0.000392719,0.308028,0,530.9231873,1248.21,102.459,12.1825,0.000154568,0.098243,0,306.9045087,672.479,105.296,6.38656,0.000169789,0.0838674,6,-336.0544043,1802.71,636.365,2.83282,0.000174925,0.217669
289.32119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3440.1938,100,0.0,50,50,0,4,100,9750.0,2639.53,327.594,8.05732,0.000392719,0.308028,0,530.9231945,1248.21,102.459,12.1825,0.000154568,0.098243,0,306.9045016,672.479,105.296,6.38656,0.000169789,0.0838674,6,-336.0544043,1802.71,636.365,2.83282,0.000174925,0.217669
289.461138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3452.7173,100,0.0,50,50,0,4,100,9750.0,2639.53,327.594,8.05732,0.000392719,0.308028,0,530.9231945,1248.21,102.459,12.1825,0.000154568,0.098243,0,306.9045087,672.479,105.296,6.38656,0.000169789,0.0838674,6,-336.0544043,1802.71,636.365,2.83282,0.000174925,0.217669
289.611157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3452.7173,100,0.0,50,50,0,4,100,9750.0,2639.53,327.594,8.05732,0.000392719,0.308028,0,530.9231945,1248.21,102.459,12.1825,0.000154568,0.098243,0,306.9045016,672.479,105.296,6.38656,0.000169789,0.0838674,6,-336.0543929,1802.71,636.365,2.83282,0.000174925,0.217669
289.764259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3452.7173,100,0.0,51,50,0,4,100,9750.0,2639.53,327.594,8.05732,0.000392719,0.308028,0,530.9231945,1248.21,102.459,12.1825,0.000154568,0.098243,0,306.9045016,672.479,105.296,6.38656,0.000169789,0.0838674,6,-336.0544043,1802.71,636.365,2.83282,0.000174925,0.217669
289.908208,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3452.7173,100,0.0,51,50,0,5,100,9750.0,2639.53,327.594,8.05732,0.000392719,0.308028,0,530.9231945,1248.21,102.459,12.1825,0.000154568,0.098243,0,306.9045016,672.479,105.296,6.38656,0.000169789,0.0838674,6,-336.0543929,1802.71,636.365,2.83282,0.000174925,0.217669
290.060093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3452.7173,100,27.53333,51,50,0,5,100,9750.0,2639.53,327.594,8.05732,0.000392719,0.308028,0,531.0310342,1248.21,102.459,12.1825,0.000154568,0.098243,0,306.9045016,672.479,105.296,6.38656,0.000169789,0.0838674,6,-336.0544043,1802.71,636.365,2.83282,0.000174925,0.217669
290.202513,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3452.7173,100,34.58333,51,50,0,4,100,9750.0,18524.7,8529.22,2.17191,0.00035413,0.982742,0,538.2531148,13418.3,903.642,14.8491,0.000204897,0.187161,0,306.9045016,4659.33,1682.87,2.76868,0.00013349,0.205675,6,-336.0543929,3821.74,989.02,3.86417,0.000180909,0.235617
290.33995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3452.7173,100,38.1,51,50,0,4,100,9750.0,18524.7,8529.22,2.17191,0.00035413,0.982742,0,546.0919401,13418.3,903.642,14.8491,0.000204897,0.187161,0,306.9038435,4659.33,1682.87,2.76868,0.00013349,0.205675,6,-336.0544043,3821.74,989.02,3.86417,0.000180909,0.235617
290.484549,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5533.9756,100,38.1,51,50,0,11,100,9750.0,18524.7,8529.22,2.17191,0.00035413,0.982742,0,550.0258615,13418.3,903.642,14.8491,0.000204897,0.187161,0,306.90438,4659.33,1682.87,2.76868,0.00013349,0.205675,6,-336.0544043,3821.74,989.02,3.86417,0.000180909,0.235617
290.627249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5533.9756,100,38.1,51,50,0,15,100,9750.0,18524.7,8529.22,2.17191,0.00035413,0.982742,1,553.9501986,13418.3,903.642,14.8491,0.000204897,0.187161,0,306.9044873,4659.33,1682.87,2.76868,0.00013349,0.205675,6,-336.0544158,3821.74,989.02,3.86417,0.000180909,0.235617
290.777731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5533.9756,100,38.1,52,50,0,17,100,9750.0,18524.7,8529.22,2.17191,0.00035413,0.982742,1,559.8270284,13418.3,903.642,14.8491,0.000204897,0.187161,0,306.9045159,4659.33,1682.87,2.76868,0.00013349,0.205675,6,-336.0544158,3821.74,989.02,3.86417,0.000180909,0.235617
290.948732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5533.9756,100,38.1,52,50,0,16,100,9750.0,18524.7,8529.22,2.17191,0.00035413,0.982742,1,563.7612183,13418.3,903.642,14.8491,0.000204897,0.187161,0,306.9044873,4659.33,1682.87,2.76868,0.00013349,0.205675,6,-336.0543929,3821.74,989.02,3.86417,0.000180909,0.235617
291.098938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5533.9756,100,38.1,52,50,0,14,100,9750.0,18524.7,8529.22,2.17191,0.00035413,0.982742,1,567.6853304,13418.3,903.642,14.8491,0.000204897,0.187161,0,306.9045087,4659.33,1682.87,2.76868,0.00013349,0.205675,6,-336.0543929,3821.74,989.02,3.86417,0.000180909,0.235617
291.253798,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5533.9756,100,38.1,52,50,0,12,100,9750.0,22652.0,333.627,67.8962,0.000377572,0.300928,1,579.458296,13658.4,791.684,17.2523,0.000222786,0.171368,0,306.9044944,3986.85,1406.85,2.83388,0.000151849,0.177599,6,-336.0544158,4134.21,542.89,7.61519,0.000132676,0.184953
291.40315,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5533.9756,100,38.1,52,50,0,12,100,9750.0,22652.0,333.627,67.8962,0.000377572,0.300928,1,583.3730812,13658.4,791.684,17.2523,0.000222786,0.171368,0,306.904523,3986.85,1406.85,2.83388,0.000151849,0.177599,6,-336.0543929,4134.21,542.89,7.61519,0.000132676,0.184953
291.547521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5533.9756,100,38.1,52,50,0,13,100,9750.0,22652.0,333.627,67.8962,0.000377572,0.300928,1,591.231254,13658.4,791.684,17.2523,0.000222786,0.171368,0,306.9045016,3986.85,1406.85,2.83388,0.000151849,0.177599,6,-336.0544158,4134.21,542.89,7.61519,0.000132676,0.184953
291.690011,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3047.8076,100,38.1,52,50,0,13,100,9750.0,22652.0,333.627,67.8962,0.000377572,0.300928,1,595.155361,13658.4,791.684,17.2523,0.000222786,0.171368,0,306.9044873,3986.85,1406.85,2.83388,0.000151849,0.177599,6,-336.0543814,4134.21,542.89,7.61519,0.000132676,0.184953
291.83837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3047.8076,100,38.1,53,50,0,13,100,9750.0,22652.0,333.627,67.8962,0.000377572,0.300928,1,599.0703701,13658.4,791.684,17.2523,0.000222786,0.171368,0,306.9045445,3986.85,1406.85,2.83388,0.000151849,0.177599,6,-336.0543929,4134.21,542.89,7.61519,0.000132676,0.184953
292.002097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3047.8076,100,38.1,53,50,0,7,100,9750.0,22652.0,333.627,67.8962,0.000377572,0.300928,0,606.9283472,13658.4,791.684,17.2523,0.000222786,0.171368,0,306.9046089,3986.85,1406.85,2.83388,0.000151849,0.177599,6,-336.0543814,4134.21,542.89,7.61519,0.000132676,0.184953
292.138961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3047.8076,100,31.75,53,50,0,3,100,9750.0,22652.0,333.627,67.8962,0.000377572,0.300928,0,610.8468207,13658.4,791.684,17.2523,0.000222786,0.171368,0,306.9045016,3986.85,1406.85,2.83388,0.000151849,0.177599,6,-336.0544043,4134.21,542.89,7.61519,0.000132676,0.184953
292.284133,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3047.8076,100,12.7,53,50,0,1,100,9750.0,2903.48,333.035,8.71824,0.000375907,0.302946,0,612.1983363,12098.1,86.9117,139.2,0.000143638,0.0775288,0,306.9044944,696.497,108.948,6.39293,0.000111406,0.0795169,6,-336.0543929,1442.17,484.029,2.97951,0.000219628,0.168127
292.426101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3047.8076,100,0.0,53,50,0,4,100,9750.0,2903.48,333.035,8.71824,0.000375907,0.302946,0,612.2032787,12098.1,86.9117,139.2,0.000143638,0.0775288,0,306.9045016,696.497,108.948,6.39293,0.000111406,0.0795169,6,-336.0543929,1442.17,484.029,2.97951,0.000219628,0.168127
292.572846,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3047.8076,100,0.0,53,50,0,5,100,9750.0,2903.48,333.035,8.71824,0.000375907,0.302946,0,612.2032572,12098.1,86.9117,139.2,0.000143638,0.0775288,0,306.9044944,696.497,108.948,6.39293,0.000111406,0.0795169,6,-336.0544043,1442.17,484.029,2.97951,0.000219628,0.168127
292.715568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3047.8076,100,0.0,53,50,0,5,100,9750.0,2903.48,333.035,8.71824,0.000375907,0.302946,0,612.2032429,12098.1,86.9117,139.2,0.000143638,0.0775288,0,306.9045016,696.497,108.948,6.39293,0.000111406,0.0795169,6,-336.0543929,1442.17,484.029,2.97951,0.000219628,0.168127
292.86175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3469.3979,100,0.0,54,50,0,5,100,9750.0,2903.48,333.035,8.71824,0.000375907,0.302946,0,612.2032215,12098.1,86.9117,139.2,0.000143638,0.0775288,0,306.9044944,696.497,108.948,6.39293,0.000111406,0.0795169,6,-336.0543929,1442.17,484.029,2.97951,0.000219628,0.168127
293.000633,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3469.3979,100,0.0,54,50,0,5,100,9750.0,2903.48,333.035,8.71824,0.000375907,0.302946,0,612.2032143,12098.1,86.9117,139.2,0.000143638,0.0775288,0,306.9045016,696.497,108.948,6.39293,0.000111406,0.0795169,6,-336.0543929,1442.17,484.029,2.97951,0.000219628,0.168127
293.161231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3469.3979,100,0.0,54,50,0,5,100,9750.0,2903.48,333.035,8.71824,0.000375907,0.302946,0,612.2032143,12098.1,86.9117,139.2,0.000143638,0.0775288,0,306.9045016,696.497,108.948,6.39293,0.000111406,0.0795169,6,-336.0544043,1442.17,484.029,2.97951,0.000219628,0.168127
293.301768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3469.3979,100,24.73333,54,50,0,4,100,9750.0,10030.2,2879.03,3.48388,0.00041777,0.456212,2,612.0420257,11378.0,865.614,13.1444,0.000206981,0.275195,0,307.0319118,3506.51,1367.73,2.56374,0.000132465,0.204532,6,-336.0544043,3292.95,982.562,3.35139,0.000235921,0.291735
293.439574,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3469.3979,100,31.41667,54,50,0,4,100,9750.0,10030.2,2879.03,3.48388,0.00041777,0.456212,2,608.8793676,11378.0,865.614,13.1444,0.000206981,0.275195,0,307.0315971,3506.51,1367.73,2.56374,0.000132465,0.204532,6,-336.0544043,3292.95,982.562,3.35139,0.000235921,0.291735
293.582887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3469.3979,100,38.1,54,50,0,4,100,9750.0,10030.2,2879.03,3.48388,0.00041777,0.456212,0,604.9581354,11378.0,865.614,13.1444,0.000206981,0.275195,0,307.0315327,3506.51,1367.73,2.56374,0.000132465,0.204532,6,-336.0543929,3292.95,982.562,3.35139,0.000235921,0.291735
293.724419,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3469.3979,100,38.1,54,50,0,4,100,9750.0,10030.2,2879.03,3.48388,0.00041777,0.456212,0,597.1093909,11378.0,865.614,13.1444,0.000206981,0.275195,0,307.0309676,3506.51,1367.73,2.56374,0.000132465,0.204532,6,-336.0544043,3292.95,982.562,3.35139,0.000235921,0.291735
293.866576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5218.2607,100,38.1,55,50,0,12,100,9750.0,10030.2,2879.03,3.48388,0.00041777,0.456212,0,593.1856553,11378.0,865.614,13.1444,0.000206981,0.275195,0,307.031454,3506.51,1367.73,2.56374,0.000132465,0.204532,6,-336.0544043,3292.95,982.562,3.35139,0.000235921,0.291735
294.016266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5218.2607,100,38.1,55,50,0,16,100,9750.0,10030.2,2879.03,3.48388,0.00041777,0.456212,0,589.2609826,11378.0,865.614,13.1444,0.000206981,0.275195,0,307.0314969,3506.51,1367.73,2.56374,0.000132465,0.204532,6,-336.0544158,3292.95,982.562,3.35139,0.000235921,0.291735
294.203987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5218.2607,100,38.1,55,50,0,14,100,9750.0,10030.2,2879.03,3.48388,0.00041777,0.456212,0,577.4881972,11378.0,865.614,13.1444,0.000206981,0.275195,0,307.0315255,3506.51,1367.73,2.56374,0.000132465,0.204532,6,-336.0544043,3292.95,982.562,3.35139,0.000235921,0.291735
294.386468,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5218.2607,100,38.1,55,50,0,14,100,9750.0,10966.1,352.787,31.0842,0.000338682,0.283247,0,573.5544958,12170.1,1257.49,9.67809,0.000271056,0.311013,0,307.0315041,3242.32,1425.44,2.27461,0.000135929,0.219856,6,-336.0543929,3196.8,965.07,3.31251,0.000245709,0.302023
294.529312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5218.2607,100,38.1,55,50,0,12,100,9750.0,10966.1,352.787,31.0842,0.000338682,0.283247,0,565.7057112,12170.1,1257.49,9.67809,0.000271056,0.311013,0,307.0315184,3242.32,1425.44,2.27461,0.000135929,0.219856,6,-336.0543929,3196.8,965.07,3.31251,0.000245709,0.302023
294.67573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5218.2607,100,38.1,55,50,0,12,100,9750.0,10966.1,352.787,31.0842,0.000338682,0.283247,0,561.7719025,12170.1,1257.49,9.67809,0.000271056,0.311013,0,307.0315255,3242.32,1425.44,2.27461,0.000135929,0.219856,6,-336.0543929,3196.8,965.07,3.31251,0.000245709,0.302023
294.821618,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,5218.2607,100,38.1,56,50,0,12,100,9750.0,10966.1,352.787,31.0842,0.000338682,0.283247,0,559.8097761,12170.1,1257.49,9.67809,0.000271056,0.311013,0,307.0314969,3242.32,1425.44,2.27461,0.000135929,0.219856,6,-336.0543929,3196.8,965.07,3.31251,0.000245709,0.302023
294.967424,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3042.0762,100,38.1,56,50,0,13,100,9750.0,10966.1,352.787,31.0842,0.000338682,0.283247,0,548.0370924,12170.1,1257.49,9.67809,0.000271056,0.311013,0,307.0314969,3242.32,1425.44,2.27461,0.000135929,0.219856,6,-336.0543929,3196.8,965.07,3.31251,0.000245709,0.302023
295.115095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3042.0762,100,38.1,56,50,0,13,100,9750.0,10966.1,352.787,31.0842,0.000338682,0.283247,0,544.122219,12170.1,1257.49,9.67809,0.000271056,0.311013,0,307.0317616,3242.32,1425.44,2.27461,0.000135929,0.219856,6,-336.0543929,3196.8,965.07,3.31251,0.000245709,0.302023
295.258432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3042.0762,100,38.1,56,50,0,10,100,9750.0,10966.1,352.787,31.0842,0.000338682,0.283247,0,540.1981619,12170.1,1257.49,9.67809,0.000271056,0.311013,0,307.0320477,3242.32,1425.44,2.27461,0.000135929,0.219856,6,-336.0543929,3196.8,965.07,3.31251,0.000245709,0.302023
295.399731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.7,3042.0762,100,33.95,56,50,0,2,100,9750.0,2807.5,331.858,8.45994,0.000349217,0.288038,1,532.3520564,10537.8,111.699,94.341,0.000133794,0.0961275,0,307.0315112,720.513,114.52,6.29159,0.000147665,0.0826972,6,-336.0544043,1898.85,521.371,3.64203,0.00013791,0.175769
