time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
153.169611,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1146.7507,100,0.0,15,100,0,0,100,0.0,200,100,4.4,25.0,0.0,5,380.9999954,200,0,4.3,21.8,0.0,5,508.0000042,1400,900,1.7,25.2,0.0,37,-4.698105833,1400,700,1.9,27.8,0.0
153.31076,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1146.7507,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,381.0000068,200,0,4.0,21.8,0.0,5,508.0000042,1500,900,1.7,25.2,0.0,37,-4.698105833,1400,700,1.8,27.8,0.0
153.770932,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1146.7507,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,4.0,21.8,0.0,5,507.9999927,1500,900,1.7,25.2,0.0,38,-4.698094389,1400,700,1.8,27.8,0.0
154.037001,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1107.0009,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,6,380.9999954,200,0,4.0,21.8,0.0,5,508.0000042,1500,900,1.7,25.2,0.0,38,-4.698105833,1400,700,1.8,27.8,0.0
154.182383,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1107.0009,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,6,381.0000068,200,0,4.0,21.8,0.0,5,508.0000042,1500,900,1.7,25.2,0.0,38,-4.698105833,1400,700,1.8,27.8,0.0
154.325988,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1107.0009,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,381.0000068,200,0,4.0,21.8,0.0,5,508.0000042,1500,900,1.7,25.2,0.0,37,-4.698094389,1400,700,1.8,27.8,0.0
154.472769,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1107.0009,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,6,381.0000068,200,0,4.0,21.8,0.0,5,507.9999927,1500,900,1.7,25.2,0.0,37,-4.698105833,1400,700,1.8,27.8,0.0
154.618764,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1145.3651,100,0.0,15,100,0,0,100,0.0,200,100,4.2,25.0,0.0,6,380.9999954,200,0,4.4,21.8,0.0,5,508.0000042,1400,900,1.7,25.2,0.1,37,-4.698105833,1400,700,1.8,27.8,0.0
154.763421,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1145.3651,100,0.0,15,100,0,0,100,0.0,200,100,4.2,25.0,0.0,6,380.9999954,200,0,4.4,21.8,0.0,5,508.0000042,1400,900,1.7,25.2,0.1,37,-4.698094389,1400,700,1.8,27.8,0.0
154.907632,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1145.3651,100,0.0,15,100,0,0,100,0.0,200,100,4.2,25.0,0.0,5,381.0000068,200,0,4.4,21.8,0.0,5,507.9999927,1400,900,1.7,25.2,0.1,37,-4.698094389,1400,700,1.8,27.8,0.0
155.050679,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1145.3651,100,0.0,15,100,0,0,100,0.0,200,100,4.2,25.0,0.0,5,381.0000068,200,0,4.4,21.8,0.0,5,507.9999927,1400,900,1.7,25.2,0.1,37,-4.698094389,1400,700,1.8,27.8,0.0
155.19359,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1145.3651,100,0.0,15,100,0,0,100,0.0,200,100,4.2,25.0,0.0,5,380.9999954,200,0,4.4,21.8,0.0,5,507.9999927,1400,900,1.7,25.2,0.1,37,-4.698094389,1400,700,1.8,27.8,0.0
155.35685,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.7454,100,0.0,15,100,0,0,100,0.0,200,100,4.2,25.0,0.0,5,380.9999954,200,0,4.4,21.8,0.0,5,508.0000042,1400,900,1.7,25.2,0.1,38,-4.698105833,1400,700,1.8,27.8,0.0
158.502172,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.7454,100,0.0,15,100,0,0,100,0.0,200,100,4.2,25.0,0.0,5,380.9999954,200,0,4.4,21.8,0.0,5,507.9999927,1400,900,1.7,25.2,0.1,38,-4.698094389,1400,700,1.8,27.8,0.0
158.651249,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.7454,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,37,-4.698105833,1300,700,1.8,27.8,0.0
158.812597,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.7454,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,37,-4.698105833,1300,700,1.8,27.8,0.0
158.957179,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.7454,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,37,-4.698094389,1300,700,1.8,27.8,0.0
159.103227,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.7454,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,37,-4.698105833,1300,700,1.8,27.8,0.0
159.267841,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.7454,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,38,-4.698105833,1300,700,1.8,27.8,0.0
159.414522,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.7454,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,6,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,37,-4.698094389,1300,700,1.8,27.8,0.0
159.55487,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1114.7816,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,6,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,37,-4.698105833,1300,700,1.8,27.8,0.0
159.708602,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1114.7816,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,37,-4.698105833,1300,700,1.8,27.8,0.0
159.859918,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1114.7816,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,37,-4.698094389,1300,700,1.8,27.8,0.0
160.004622,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1114.7816,100,0.0,15,100,0,0,100,0.0,200,100,4.1,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,37,-4.698105833,1300,700,1.8,27.8,0.0
160.152169,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.6636,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,6,380.9999954,200,0,4.0,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,38,-4.698105833,1300,700,1.8,27.8,0.0
160.325175,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.6636,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,6,380.9999954,200,0,4.0,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,38,-4.698094389,1300,700,1.8,27.8,0.0
160.468179,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.6636,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,6,380.9999954,200,0,4.0,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,38,-4.698105833,1300,700,1.8,27.8,0.0
160.61451,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.6636,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.0,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,37,-4.698105833,1300,700,1.8,27.8,0.0
160.759771,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.6636,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.0,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,37,-4.698094389,1300,700,1.8,27.8,0.0
161.248174,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.6636,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.0,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,38,-4.698105833,1300,700,1.8,27.8,0.0
161.39583,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.9991,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,37,-4.698105833,1400,700,1.9,27.8,0.0
161.546662,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1112.9991,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,37,-4.698094389,1400,700,1.9,27.8,0.0
161.696798,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1164.3228,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,37,-4.698105833,1400,700,1.9,27.8,0.0
161.839943,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1164.3228,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,37,-4.698105833,1400,700,1.9,27.8,0.0
161.985376,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1164.3228,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.0,38,-4.698094389,1400,700,1.9,27.8,0.0
165.132943,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1164.3228,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,38,-4.698094389,1400,700,1.9,27.8,0.0
165.275415,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.0326,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.0,38,-4.698094389,1400,700,1.9,27.8,0.0
166.057812,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.0326,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,38,-4.698094389,1300,700,1.8,27.8,0.0
166.204136,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.0326,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,38,-4.698105833,1300,700,1.8,27.8,0.0
166.352558,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.0326,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
166.498692,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.0326,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
166.657706,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.0326,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
166.804168,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1155.0326,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,38,-4.698094389,1300,700,1.8,27.8,0.0
166.955694,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1151.038,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,38,-4.698094389,1300,700,1.8,27.8,0.0
167.104696,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1151.038,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,37,-4.698105833,1300,700,1.8,27.8,0.0
167.248174,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1151.038,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,38,-4.698105833,1300,700,1.8,27.8,0.0
167.401669,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1151.038,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,380.9999954,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
167.576156,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1151.038,100,0.0,15,100,0,0,100,0.0,200,100,3.8,25.0,0.0,5,381.0000068,200,0,3.7,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
167.728303,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1151.038,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.1,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
167.895934,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1151.038,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,381.0000068,200,0,4.1,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,37,-4.698105833,1300,700,1.8,27.8,0.0
168.054154,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1103.6829,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.1,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,37,-4.698105833,1300,700,1.8,27.8,0.0
168.200012,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1103.6829,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.1,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,38,-4.698105833,1300,700,1.8,27.8,0.0
168.346042,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1103.6829,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.1,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,38,-4.698094389,1300,700,1.8,27.8,0.0
168.498523,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1103.6829,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.1,21.8,0.0,5,508.0000042,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
168.644436,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1103.6829,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.1,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
168.860358,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,1,PROGRAM_COMPLETED,718,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,1103.6829,100,0.0,15,100,0,0,100,0.0,200,100,4.0,25.0,0.0,5,380.9999954,200,0,4.1,21.8,0.0,5,507.9999927,1400,900,1.6,25.2,0.1,37,-4.698094389,1300,700,1.8,27.8,0.0
