time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
58.061431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3034.9067,100,0.0,56,85,0,57,100,10631.77822,4727.16,1356.84,3.48395,0.000887464,1.0601,0,536.4218888,1368.24,141.332,9.68103,0.000224236,0.125246,0,274.9372014,600.428,129.733,4.62818,0.000150075,0.0728569,6,-338.2724847,1562.35,533.961,2.92596,0.00023135,0.227895
58.206923,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3034.9067,100,0.0,57,85,0,61,100,9500.0,3623.36,544.259,6.65742,0.000486137,0.462108,0,536.4219103,1368.23,121.331,11.2768,0.000151332,0.107054,0,274.9372014,840.6,159.331,5.27581,0.000176993,0.0707542,6,-338.2724962,2740.12,621.754,4.40708,0.000326159,0.278816
58.35016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3034.9067,100,0.0,57,85,0,61,100,9500.0,3623.36,544.259,6.65742,0.000486137,0.462108,0,536.421896,1368.23,121.331,11.2768,0.000151332,0.107054,0,274.9372014,840.6,159.331,5.27581,0.000176993,0.0707542,6,-338.2724962,2740.12,621.754,4.40708,0.000326159,0.278816
58.494663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3034.9067,100,0.0,57,85,0,56,100,9500.0,3623.36,544.259,6.65742,0.000486137,0.462108,0,536.4219031,1368.23,121.331,11.2768,0.000151332,0.107054,0,274.944232,840.6,159.331,5.27581,0.000176993,0.0707542,6,-338.2725076,2740.12,621.754,4.40708,0.000326159,0.278816
58.655788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3034.9067,100,0.0,57,85,0,41,100,9500.0,3623.36,544.259,6.65742,0.000486137,0.462108,0,536.4219031,1368.23,121.331,11.2768,0.000151332,0.107054,0,275.0644949,840.6,159.331,5.27581,0.000176993,0.0707542,6,-338.2724962,2740.12,621.754,4.40708,0.000326159,0.278816
58.80867,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3034.9067,100,0.0,57,85,0,45,100,9500.0,3623.36,544.259,6.65742,0.000486137,0.462108,0,536.4219103,1368.23,121.331,11.2768,0.000151332,0.107054,0,275.0642017,840.6,159.331,5.27581,0.000176993,0.0707542,6,-338.2724847,2740.12,621.754,4.40708,0.000326159,0.278816
58.959165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3034.9067,100,0.0,57,85,0,43,100,9500.0,3623.36,544.259,6.65742,0.000486137,0.462108,0,536.421896,1368.23,121.331,11.2768,0.000151332,0.107054,0,275.0642017,840.6,159.331,5.27581,0.000176993,0.0707542,6,-338.2724962,2740.12,621.754,4.40708,0.000326159,0.278816
59.111562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3034.9067,100,0.0,57,85,0,34,100,9500.0,3623.36,544.259,6.65742,0.000486137,0.462108,0,536.421896,1368.23,121.331,11.2768,0.000151332,0.107054,0,275.0642017,840.6,159.331,5.27581,0.000176993,0.0707542,6,-338.2724962,2740.12,621.754,4.40708,0.000326159,0.278816
59.261345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,2691.7493,100,0.0,58,85,0,2,100,9500.0,2303.59,324.49,7.09911,0.00031512,0.224945,0,536.4219031,1296.22,376.583,3.44206,0.00021214,0.178123,0,275.0641945,696.495,129.945,5.35992,7.31848e-05,0.0511433,6,-338.2724962,2451.68,833.115,2.94279,0.000233593,0.330926
59.399921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,2691.7493,100,0.0,58,85,0,6,100,9500.0,2303.59,324.49,7.09911,0.00031512,0.224945,0,536.421896,1296.22,376.583,3.44206,0.00021214,0.178123,0,275.0642017,696.495,129.945,5.35992,7.31848e-05,0.0511433,6,-338.2725076,2451.68,833.115,2.94279,0.000233593,0.330926
59.539946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,2691.7493,100,17.28333,58,85,0,4,100,9500.0,2303.59,324.49,7.09911,0.00031512,0.224945,0,537.2613055,1296.22,376.583,3.44206,0.00021214,0.178123,0,275.0641945,696.495,129.945,5.35992,7.31848e-05,0.0511433,6,-338.2724962,2451.68,833.115,2.94279,0.000233593,0.330926
59.677168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,2691.7493,100,19.21667,58,85,0,0,100,9500.0,2303.59,324.49,7.09911,0.00031512,0.224945,0,539.439285,1296.22,376.583,3.44206,0.00021214,0.178123,0,275.0642017,696.495,129.945,5.35992,7.31848e-05,0.0511433,6,-338.2725076,2451.68,833.115,2.94279,0.000233593,0.330926
59.820433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,2691.7493,100,19.21667,58,85,0,1,100,9500.0,2303.59,324.49,7.09911,0.00031512,0.224945,0,541.6242096,1296.22,376.583,3.44206,0.00021214,0.178123,0,275.0642088,696.495,129.945,5.35992,7.31848e-05,0.0511433,6,-338.2725076,2451.68,833.115,2.94279,0.000233593,0.330926
59.965871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,2691.7493,100,21.16667,58,85,0,5,100,9500.0,2303.59,324.49,7.09911,0.00031512,0.224945,0,543.8095776,1296.22,376.583,3.44206,0.00021214,0.178123,0,275.0641874,696.495,129.945,5.35992,7.31848e-05,0.0511433,6,-338.2725076,2451.68,833.115,2.94279,0.000233593,0.330926
60.111991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,2691.7493,100,21.16667,58,85,0,6,100,9500.0,2303.59,324.49,7.09911,0.00031512,0.224945,0,547.0693588,1296.22,376.583,3.44206,0.00021214,0.178123,0,275.0641945,696.495,129.945,5.35992,7.31848e-05,0.0511433,6,-338.2724962,2451.68,833.115,2.94279,0.000233593,0.330926
60.2557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,2691.7493,100,21.16667,59,85,0,6,100,9500.0,2303.59,324.49,7.09911,0.00031512,0.224945,0,549.2549271,1296.22,376.583,3.44206,0.00021214,0.178123,0,275.0642017,696.495,129.945,5.35992,7.31848e-05,0.0511433,6,-338.2724962,2451.68,833.115,2.94279,0.000233593,0.330926
60.402915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3438.9512,100,21.16667,59,85,0,4,100,9500.0,18404.7,5146.35,3.57626,0.000297694,0.516485,0,555.8008747,10201.8,1316.19,7.75101,0.000198026,0.20106,0,275.0642017,6172.41,2623.75,2.35251,9.45454e-05,0.242187,6,-338.2725076,2595.9,827.173,3.13828,0.000460008,0.353828
60.545979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3438.9512,100,21.16667,59,85,0,4,100,9500.0,18404.7,5146.35,3.57626,0.000297694,0.516485,0,557.980907,10201.8,1316.19,7.75101,0.000198026,0.20106,0,275.0642017,6172.41,2623.75,2.35251,9.45454e-05,0.242187,6,-338.2725191,2595.9,827.173,3.13828,0.000460008,0.353828
60.692074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3438.9512,100,21.16667,59,85,0,4,100,9500.0,18404.7,5146.35,3.57626,0.000297694,0.516485,0,560.1555361,10201.8,1316.19,7.75101,0.000198026,0.20106,0,275.0642017,6172.41,2623.75,2.35251,9.45454e-05,0.242187,6,-338.2725076,2595.9,827.173,3.13828,0.000460008,0.353828
60.830368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3438.9512,100,21.16667,59,85,0,4,100,9500.0,18404.7,5146.35,3.57626,0.000297694,0.516485,0,564.5215662,10201.8,1316.19,7.75101,0.000198026,0.20106,0,275.0642017,6172.41,2623.75,2.35251,9.45454e-05,0.242187,6,-338.2725076,2595.9,827.173,3.13828,0.000460008,0.353828
60.975247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3438.9512,100,21.16667,59,85,0,4,100,9500.0,18404.7,5146.35,3.57626,0.000297694,0.516485,0,566.7015594,10201.8,1316.19,7.75101,0.000198026,0.20106,0,275.0642017,6172.41,2623.75,2.35251,9.45454e-05,0.242187,6,-338.2725076,2595.9,827.173,3.13828,0.000460008,0.353828
61.116203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3438.9512,100,21.16667,59,85,0,4,100,9500.0,18404.7,5146.35,3.57626,0.000297694,0.516485,0,568.8763025,10201.8,1316.19,7.75101,0.000198026,0.20106,0,275.0641945,6172.41,2623.75,2.35251,9.45454e-05,0.242187,6,-338.2725076,2595.9,827.173,3.13828,0.000460008,0.353828
61.254293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3438.9512,100,21.16667,0,85,0,4,100,9500.0,18308.7,5295.01,3.45773,0.000319337,0.52641,0,573.2420895,10009.7,1600.66,6.25348,0.00021834,0.19795,0,275.0641945,5740.1,2531.19,2.26775,7.80995e-05,0.232094,6,-338.2725076,2619.94,800.636,3.27232,0.000341389,0.328906
61.398911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.9451,100,21.16667,0,85,0,4,100,9500.0,18308.7,5295.01,3.45773,0.000319337,0.52641,0,575.4222328,10009.7,1600.66,6.25348,0.00021834,0.19795,0,275.0642017,5740.1,2531.19,2.26775,7.80995e-05,0.232094,6,-338.2724962,2619.94,800.636,3.27232,0.000341389,0.328906
61.553304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.9451,100,21.16667,0,85,0,4,100,9500.0,18308.7,5295.01,3.45773,0.000319337,0.52641,0,577.6073685,10009.7,1600.66,6.25348,0.00021834,0.19795,0,275.0641945,5740.1,2531.19,2.26775,7.80995e-05,0.232094,6,-338.2724847,2619.94,800.636,3.27232,0.000341389,0.328906
61.722374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.9451,100,21.16667,0,85,0,4,100,9500.0,18308.7,5295.01,3.45773,0.000319337,0.52641,0,584.148149,10009.7,1600.66,6.25348,0.00021834,0.19795,0,275.0642017,5740.1,2531.19,2.26775,7.80995e-05,0.232094,6,-338.2724847,2619.94,800.636,3.27232,0.000341389,0.328906
61.863382,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.9451,100,21.16667,0,85,0,4,100,9500.0,18308.7,5295.01,3.45773,0.000319337,0.52641,0,585.2382675,10009.7,1600.66,6.25348,0.00021834,0.19795,0,275.0642017,5740.1,2531.19,2.26775,7.80995e-05,0.232094,6,-338.2725076,2619.94,800.636,3.27232,0.000341389,0.328906
62.052463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.9451,100,21.16667,0,85,0,4,100,9500.0,18308.7,5295.01,3.45773,0.000319337,0.52641,0,589.5932048,10009.7,1600.66,6.25348,0.00021834,0.19795,0,275.0641945,5740.1,2531.19,2.26775,7.80995e-05,0.232094,6,-338.2725191,2619.94,800.636,3.27232,0.000341389,0.328906
62.197451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.9451,100,21.16667,0,85,0,4,100,9500.0,18308.7,5295.01,3.45773,0.000319337,0.52641,0,591.778956,10009.7,1600.66,6.25348,0.00021834,0.19795,0,275.0641945,5740.1,2531.19,2.26775,7.80995e-05,0.232094,6,-338.2724962,2619.94,800.636,3.27232,0.000341389,0.328906
62.336196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.457,100,21.16667,1,85,0,4,100,9500.0,17756.8,5418.14,3.27729,0.000307461,0.510851,0,593.9587421,10705.8,1766.1,6.06183,0.000163439,0.193419,0,275.0642017,5571.98,2528.08,2.20404,0.000117028,0.234277,6,-338.2725076,2523.79,814.3,3.09934,0.000389416,0.345674
62.479652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.457,100,21.16667,1,85,0,5,100,9500.0,17756.8,5418.14,3.27729,0.000307461,0.510851,0,598.3246156,10705.8,1766.1,6.06183,0.000163439,0.193419,0,275.0641945,5571.98,2528.08,2.20404,0.000117028,0.234277,6,-338.2724962,2523.79,814.3,3.09934,0.000389416,0.345674
62.655186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.457,100,21.16667,1,85,0,5,100,9500.0,17756.8,5418.14,3.27729,0.000307461,0.510851,0,600.4994736,10705.8,1766.1,6.06183,0.000163439,0.193419,0,275.0642017,5571.98,2528.08,2.20404,0.000117028,0.234277,6,-338.2725076,2523.79,814.3,3.09934,0.000389416,0.345674
62.869209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.457,100,21.16667,1,85,0,4,100,9500.0,17756.8,5418.14,3.27729,0.000307461,0.510851,0,607.0398832,10705.8,1766.1,6.06183,0.000163439,0.193419,0,275.0642017,5571.98,2528.08,2.20404,0.000117028,0.234277,6,-338.2724847,2523.79,814.3,3.09934,0.000389416,0.345674
63.048923,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.457,100,21.16667,1,85,0,5,100,9500.0,17756.8,5418.14,3.27729,0.000307461,0.510851,0,609.2201628,10705.8,1766.1,6.06183,0.000163439,0.193419,0,275.0642017,5571.98,2528.08,2.20404,0.000117028,0.234277,6,-338.2724962,2523.79,814.3,3.09934,0.000389416,0.345674
63.191402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.457,100,21.16667,1,85,0,5,100,9500.0,17756.8,5418.14,3.27729,0.000307461,0.510851,0,615.7658002,10705.8,1766.1,6.06183,0.000163439,0.193419,0,275.0642017,5571.98,2528.08,2.20404,0.000117028,0.234277,6,-338.2724962,2523.79,814.3,3.09934,0.000389416,0.345674
63.334152,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.457,100,21.16667,2,85,0,5,100,9500.0,17756.8,5418.14,3.27729,0.000307461,0.510851,0,617.9407362,10705.8,1766.1,6.06183,0.000163439,0.193419,0,275.0642017,5571.98,2528.08,2.20404,0.000117028,0.234277,6,-338.2724962,2523.79,814.3,3.09934,0.000389416,0.345674
63.477362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3535.457,100,21.16667,2,85,0,5,100,9500.0,18188.8,5145.29,3.53504,0.000287324,0.51857,0,620.1261649,10921.9,1829.56,5.96969,0.00027209,0.21468,0,275.0641945,5547.96,2464.13,2.25149,0.000103873,0.228068,6,-338.2724847,2547.83,764.293,3.33358,0.000405011,0.311092
63.618177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3529.2051,100,21.16667,2,85,0,5,100,9500.0,18188.8,5145.29,3.53504,0.000287324,0.51857,0,624.4865583,10921.9,1829.56,5.96969,0.00027209,0.21468,0,275.0642088,5547.96,2464.13,2.25149,0.000103873,0.228068,6,-338.2724962,2547.83,764.293,3.33358,0.000405011,0.311092
63.764137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3529.2051,100,21.16667,2,85,0,5,100,9500.0,18188.8,5145.29,3.53504,0.000287324,0.51857,0,625.5716374,10921.9,1829.56,5.96969,0.00027209,0.21468,0,275.0642017,5547.96,2464.13,2.25149,0.000103873,0.228068,6,-338.2725191,2547.83,764.293,3.33358,0.000405011,0.311092
63.920342,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3529.2051,100,21.16667,2,85,0,5,100,9500.0,18188.8,5145.29,3.53504,0.000287324,0.51857,0,627.7565726,10921.9,1829.56,5.96969,0.00027209,0.21468,0,275.0642017,5547.96,2464.13,2.25149,0.000103873,0.228068,6,-338.2724962,2547.83,764.293,3.33358,0.000405011,0.311092
64.072445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3529.2051,100,21.16667,2,85,0,5,100,9500.0,18188.8,5145.29,3.53504,0.000287324,0.51857,0,632.1172234,10921.9,1829.56,5.96969,0.00027209,0.21468,0,275.0642017,5547.96,2464.13,2.25149,0.000103873,0.228068,6,-338.2724962,2547.83,764.293,3.33358,0.000405011,0.311092
64.214569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3529.2051,100,21.16667,2,85,0,5,100,9500.0,18188.8,5145.29,3.53504,0.000287324,0.51857,0,634.3026163,10921.9,1829.56,5.96969,0.00027209,0.21468,0,275.0642017,5547.96,2464.13,2.25149,0.000103873,0.228068,6,-338.2725076,2547.83,764.293,3.33358,0.000405011,0.311092
64.357165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3529.2051,100,21.16667,3,85,0,5,100,9500.0,18188.8,5145.29,3.53504,0.000287324,0.51857,0,636.4827495,10921.9,1829.56,5.96969,0.00027209,0.21468,0,275.0641945,5547.96,2464.13,2.25149,0.000103873,0.228068,6,-338.2724847,2547.83,764.293,3.33358,0.000405011,0.311092
64.504353,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3529.2051,100,21.16667,3,85,0,5,100,9500.0,17780.8,326.359,54.4823,0.000248632,0.231232,0,640.8377733,11330.0,209.763,54.0133,0.000243255,0.122553,0,275.0641945,5523.95,1124.19,4.91372,9.55047e-05,0.110439,6,-338.2724847,2716.08,495.813,5.47803,0.000219805,0.237856
64.654361,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3439.9727,100,21.16667,3,85,0,4,100,9500.0,17780.8,326.359,54.4823,0.000248632,0.231232,0,645.1979468,11330.0,209.763,54.0133,0.000243255,0.122553,0,275.0641945,5523.95,1124.19,4.91372,9.55047e-05,0.110439,6,-338.2724847,2716.08,495.813,5.47803,0.000219805,0.237856
64.795375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3439.9727,100,21.16667,3,85,0,4,100,9500.0,17780.8,326.359,54.4823,0.000248632,0.231232,0,649.5639708,11330.0,209.763,54.0133,0.000243255,0.122553,0,275.0642088,5523.95,1124.19,4.91372,9.55047e-05,0.110439,6,-338.2724847,2716.08,495.813,5.47803,0.000219805,0.237856
64.939817,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3439.9727,100,21.16667,3,85,0,5,100,9500.0,17780.8,326.359,54.4823,0.000248632,0.231232,0,651.7438465,11330.0,209.763,54.0133,0.000243255,0.122553,0,275.0642088,5523.95,1124.19,4.91372,9.55047e-05,0.110439,6,-338.2724962,2716.08,495.813,5.47803,0.000219805,0.237856
65.097201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3439.9727,100,21.16667,3,85,0,4,100,9500.0,17780.8,326.359,54.4823,0.000248632,0.231232,0,653.9187156,11330.0,209.763,54.0133,0.000243255,0.122553,0,275.0642017,5523.95,1124.19,4.91372,9.55047e-05,0.110439,6,-338.2724962,2716.08,495.813,5.47803,0.000219805,0.237856
65.240224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3439.9727,100,18.48333,3,85,0,4,100,9500.0,17780.8,326.359,54.4823,0.000248632,0.231232,0,655.8008577,11330.0,209.763,54.0133,0.000243255,0.122553,0,275.0642017,5523.95,1124.19,4.91372,9.55047e-05,0.110439,6,-338.2724962,2716.08,495.813,5.47803,0.000219805,0.237856
65.376995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3439.9727,100,12.31667,4,85,0,4,100,9500.0,17780.8,326.359,54.4823,0.000248632,0.231232,0,655.801952,11330.0,209.763,54.0133,0.000243255,0.122553,0,275.0642017,5523.95,1124.19,4.91372,9.55047e-05,0.110439,6,-338.2724962,2716.08,495.813,5.47803,0.000219805,0.237856
65.525556,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3439.9727,100,0.0,4,85,0,4,100,9500.0,17780.8,326.359,54.4823,0.000248632,0.231232,0,655.8019734,11330.0,209.763,54.0133,0.000243255,0.122553,0,275.0641945,5523.95,1124.19,4.91372,9.55047e-05,0.110439,6,-338.2725076,2716.08,495.813,5.47803,0.000219805,0.237856
65.665357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3429.7522,100,0.0,4,85,0,4,100,9500.0,2087.63,323.559,6.45208,0.000293209,0.221682,0,655.8019377,2184.38,106.794,20.4541,0.000167317,0.097313,0,275.0642017,600.427,108.755,5.52091,9.75979e-05,0.0517413,6,-338.2725076,1658.49,539.946,3.07158,0.000249581,0.2425
65.813539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3429.7522,100,0.0,4,85,0,4,100,9500.0,2087.63,323.559,6.45208,0.000293209,0.221682,0,655.8019234,2184.38,106.794,20.4541,0.000167317,0.097313,0,275.0642088,600.427,108.755,5.52091,9.75979e-05,0.0517413,6,-338.2724962,1658.49,539.946,3.07158,0.000249581,0.2425
